"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         624,       -3.89691521,      -1.224486905,      -1.404672647,        1.64920802
          0,           0,         625,      -3.892192625,      -1.230112073,      -1.410543285,       1.653932973
          0,           0,         626,      -3.886949541,      -1.234737971,      -1.417138465,       1.659081514
          0,           0,         627,      -3.881475284,      -1.238272666,      -1.424668233,       1.664405086
          0,           0,         628,      -3.876236518,      -1.240789855,      -1.433351713,       1.669491563
          0,           0,         629,      -3.871546983,      -1.242433793,      -1.443281167,       1.674059375
          0,           0,         630,      -3.872533638,      -1.245809577,      -1.454290191,       1.672999338
          0,           0,         631,      -3.875301189,      -1.249174103,      -1.465475499,       1.670128017
          0,           0,         632,      -3.878613477,      -1.251880782,      -1.477071323,        1.66673032
          0,           0,         633,      -3.960441865,      -1.273167312,      -1.474217016,       1.587117984
          0,           0,         634,      -4.027910159,      -1.280918609,      -1.463936193,       1.520883132
          0,           0,         635,      -4.072013073,      -1.285028309,      -1.454887657,       1.476292354
          0,           0,         636,      -4.092706456,      -1.287625427,      -1.448130883,       1.454297351
          0,           0,         637,      -4.098539707,      -1.289475801,      -1.443937572,       1.447662896
          0,           0,         638,      -4.097995566,      -1.290853067,      -1.442046612,       1.448333723
          0,           0,         639,      -4.094137467,      -1.291669961,      -1.441954782,       1.452858215
          0,           0,         640,      -4.086458589,       -1.29149181,      -1.443943339,       1.461119274
          0,           0,         641,      -4.074888832,      -1.289653562,      -1.448918214,        1.47281242
          0,           0,         642,      -4.060939448,      -1.285777561,      -1.457274183,       1.486421236
          0,           0,         643,      -4.046184655,      -1.280203874,       -1.46828392,       1.500537213
          0,           0,         644,      -4.031163949,      -1.273746231,      -1.480419372,       1.514804744
          0,           0,         645,      -4.015775814,      -1.267026942,      -1.492096943,       1.529514957
          0,           0,         646,      -4.000426667,      -1.260110336,       -1.50243687,       1.544454836
          0,           0,         647,      -3.986544286,      -1.252723833,      -1.511852976,       1.558337911
          0,           0,         648,      -3.974946793,      -1.244688899,      -1.521731736,       1.570334886
          0,           0,         649,      -3.964135575,      -1.236073473,      -1.532871765,       1.581726927
          0,           0,         650,      -3.952189209,      -1.227052966,      -1.544818603,       1.594143727
          0,           0,         651,       -3.93927445,      -1.217776914,      -1.557178202,       1.607271815
          0,           0,         652,      -3.926295243,      -1.208360285,      -1.570087799,       1.620224916
          0,           0,         653,       -3.91345555,      -1.198940802,      -1.583342288,       1.632902493
          0,           0,         654,      -3.901295039,      -1.189769059,      -1.596762232,        1.64491794
          0,           0,         655,      -3.890731078,      -1.181241607,      -1.610561572,       1.655448695
          0,           0,         656,      -3.882038524,      -1.173779148,      -1.624347715,       1.664179435
          0,           0,         657,      -3.880115651,      -1.169911366,      -1.637273746,       1.666067006
          0,           0,         658,      -3.881665777,      -1.167710673,      -1.647088824,       1.664487659
          0,           0,         659,      -3.880045603,      -1.164704708,      -1.654409885,       1.666162538
          0,           0,         660,       -3.94300363,      -1.182392124,      -1.609097215,       1.604680466
          0,           0,         661,      -4.018289243,      -1.187356401,      -1.571599657,       1.530321897
          0,           0,         662,      -4.080712744,      -1.189961622,      -1.554009257,       1.467135959
          0,           0,         663,      -4.116442165,      -1.191132997,      -1.552955631,       1.429681123
          0,           0,         664,       -4.12687962,      -1.191105694,      -1.561556859,        1.41841162
          0,           0,         665,      -4.122929544,      -1.190719353,       -1.57155134,       1.423259389
          0,           0,         666,      -4.113100745,      -1.190767965,      -1.577625379,       1.435070276
          0,           0,         667,      -4.100609547,      -1.191378254,      -1.581274321,       1.449503633
          0,           0,         668,      -4.087238961,      -1.192037447,      -1.587664725,        1.46404777
          0,           0,         669,      -4.074512628,      -1.192289821,      -1.599808048,       1.477044287
          0,           0,         670,       -4.06297051,       -1.19227347,      -1.616486019,       1.488151429
          0,           0,         671,      -4.052501758,      -1.192515061,       -1.63366393,       1.497781274
          0,           0,         672,       -4.04284826,       -1.19336556,      -1.647274745,       1.506478938
          0,           0,         673,      -4.033671978,      -1.194727869,      -1.655451039,       1.514797968
          0,           0,         674,      -4.024918102,      -1.196252472,      -1.658845994,       1.522936599
          0,           0,         675,      -4.016802146,      -1.197699978,      -1.659391474,       1.530733249
          0,           0,         676,       -4.00888999,      -1.199107501,       -1.65838318,       1.538537284
          0,           0,         677,      -4.000655913,      -1.200712487,      -1.655854884,       1.546714458
          0,           0,         678,      -3.993073497,      -1.202832487,      -1.652216755,       1.554203653
          0,           0,         679,      -3.987393755,      -1.205777416,        -1.6484728,       1.559740436
          0,           0,         680,      -3.983519913,      -1.209760621,      -1.644702104,       1.563430634
          0,           0,         681,      -3.981156824,      -1.214876713,      -1.640650155,       1.565628628
          0,           0,         682,       -3.98055715,      -1.221174151,      -1.636673566,       1.566141017
          0,           0,         683,      -3.981776057,      -1.228705252,      -1.633077186,       1.564886574
          0,           0,         684,      -3.984649745,      -1.237499298,      -1.629962872,       1.561963412
          0,           0,         685,      -3.989120051,      -1.247527641,      -1.627561623,       1.557409997
          0,           0,         686,      -3.995080969,      -1.258714308,      -1.626052942,       1.551359421
          0,           0,         687,      -4.002342112,      -1.270976295,      -1.625506486,       1.544029903
          0,           0,         688,      -4.012372749,      -1.284775295,      -1.626419574,       1.533977798
          0,           0,         689,      -4.022580117,      -1.298849031,      -1.627989032,       1.523762347
          0,           0,         690,      -4.032784139,      -1.313713014,      -1.630850969,       1.513525917
          0,           0,         691,      -4.044584831,      -1.329769364,      -1.634854478,       1.501695706
          0,           0,         692,       -4.05590978,      -1.345963155,      -1.639609143,       1.490305847
          0,           0,         693,      -4.068016068,      -1.363078322,      -1.645275131,       1.478126424
          0,           0,         694,      -4.080353434,      -1.380547084,      -1.651551991,       1.465688149
          0,           0,         695,      -4.092515501,      -1.398183616,      -1.658619508,       1.453399475
          0,           0,         696,       -4.10413154,      -1.415831113,      -1.666250215,       1.441635712
          0,           0,         697,      -4.169826964,      -1.436392529,      -1.661037885,       1.376440785
          0,           0,         698,      -4.221028417,      -1.453317892,      -1.661752165,       1.325522771
          0,           0,         699,      -4.250314915,      -1.467584383,      -1.668659969,       1.296371792
          0,           0,         700,      -4.261185215,      -1.480036644,      -1.676556923,       1.285500094
          0,           0,         701,      -4.262752135,      -1.491535583,      -1.683356943,       1.283782233
          0,           0,         702,      -4.261518498,      -1.502718183,      -1.689658185,       1.284702769
          0,           0,         703,      -4.259789725,      -1.513692246,      -1.695993387,       1.286002644
          0,           0,         704,      -4.257413134,      -1.524172555,      -1.702137703,        1.28793813
          0,           0,         705,      -4.253750966,      -1.533779881,      -1.707705064,       1.291252526
          0,           0,         706,      -4.248809708,      -1.542242065,      -1.712680708,       1.296006804
          0,           0,         707,      -4.243382039,      -1.549474667,      -1.717486307,       1.301432315
          0,           0,         708,      -4.238247819,      -1.555565971,      -1.722677035,       1.306723463
          0,           0,         709,      -4.233386911,      -1.560656778,      -1.728559811,       1.311820068
          0,           0,         710,      -4.228231742,      -1.564776417,       -1.73512323,       1.317185737
          0,           0,         711,      -4.222400724,      -1.567791471,      -1.742306529,       1.323129494
          0,           0,         712,      -4.215874643,      -1.569520852,      -1.750161372,       1.329657007
          0,           0,         713,      -4.208929821,       -1.56991618,      -1.758826617,       1.336530418
          0,           0,         714,      -4.202132484,      -1.569157325,      -1.768522026,       1.343244802
          0,           0,         715,      -4.195997097,      -1.567566299,      -1.779411224,       1.349325037
          0,           0,         716,      -4.190669718,      -1.565422115,      -1.791432423,       1.354623704
          0,           0,         717,      -4.272988266,      -1.587007234,       -1.79032757,       1.274664114
          0,           0,         718,      -4.339675916,      -1.594502834,      -1.781284528,       1.209245442
          0,           0,         719,      -4.381450799,      -1.598318367,      -1.773164799,       1.166930966
          0,           0,         720,      -4.399841833,      -1.600793203,      -1.766944177,       1.147241175
          0,           0,         721,      -4.404522788,      -1.602717831,      -1.762877794,       1.141828138
          0,           0,         722,      -4.403503387,       -1.60423944,      -1.760772012,       1.143024053
          0,           0,         723,      -4.399050684,       -1.60510828,      -1.760454572,       1.148117011
          0,           0,         724,      -4.390596365,      -1.604764324,      -1.762591928,       1.157064677
          0,           0,         725,      -4.378526261,      -1.602555869,      -1.768134922,       1.169166728
          0,           0,         726,      -4.364585834,      -1.598293211,      -1.777187144,       1.182710965
          0,           0,         727,      -4.350185203,      -1.592530096,       -1.78869488,       1.196456434
          0,           0,         728,      -4.335610524,      -1.586128256,      -1.800993522,       1.210301329
          0,           0,         729,      -4.320698195,      -1.579577965,      -1.812581714,        1.22460411
          0,           0,         730,       -4.30613195,      -1.572802981,      -1.822857591,       1.238873318
          0,           0,         731,       -4.29346812,      -1.565530583,      -1.832602226,       1.251666188
          0,           0,         732,        -4.2828813,      -1.557673563,      -1.843185754,       1.262732493
          0,           0,         733,      -4.272356819,       -1.54934442,      -1.854913442,       1.273817589
          0,           0,         734,      -4.260557871,      -1.540685735,      -1.867167487,       1.285995383
          0,           0,         735,      -4.248149388,      -1.531795324,      -1.879825861,        1.29851865
          0,           0,         736,      -4.235750441,      -1.522764057,      -1.892985767,       1.310820893
          0,           0,         737,      -4.223556312,      -1.513756061,      -1.906369792,       1.322835079
          0,           0,         738,      -4.212371624,      -1.505087116,      -1.920064809,       1.333904187
          0,           0,         739,      -4.202935728,      -1.497190504,      -1.934217382,       1.343332042
          0,           0,         740,      -4.195252878,      -1.490449991,      -1.948086321,       1.351037978
          0,           0,         741,      -4.258839961,      -1.507994412,      -1.917252254,       1.289105395
          0,           0,         742,      -4.332959458,      -1.512095546,      -1.884712356,       1.216034526
          0,           0,         743,      -4.394469512,      -1.513906283,      -1.865543499,       1.153832895
          0,           0,         744,       -4.43092988,      -1.514491808,      -1.859525936,       1.115629414
          0,           0,         745,      -4.443210028,      -1.513889588,      -1.862474687,       1.102389209
          0,           0,         746,      -4.440733329,      -1.512668792,      -1.868177986,       1.105652208
          0,           0,         747,      -4.431346198,      -1.511487492,      -1.871919261,       1.117041996
          0,           0,         748,      -4.418009582,      -1.510534073,      -1.874321774,       1.132423929
          0,           0,         749,      -4.402549404,      -1.509402028,      -1.879680577,       1.149120077
          0,           0,         750,       -4.38705945,      -1.507656335,      -1.891039916,       1.164847398
          0,           0,         751,      -4.372692387,      -1.505437293,      -1.907747059,       1.178665074
          0,           0,         752,      -4.359594466,      -1.503365407,      -1.926178981,       1.190757975
          0,           0,         753,      -4.347531671,      -1.501953796,       -1.94209858,       1.201681754
          0,           0,         754,      -4.336107123,       -1.50121571,      -1.953005763,       1.212082918
          0,           0,         755,      -4.325226316,      -1.500783282,      -1.958960605,       1.222226923
          0,           0,         756,       -4.31537043,       -1.50031186,       -1.96182374,       1.231716757
          0,           0,         757,      -4.306444075,      -1.499746507,       -1.96338915,       1.240584501
          0,           0,         758,      -4.297412069,      -1.499281396,      -1.963789753,       1.249668474
          0,           0,         759,      -4.288370301,      -1.499202665,      -1.962694892,       1.258710962
          0,           0,         760,      -4.280734789,      -1.499792789,      -1.960910362,       1.266256072
          0,           0,         761,      -4.274937358,      -1.501266167,      -1.958961055,       1.271883583
          0,           0,         762,      -4.270570246,      -1.503737474,      -1.956475184,       1.276060582
          0,           0,         763,      -4.267820172,      -1.507280783,      -1.953584707,       1.278695004
          0,           0,         764,      -4.266988928,      -1.511997144,      -1.950714277,       1.279503858
          0,           0,         765,      -4.267953157,       -1.51799203,       -1.94788699,       1.278538709
          0,           0,         766,      -4.270602453,      -1.525314829,      -1.945210941,       1.275852512
          0,           0,         767,      -4.274908426,      -1.533943916,      -1.942973222,       1.271482537
          0,           0,         768,      -4.282862229,       -1.54458534,       -1.94204325,       1.263482534
          0,           0,         769,      -4.291228863,      -1.555518976,      -1.941008423,       1.255142226
          0,           0,         770,      -4.301475995,      -1.568064067,      -1.941498416,       1.244921411
          0,           0,         771,      -4.311693342,      -1.580860267,      -1.942518498,       1.234737241
          0,           0,         772,      -4.323299913,      -1.595040417,       -1.94482835,       1.223141697
          0,           0,         773,      -4.334576897,      -1.609427104,      -1.947608921,       1.211861206
          0,           0,         774,      -4.346759084,      -1.624967264,      -1.951191571,       1.199660147
          0,           0,         775,      -4.358224283,      -1.640592877,      -1.955204336,       1.188149964
          0,           0,         776,       -4.36895744,      -1.656706181,      -1.959802285,       1.177340166
          0,           0,         777,      -4.380504406,      -1.673673215,      -1.964787808,       1.165711489
          0,           0,         778,      -4.392400076,      -1.690901729,      -1.970344977,       1.153714526
          0,           0,         779,      -4.404118891,      -1.708234707,       -1.97656802,       1.141876461
          0,           0,         780,      -4.467697443,      -1.729258888,        -1.9689502,       1.078789451
          0,           0,         781,      -4.518706064,      -1.746265122,      -1.969186677,        1.02807333
          0,           0,         782,      -4.547854453,      -1.760394357,      -1.976704474,      0.9990973284
          0,           0,         783,       -4.55840954,      -1.772632597,      -1.985404966,      0.9885878882
          0,           0,         784,      -4.559810191,      -1.784030416,      -1.992789415,      0.9870741488
          0,           0,         785,      -4.558833678,      -1.795327236,      -1.999345196,      0.9877727049
          0,           0,         786,      -4.557725765,      -1.806627077,      -2.005608427,      0.9884943074
          0,           0,         787,      -4.556103236,      -1.817596965,      -2.011432776,       0.989724068
          0,           0,         788,      -4.553237792,      -1.827817977,      -2.016560819,      0.9922881112
          0,           0,         789,      -4.549240196,      -1.837016071,      -2.021115612,      0.9961347666
          0,           0,         790,      -4.544895245,      -1.845145263,      -2.025574181,       1.000488981
          0,           0,         791,      -4.540740653,      -1.852339422,      -2.030400017,       1.004769101
          0,           0,         792,      -4.536615378,       -1.85874929,      -2.035773398,       1.009051547
          0,           0,         793,      -4.532089928,      -1.864378023,      -2.041682932,       1.013681648
          0,           0,         794,      -4.526946482,      -1.869065448,      -2.048157147,       1.018833322
          0,           0,         795,       -4.52124025,      -1.872627356,      -2.055323664,       1.024457572
          0,           0,         796,      -4.515312665,      -1.875021564,        -2.0633834,         1.0302573
          0,           0,         797,      -4.509687449,      -1.876392406,      -2.072562843,       1.035761562
          0,           0,         798,      -4.504703276,      -1.876951693,      -2.082951895,       1.040657981
          0,           0,         799,      -4.505550844,      -1.879417092,      -2.094375636,       1.039768394
          0,           0,         800,      -4.508250273,      -1.881973742,       -2.10588756,        1.03699214
          0,           0,         801,      -4.511520141,      -1.883979484,      -2.117718157,       1.033662533
          0,           0,         802,      -4.593236219,       -1.90559726,      -2.114275974,      0.9541936595
          0,           0,         803,      -4.661296457,      -1.912941308,      -2.103152605,      0.8873671658
          0,           0,         804,      -4.705942782,      -1.916533761,      -2.093486153,      0.8421455956
          0,           0,         805,       -4.72692641,      -1.918587049,      -2.086457528,      0.8197415741
          0,           0,         806,      -4.732843512,      -1.919913265,      -2.082276725,      0.8129592104
          0,           0,         807,      -4.732251454,      -1.920837969,      -2.080452179,      0.8136995575
          0,           0,         808,       -4.72818559,      -1.921303925,      -2.080314665,      0.8185168544
          0,           0,         809,      -4.720132729,      -1.920871698,      -2.082200072,       0.827256734
          0,           0,         810,      -4.708169274,      -1.918855006,      -2.087175696,      0.8394332085
          0,           0,         811,      -4.693964599,      -1.914875405,      -2.095719429,      0.8533568199
          0,           0,         812,      -4.679118598,      -1.909296796,      -2.107053224,      0.8675936277
          0,           0,         813,      -4.664118648,      -1.902947281,      -2.119520092,       0.881850091
          0,           0,         814,       -4.64882582,      -1.896432077,      -2.131420208,      0.8964679092
          0,           0,         815,      -4.633645065,      -1.889781225,      -2.141843794,      0.9112449594
          0,           0,         816,      -4.619988432,      -1.882695591,      -2.151267822,      0.9249122643
          0,           0,         817,      -4.608588163,      -1.874985876,       -2.16114466,      0.9367205015
          0,           0,         818,      -4.597865639,      -1.866717219,      -2.172248842,      0.9480230637
          0,           0,         819,      -4.585959267,      -1.858063239,      -2.184070804,       0.960390233
          0,           0,         820,      -4.573146555,      -1.849172975,      -2.196225267,      0.9734058324
          0,           0,         821,      -4.560331326,      -1.840161408,      -2.208855786,      0.9861891758
          0,           0,         822,      -4.547685828,      -1.831163466,      -2.221731501,      0.9986739864
          0,           0,         823,      -4.535759094,      -1.822423269,      -2.234696465,       1.010463986
          0,           0,         824,      -4.525446471,       -1.81432633,      -2.247982793,       1.020752413
          0,           0,         825,      -4.516980751,      -1.807278256,      -2.261163363,       1.029259789
          0,           0,         826,      -4.515169465,      -1.803744583,      -2.273523107,       1.031038003
          0,           0,         827,       -4.51680306,      -1.801831489,      -2.282810296,       1.029379953
          0,           0,         828,      -4.515332703,      -1.799125364,      -2.289518272,       1.030906297
          0,           0,         829,      -4.578038259,      -1.816777811,      -2.244873709,      0.9697030943
          0,           0,         830,      -4.653128385,      -1.821822542,      -2.208209502,      0.8956111976
          0,           0,         831,      -4.715361436,      -1.824520896,      -2.191250649,      0.8327496506
          0,           0,         832,      -4.750890073,      -1.825778524,      -2.190657425,      0.7956327378
          0,           0,         833,      -4.761082164,      -1.825832004,      -2.199550214,      0.7846632953
          0,           0,         834,      -4.756879161,      -1.825522739,      -2.209631829,       0.789728072
          0,           0,         835,      -4.746861019,      -1.825643782,      -2.215657821,      0.8016435119
          0,           0,         836,      -4.734316785,      -1.826319894,      -2.219271971,      0.8160379116
          0,           0,         837,      -4.721041818,      -1.827045076,      -2.225679249,      0.8304128244
          0,           0,         838,      -4.708490764,      -1.827380138,      -2.237793723,      0.8431834167
          0,           0,         839,      -4.697132848,      -1.827472832,       -2.25428098,      0.8540734036
          0,           0,         840,      -4.686836605,      -1.827840534,      -2.271073806,      0.8635110269
          0,           0,         841,       -4.67735019,      -1.828814555,         -2.284188,      0.8720310321
          0,           0,         842,        -4.6683382,      -1.830285277,      -2.291886538,      0.8801784477
          0,           0,         843,      -4.659728106,       -1.83190514,      -2.294892835,       0.888162502
          0,           0,         844,      -4.651695649,      -1.833443858,      -2.295104918,      0.8958563836
          0,           0,         845,       -4.64381251,       -1.83494497,      -2.293749077,      0.9036053536
          0,           0,         846,      -4.635646014,      -1.836648689,      -2.290877029,      0.9116922356
          0,           0,         847,      -4.628213573,      -1.838874809,      -2.286961927,      0.9190203039
          0,           0,         848,      -4.622698979,      -1.841934243,      -2.282984377,      0.9243918924
          0,           0,         849,      -4.618974042,      -1.846039559,      -2.278995793,      0.9279411418
          0,           0,         850,      -4.616768489,      -1.851285173,      -2.274777234,      0.9299926068
          0,           0,         851,      -4.616322564,      -1.857719469,      -2.270690438,      0.9303580267
          0,           0,         852,      -4.617671419,      -1.865392498,      -2.267021687,      0.9289740519
          0,           0,         853,      -4.620661388,      -1.874330311,      -2.263877242,      0.9259334856
          0,           0,         854,      -4.625238724,      -1.884502944,      -2.261482477,      0.9212745833
          0,           0,         855,       -4.63129184,      -1.895835681,      -2.260001084,      0.9151352584
          0,           0,         856,      -4.638629957,      -1.908247277,      -2.259497145,      0.9077309385
          0,           0,         857,      -4.647081655,      -1.921670863,      -2.260051443,      0.8992343729
          0,           0,         858,      -4.657966426,      -1.936522681,      -2.262035097,      0.8883380723
          0,           0,         859,      -4.668876288,      -1.951638271,      -2.264819931,      0.8774068928
          0,           0,         860,      -4.681000283,      -1.967896324,      -2.268919103,      0.8652564978
          0,           0,         861,       -4.69241337,       -1.98426595,      -2.273773066,      0.8537780402
          0,           0,         862,      -4.704573651,      -2.001540803,      -2.279558671,       0.841538943
          0,           0,         863,      -4.716917374,      -2.019152296,      -2.285936254,      0.8290892089
          0,           0,         864,      -4.729062861,      -2.036913987,       -2.29310419,       0.816815881
          0,           0,         865,      -4.740636095,      -2.054665979,      -2.300836384,      0.8050974764
          0,           0,         866,      -4.806855227,      -2.075469846,      -2.295679613,       0.739424192
          0,           0,         867,      -4.858037372,      -2.092603996,      -2.296346891,      0.6885391116
          0,           0,         868,      -4.887196529,      -2.107025072,      -2.303112599,      0.6595159677
          0,           0,         869,      -4.898007472,       -2.11960862,      -2.310870998,      0.6487023512
          0,           0,         870,      -4.899596399,      -2.131212401,      -2.317615434,       0.646963452
          0,           0,         871,      -4.898380964,      -2.142457634,      -2.323935005,      0.6478680249
          0,           0,         872,      -4.896592784,      -2.153438938,      -2.330331976,      0.6492305095
          0,           0,         873,       -4.89406456,      -2.163860847,       -2.33657221,      0.6513222841
          0,           0,         874,      -4.890179916,      -2.173338728,      -2.342268549,       0.654864598
          0,           0,         875,      -4.884988564,      -2.181603117,      -2.347399961,      0.6598751337
          0,           0,         876,      -4.879337742,      -2.188578679,      -2.352385759,      0.6655325953
          0,           0,         877,      -4.874022921,      -2.194360448,      -2.357786162,      0.6710164175
          0,           0,         878,      -4.868979066,      -2.199083751,      -2.363906266,      0.6763076629
          0,           0,         879,      -4.863592473,      -2.202760293,       -2.37072677,      0.6819107401
          0,           0,         880,      -4.857476883,      -2.205238665,      -2.378186803,      0.6881370632
          0,           0,         881,      -4.850627757,      -2.206333848,      -2.386340723,      0.6949796361
          0,           0,         882,      -4.843345871,      -2.206014644,      -2.395328419,      0.7021809851
          0,           0,         883,      -4.836227728,      -2.204493858,      -2.405374352,      0.7092099185
          0,           0,         884,      -4.829797576,      -2.202128653,      -2.416639908,      0.7155812233
          0,           0,         885,      -4.824194977,      -2.199226241,      -2.429049905,      0.7211508438
          0,           0,         886,      -4.906596845,      -2.221131955,      -2.427909521,      0.6410859467
          0,           0,         887,      -4.973874829,      -2.228414416,      -2.418484432,      0.5750392467
          0,           0,         888,      -5.016091618,      -2.231913652,      -2.409943632,       0.532219601
          0,           0,         889,      -5.034621359,      -2.234022476,      -2.403429615,      0.5123459193
          0,           0,         890,      -5.039271413,      -2.235549926,      -2.399255056,      0.5069680694
          0,           0,         891,      -5.038145351,      -2.236664191,      -2.397152229,      0.5083125223
          0,           0,         892,      -5.033477457,      -2.237128609,      -2.396878691,      0.5136707262
          0,           0,         893,      -5.024689539,      -2.236382444,       -2.39911551,      0.5229870325
          0,           0,         894,       -5.01225631,      -2.233775285,      -2.404857968,      0.5354657846
          0,           0,         895,      -4.998006641,      -2.229140792,      -2.414211431,      0.5493157261
          0,           0,         896,      -4.983364605,      -2.223065843,      -2.426068888,      0.5632890471
          0,           0,         897,      -4.968601798,      -2.216425185,      -2.438687702,      0.5773065914
          0,           0,         898,      -4.953557215,      -2.209695976,      -2.450506127,      0.5917313601
          0,           0,         899,      -4.938941614,      -2.202784242,      -2.460920676,      0.6060479749
          0,           0,         900,      -4.926295533,      -2.195412895,       -2.47076834,       0.618825947
          0,           0,         901,      -4.915693252,        -2.1874991,      -2.481445717,      0.6299064464
          0,           0,         902,      -4.905071949,      -2.179157779,      -2.493213378,      0.6410772009
          0,           0,         903,      -4.893189681,      -2.170532965,        -2.5054358,      0.6533219668
          0,           0,         904,      -4.880785079,       -2.16172729,       -2.51802325,       0.665827629
          0,           0,         905,      -4.868455681,       -2.15283758,      -2.531060251,      0.6780531752
          0,           0,         906,      -4.856392934,      -2.144031171,       -2.54424098,      0.6899374963
          0,           0,         907,      -4.845410352,      -2.135621912,      -2.557658539,      0.7008122044
          0,           0,         908,      -4.836214937,      -2.128033947,      -2.571431323,      0.7100065266
          0,           0,         909,      -4.828786418,      -2.121637019,      -2.584776981,      0.7174604372
          0,           0,         910,      -4.891970799,      -2.139143151,      -2.552007818,      0.6558687417
          0,           0,         911,      -4.966206794,      -2.143370938,      -2.518702899,      0.5826156102
          0,           0,         912,      -5.027926604,      -2.145324956,       -2.49972062,      0.5201425181
          0,           0,         913,      -5.064440482,      -2.146040773,      -2.494383913,       0.481852853
          0,           0,         914,      -5.076620205,      -2.145561855,      -2.498077764,      0.4687278829
          0,           0,         915,      -5.073983824,      -2.144477041,      -2.504316183,      0.4721906428
          0,           0,         916,      -5.064457846,      -2.143457376,      -2.508343076,      0.4837517333
          0,           0,         917,      -5.051112697,      -2.142689667,      -2.510915857,      0.4991593935
          0,           0,         918,      -5.035840338,      -2.141767333,      -2.516438908,      0.5156811038
          0,           0,         919,      -5.020680129,      -2.140266339,      -2.527940147,      0.5310962264
          0,           0,         920,      -5.006689407,      -2.138334741,       -2.54467426,      0.5445597335
          0,           0,         921,      -4.993964055,      -2.136582933,      -2.562939992,      0.5563052449
          0,           0,         922,      -4.982258282,      -2.135501924,      -2.578506526,      0.5668971681
          0,           0,         923,      -4.971175317,      -2.135088647,      -2.588960445,      0.5769781607
          0,           0,         924,      -4.960621721,      -2.134975529,      -2.594453923,      0.5868099669
          0,           0,         925,      -4.951054369,      -2.134830125,      -2.596873006,      0.5960177769
          0,           0,         926,      -4.942339526,      -2.134609041,      -2.597958098,      0.6046705283
          0,           0,         927,       -4.93348346,      -2.134511558,      -2.597815828,      0.6135685143
          0,           0,         928,      -4.924690019,      -2.134826582,      -2.596203217,      0.6223539085
          0,           0,         929,      -4.917392656,      -2.135839951,      -2.593989607,      0.6295569233
          0,           0,         930,      -4.911965881,      -2.137767569,      -2.591668459,      0.6348139391
          0,           0,         931,      -4.907990496,      -2.140722506,      -2.588869597,      0.6386031209
          0,           0,         932,      -4.905653345,      -2.144774561,      -2.585747142,      0.6408294126
          0,           0,         933,      -4.905226403,      -2.150016956,      -2.582711735,      0.6412352113
          0,           0,         934,      -4.906575198,      -2.156544531,      -2.579796235,       0.639883263
          0,           0,         935,       -4.90959568,      -2.164396422,      -2.577131977,      0.6368240401
          0,           0,         936,      -4.914251324,      -2.173543336,      -2.574996578,      0.6321052138
          0,           0,         937,      -4.922461159,      -2.184650367,      -2.574209953,      0.6238541412
          0,           0,         938,      -4.931070041,      -2.196057678,      -2.573429411,      0.6152709858
          0,           0,         939,      -4.941511576,      -2.209029795,       -2.57418769,      0.6048559108
          0,           0,         940,      -4.951883481,      -2.222252086,      -2.575530013,       0.594511822
          0,           0,         941,       -4.96359455,      -2.236809589,      -2.578150167,      0.5828079539
          0,           0,         942,      -4.974903007,      -2.251557559,      -2.581283649,      0.5714867049
          0,           0,         943,      -4.985716999,      -2.266974796,      -2.585141545,      0.5606255513
          0,           0,         944,      -4.997625181,      -2.283433298,      -2.589514245,      0.5486683684
          0,           0,         945,       -5.00877694,      -2.299869223,      -2.594440075,      0.5374334546
          0,           0,         946,      -5.020458997,      -2.317065863,      -2.599954246,      0.5256639346
          0,           0,         947,      -5.032226149,      -2.334469202,      -2.605963849,        0.51378428
          0,           0,         948,      -5.043764435,      -2.351921976,      -2.612686286,      0.5021134615
          0,           0,         949,      -5.108086402,      -2.373138189,      -2.606230338,      0.4382829086
          0,           0,         950,      -5.158552405,      -2.390365683,      -2.606726672,      0.3880957614
          0,           0,         951,         -5.187063,      -2.404676159,      -2.613894981,      0.3597388953
          0,           0,         952,      -5.197362478,      -2.417057658,      -2.622113722,      0.3494611645
          0,           0,         953,      -5.198795703,      -2.428531001,      -2.629207693,      0.3478881496
          0,           0,         954,      -5.197837898,      -2.439807544,      -2.635688852,      0.3485413485
          0,           0,         955,      -5.196561952,      -2.450979494,      -2.641999559,      0.3494098197
          0,           0,         956,      -5.194597227,      -2.461711566,      -2.647927421,      0.3509714978
          0,           0,         957,      -5.191302106,      -2.471591787,      -2.653189325,      0.3539667726
          0,           0,         958,      -5.186885681,      -2.480364291,      -2.657901892,      0.3582448209
          0,           0,         959,      -5.182221065,      -2.488006417,      -2.662556715,      0.3629423835
          0,           0,         960,      -5.177858047,      -2.494665983,      -2.667641081,      0.3674634456
          0,           0,         961,      -5.173552923,      -2.500484248,      -2.673335085,      0.3719598423
          0,           0,         962,      -5.168795137,      -2.505433827,      -2.679607378,      0.3768503088
          0,           0,         963,       -5.16334773,      -2.509324201,      -2.686474058,        0.38232546
          0,           0,         964,      -5.157278399,      -2.511964297,      -2.694055031,      0.3883268631
          0,           0,         965,      -5.150962326,      -2.513337754,       -2.70254684,      0.3945293133
          0,           0,         966,      -5.144963699,      -2.513637708,        -2.7121771,      0.4004245482
          0,           0,         967,      -5.139632942,       -2.51312748,      -2.723023477,      0.4056861217
