"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1339,      -7.246695761,      -5.325466763,      -5.618687042,      -2.427548642
          0,           0,        1340,      -7.253276294,      -5.334666163,      -5.627897644,      -2.436750126
          0,           0,        1341,      -7.259856091,      -5.343866499,      -5.637110946,      -2.445953674
          0,           0,        1342,      -7.266435154,      -5.353067715,      -5.646326827,      -2.455159152
          0,           0,        1343,      -7.273013485,      -5.362269742,      -5.655545168,      -2.464366424
          0,           0,        1344,       -7.27959109,      -5.371472508,      -5.664765845,      -2.473575353
          0,           0,        1345,      -7.286167971,      -5.380675945,      -5.673988737,       -2.48278581
          0,           0,        1346,      -7.292744133,      -5.389879983,      -5.683213731,      -2.491997665
          0,           0,        1347,      -7.299319579,      -5.399084554,      -5.692440703,      -2.501210796
          0,           0,        1348,      -7.305894317,      -5.408289579,      -5.701669541,      -2.510425078
          0,           0,        1349,       -7.31246835,      -5.417494986,      -5.710900121,      -2.519640394
          0,           0,        1350,      -7.319041684,      -5.426700708,       -5.72013233,      -2.528856632
          0,           0,        1351,      -7.325614326,      -5.435906667,      -5.729366054,      -2.538073682
          0,           0,        1352,      -7.332186283,      -5.445112792,      -5.738601182,      -2.547291438
          0,           0,        1353,      -7.338757563,      -5.454319023,      -5.747837602,      -2.556509807
          0,           0,        1354,      -7.345328172,      -5.463525292,      -5.757075209,      -2.565728693
          0,           0,        1355,      -7.351898119,      -5.472731536,      -5.766313898,      -2.574948015
          0,           0,        1356,      -7.358467411,      -5.481937693,       -5.77555357,      -2.584167688
          0,           0,        1357,      -7.365036056,      -5.491143708,      -5.784794125,       -2.59338764
          0,           0,        1358,      -7.371604063,      -5.500349514,      -5.794035473,      -2.602607795
          0,           0,        1359,      -7.378171441,      -5.509555058,      -5.803277527,      -2.611828091
          0,           0,        1360,      -7.384738197,      -5.518760286,      -5.812520203,      -2.621048465
          0,           0,        1361,       -7.39130434,      -5.527965141,      -5.821763429,      -2.630268859
          0,           0,        1362,      -7.397869878,      -5.537169576,      -5.831007124,      -2.639489225
          0,           0,        1363,      -7.404434821,      -5.546373535,      -5.840251234,      -2.648709518
          0,           0,        1364,      -7.410999175,      -5.555576971,      -5.849495684,      -2.657929686
          0,           0,        1365,      -7.417562949,      -5.564779832,      -5.858740433,      -2.667149697
          0,           0,        1366,      -7.424126152,      -5.573982075,      -5.867985426,      -2.676369512
          0,           0,        1367,      -7.430688792,      -5.583183662,      -5.877230625,      -2.685589104
          0,           0,        1368,      -7.437250876,      -5.592384543,      -5.886475991,      -2.694808442
          0,           0,        1369,      -7.443812415,      -5.601584689,      -5.895721493,      -2.704027507
          0,           0,        1370,      -7.450373415,      -5.610784062,      -5.904967109,      -2.713246276
          0,           0,        1371,      -7.456933886,      -5.619982625,      -5.914212813,      -2.722464729
          0,           0,        1372,      -7.463493833,      -5.629180348,       -5.92345858,      -2.731682851
          0,           0,        1373,       -7.47005327,      -5.638377209,      -5.932704418,      -2.740900641
          0,           0,        1374,      -7.476612199,      -5.647573187,      -5.941950299,      -2.750118079
          0,           0,        1375,      -7.483170632,       -5.65676826,      -5.951196227,      -2.759335168
          0,           0,        1376,      -7.489728578,       -5.66596241,      -5.960442194,      -2.768551897
          0,           0,        1377,      -7.496286042,      -5.675155633,      -5.969688201,      -2.777768272
          0,           0,        1378,      -7.502843035,      -5.684347914,      -5.978934251,      -2.786984291
          0,           0,        1379,      -7.509399563,      -5.693539242,      -5.988180339,      -2.796199949
          0,           0,        1380,      -7.515955637,      -5.702729614,      -5.997426469,      -2.805415252
          0,           0,        1381,      -7.522511261,      -5.711919025,      -6.006672654,      -2.814630205
          0,           0,        1382,      -7.529066444,      -5.721107476,      -6.015918893,      -2.823844807
          0,           0,        1383,      -7.535621198,      -5.730294973,      -6.025165194,      -2.833059069
          0,           0,        1384,      -7.542175523,      -5.739481514,      -6.034411563,       -2.84227299
          0,           0,        1385,      -7.548729431,      -5.748667106,      -6.043657999,      -2.851486569
          0,           0,        1386,      -7.555282929,      -5.757851747,      -6.052904521,      -2.860699816
          0,           0,        1387,      -7.561836022,       -5.76703544,      -6.062151119,      -2.869912725
          0,           0,        1388,      -7.568388717,      -5.776218181,      -6.071397813,      -2.879125299
          0,           0,        1389,      -7.574941022,      -5.785399978,      -6.080644594,      -2.888337534
          0,           0,        1390,      -7.581492943,      -5.794580821,      -6.089891472,      -2.897549427
          0,           0,        1391,      -7.588044484,      -5.803760715,      -6.099138442,      -2.906760968
          0,           0,        1392,      -7.594595651,      -5.812939656,      -6.108385509,      -2.915972159
          0,           0,        1393,      -7.601146456,      -5.822117632,      -6.117632676,      -2.925182985
          0,           0,        1394,      -7.607696899,      -5.831294658,      -6.126879935,      -2.934393446
          0,           0,        1395,      -7.614246988,      -5.840470705,      -6.136127286,      -2.943603531
          0,           0,        1396,      -7.620796725,       -5.84964578,      -6.145374713,      -2.952813225
          0,           0,        1397,      -7.627346122,       -5.85881987,      -6.154622238,      -2.962022522
          0,           0,        1398,       -7.63389518,      -5.867992965,      -6.163869837,      -2.971231403
          0,           0,        1399,      -7.640443906,      -5.877165031,      -6.173117486,      -2.980439846
          0,           0,        1400,      -7.646992306,      -5.886336082,      -6.182365199,       -2.98964785
          0,           0,        1401,      -7.653540384,      -5.895506098,      -6.191612958,        -2.9988554
          0,           0,        1402,      -7.660088146,      -5.904675067,       -6.20086075,       -3.00806248
          0,           0,        1403,      -7.666635599,      -5.913842979,      -6.210108566,       -3.01726907
          0,           0,        1404,      -7.673182747,      -5.923009793,       -6.21935639,      -3.026475152
          0,           0,        1405,      -7.679729593,      -5.932175518,      -6.228604204,      -3.035680714
          0,           0,        1406,      -7.686276143,       -5.94134011,       -6.23785199,      -3.044885738
          0,           0,        1407,      -7.692822406,       -5.95050356,      -6.247099743,      -3.054090208
          0,           0,        1408,      -7.699368382,      -5.959665838,      -6.256347435,      -3.063294098
          0,           0,        1409,       -7.70591408,      -5.968826919,      -6.265595063,      -3.072497392
          0,           0,        1410,      -7.712459502,       -5.97798677,      -6.274842584,      -3.081700075
          0,           0,        1411,      -7.719004653,      -5.987145377,      -6.284089998,       -3.09090213
          0,           0,        1412,       -7.72554954,       -5.99630271,      -6.293337301,      -3.100103536
          0,           0,        1413,      -7.732094167,      -6.005458756,       -6.30258445,      -3.109304283
          0,           0,        1414,      -7.738638537,      -6.014613439,      -6.311831433,      -3.118504333
          0,           0,        1415,      -7.745182654,      -6.023766781,      -6.321078247,      -3.127703687
          0,           0,        1416,      -7.751726526,      -6.032918731,      -6.330324877,       -3.13690232
          0,           0,        1417,      -7.758270153,      -6.042069241,      -6.339571282,      -3.146100206
          0,           0,        1418,      -7.764813543,      -6.051218327,      -6.348817486,      -3.155297353
          0,           0,        1419,      -7.771356698,      -6.060365915,       -6.35806345,      -3.164493718
          0,           0,        1420,      -7.777899622,      -6.069511998,      -6.367309172,      -3.173689292
          0,           0,        1421,      -7.784442327,      -6.078656529,      -6.376554652,      -3.182884069
          0,           0,        1422,      -7.790984807,      -6.087799507,       -6.38579987,      -3.192078022
          0,           0,        1423,      -7.797527068,      -6.096940897,      -6.395044817,      -3.201271151
          0,           0,        1424,      -7.804069118,      -6.106080645,      -6.404289488,      -3.210463427
          0,           0,        1425,      -7.810610958,      -6.115218756,      -6.413533874,      -3.219654844
          0,           0,        1426,      -7.817152598,       -6.12435516,      -6.422777964,      -3.228845375
          0,           0,        1427,      -7.823694032,      -6.133489867,      -6.432021749,      -3.238035016
          0,           0,        1428,      -7.830235268,      -6.142622825,      -6.441265218,      -3.247223749
          0,           0,        1429,      -7.836776313,      -6.151754039,      -6.450508397,      -3.256411559
          0,           0,        1430,       -7.84331717,      -6.160883463,      -6.459751241,      -3.265598439
          0,           0,        1431,       -7.84985784,      -6.170011121,      -6.468993786,      -3.274784383
          0,           0,        1432,      -7.856398327,      -6.179136942,      -6.478235991,       -3.28396937
          0,           0,        1433,      -7.862938636,      -6.188260927,      -6.487477876,      -3.293153388
          0,           0,        1434,       -7.86947877,       -6.19738304,      -6.496719434,      -3.302336419
          0,           0,        1435,      -7.876018733,      -6.206503262,      -6.505960658,      -3.311518451
          0,           0,        1436,       -7.88255853,      -6.215621597,      -6.515201554,      -3.320699478
          0,           0,        1437,      -7.889098157,      -6.224737967,      -6.524442094,      -3.329879464
          0,           0,        1438,      -7.895637624,      -6.233852408,      -6.533682296,      -3.339058405
          0,           0,        1439,      -7.902176935,      -6.242964863,      -6.542922149,      -3.348236288
          0,           0,        1440,      -7.908716089,       -6.25207533,       -6.55216163,      -3.357413087
          0,           0,        1441,      -7.915255091,      -6.261183807,      -6.561400782,      -3.366588809
          0,           0,        1442,      -7.921793943,      -6.270290251,      -6.570639534,      -3.375763396
          0,           0,        1443,      -7.928332653,      -6.279394674,      -6.579877931,      -3.384936861
          0,           0,        1444,      -7.934871215,      -6.288497012,      -6.589115941,      -3.394109182
          0,           0,        1445,      -7.941409637,      -6.297597252,      -6.598353574,      -3.403280333
          0,           0,        1446,      -7.947947923,      -6.306695405,      -6.607590821,      -3.412450313
          0,           0,        1447,      -7.954486072,      -6.315791423,      -6.616827641,       -3.42161907
          0,           0,        1448,      -7.961024089,      -6.324885287,      -6.626064073,      -3.430786586
          0,           0,        1449,      -7.967561978,      -6.333976984,      -6.635300041,      -3.439952848
          0,           0,        1450,      -7.974099739,      -6.343066489,      -6.644535618,      -3.449117852
          0,           0,        1451,      -7.980637377,       -6.35215382,      -6.653770742,      -3.458281566
          0,           0,        1452,      -7.987174893,      -6.361238895,      -6.663005419,      -3.467443967
          0,           0,        1453,      -7.993712288,      -6.370321718,      -6.672239601,      -3.476605021
          0,           0,        1454,      -8.000249569,      -6.379402241,      -6.681473285,      -3.485764707
          0,           0,        1455,      -8.006786733,      -6.388480458,      -6.690706513,      -3.494922996
          0,           0,        1456,      -8.013323786,      -6.397556352,      -6.699939204,       -3.50407988
          0,           0,        1457,      -8.019860731,      -6.406629839,      -6.709171353,      -3.513235305
          0,           0,        1458,      -8.026397567,      -6.415700958,      -6.718402935,      -3.522389255
          0,           0,        1459,        -8.0329343,      -6.424769663,      -6.727633993,      -3.531541768
          0,           0,        1460,       -8.03947093,      -6.433835898,      -6.736864435,      -3.540692708
          0,           0,        1461,       -8.04600746,      -6.442899633,      -6.746094301,      -3.549842134
          0,           0,        1462,      -8.052543891,      -6.451960887,      -6.755323537,      -3.558989957
          0,           0,        1463,      -8.059080225,      -6.461019613,       -6.76455214,      -3.568136205
          0,           0,        1464,      -8.065616466,       -6.47007581,      -6.773780099,      -3.577280867
          0,           0,        1465,      -8.072152618,      -6.479129438,      -6.783007423,      -3.586423879
          0,           0,        1466,       -8.07868868,      -6.488180406,       -6.79223404,      -3.595565241
          0,           0,        1467,      -8.085224654,      -6.497228707,      -6.801459964,      -3.604704849
          0,           0,        1468,       -8.09176054,      -6.506274342,      -6.810685173,      -3.613842795
          0,           0,        1469,      -8.098296344,       -6.51531724,      -6.819909633,      -3.622978959
          0,           0,        1470,      -8.104832074,      -6.524357361,      -6.829133367,      -3.632113328
          0,           0,        1471,      -8.111367715,      -6.533394666,      -6.838356287,      -3.641245915
          0,           0,        1472,      -8.117903284,      -6.542429152,      -6.847578519,      -3.650376701
          0,           0,        1473,      -8.124438778,      -6.551460768,      -6.856799849,      -3.659505608
          0,           0,        1474,      -8.130974196,      -6.560489538,      -6.866020438,      -3.668632678
          0,           0,        1475,      -8.137509544,      -6.569515366,      -6.875240173,      -3.677757842
          0,           0,        1476,       -8.14404482,      -6.578538217,      -6.884459055,      -3.686881123
          0,           0,        1477,      -8.150580035,      -6.587558059,        -6.8936771,      -3.696002405
          0,           0,        1478,      -8.157115178,       -6.59657487,       -6.90289422,      -3.705121764
          0,           0,        1479,      -8.163650254,      -6.605588626,      -6.912110504,      -3.714239116
          0,           0,        1480,      -8.170185273,      -6.614599314,       -6.92132589,      -3.723354449
          0,           0,        1481,      -8.176720234,      -6.623606868,      -6.930540336,      -3.732467749
          0,           0,        1482,      -8.183255129,       -6.63261136,      -6.939753912,      -3.741579045
          0,           0,        1483,      -8.189789971,      -6.641612595,       -6.94896663,      -3.750688262
          0,           0,        1484,      -8.196324759,       -6.65061064,      -6.958178308,      -3.759795327
          0,           0,        1485,      -8.202859481,      -6.659605411,      -6.967389104,      -3.768900286
          0,           0,        1486,      -8.209394167,       -6.66859688,       -6.97659889,      -3.778003036
          0,           0,        1487,      -8.215928793,      -6.677585044,      -6.985807772,      -3.787103726
          0,           0,        1488,       -8.22246337,      -6.686569875,      -6.995015665,      -3.796202152
          0,           0,        1489,      -8.228997899,      -6.695551317,      -7.004222549,       -3.80529838
          0,           0,        1490,      -8.235532383,      -6.704529371,      -7.013428462,      -3.814392354
          0,           0,        1491,       -8.24206682,      -6.713503978,      -7.022633316,      -3.823484094
          0,           0,        1492,      -8.248601209,      -6.722475177,      -7.031837174,      -3.832573534
          0,           0,        1493,       -8.25513557,      -6.731442812,      -7.041040019,      -3.841660667
          0,           0,        1494,      -8.261669881,      -6.740406954,      -7.050241839,      -3.850745496
          0,           0,        1495,      -8.268204142,      -6.749367555,      -7.059442512,      -3.859827932
          0,           0,        1496,      -8.274738381,      -6.758324582,      -7.068642196,      -3.868907972
          0,           0,        1497,      -8.281272574,      -6.767278021,      -7.077840885,      -3.877985685
          0,           0,        1498,      -8.287806741,       -6.77622766,      -7.087038449,      -3.887060901
          0,           0,        1499,       -8.29434086,      -6.785173602,       -7.09623479,      -3.896133611
          0,           0,        1500,      -8.300874956,      -6.794115846,      -7.105430178,      -3.905203813
          0,           0,        1501,      -8.307409009,      -6.803054391,       -7.11462431,      -3.914271515
          0,           0,        1502,      -8.313943043,      -6.811989155,       -7.12381737,      -3.923336664
          0,           0,        1503,       -8.32047704,      -6.820920123,      -7.133009321,       -3.93239929
          0,           0,        1504,      -8.327011012,      -6.829847155,      -7.142200098,      -3.941459332
          0,           0,        1505,      -8.333544952,      -6.838770439,      -7.151389743,       -3.95051668
          0,           0,        1506,      -8.340078867,      -6.847689807,      -7.160578173,      -3.959571421
          0,           0,        1507,      -8.346612756,       -6.85660523,      -7.169765411,      -3.968623493
          0,           0,        1508,      -8.353146618,      -6.865516615,      -7.178951399,      -3.977672767
          0,           0,        1509,      -8.359680469,      -6.874424102,      -7.188136206,      -3.986719387
          0,           0,        1510,      -8.366214285,      -6.883327474,      -7.197319722,      -3.995763239
          0,           0,        1511,      -8.372748072,      -6.892226798,      -7.206501966,      -4.004804231
          0,           0,        1512,      -8.379281858,       -6.90112209,      -7.215683138,      -4.013842451
          0,           0,        1513,      -8.385815611,      -6.910013155,      -7.224862709,      -4.022877736
          0,           0,        1514,      -8.392349349,      -6.918900046,      -7.234041123,      -4.031910098
          0,           0,        1515,      -8.398883083,       -6.92778271,      -7.243218276,      -4.040939553
          0,           0,        1516,      -8.405416776,      -6.936661086,      -7.252393772,      -4.049966045
          0,           0,        1517,      -8.411950465,      -6.945535298,      -7.261568265,      -4.058989563
          0,           0,        1518,       -8.41848414,      -6.954405269,      -7.270741267,       -4.06801018
          0,           0,        1519,      -8.425017795,      -6.963270725,      -7.279912873,      -4.077027673
          0,           0,        1520,      -8.431551444,      -6.972131859,      -7.289083102,      -4.086042069
          0,           0,        1521,      -8.438085073,      -6.980988537,      -7.298251703,      -4.095053321
          0,           0,        1522,       -8.44461869,      -6.989840644,      -7.307419023,      -4.104061418
          0,           0,        1523,      -8.451152298,      -6.998688218,      -7.316584867,      -4.113066261
          0,           0,        1524,       -8.45768591,      -7.007531393,      -7.325749141,      -4.122067887
          0,           0,        1525,      -8.464219494,      -7.016369987,      -7.334912107,       -4.13106643
          0,           0,        1526,      -8.470753075,      -7.025204019,       -7.34407342,      -4.140061679
          0,           0,        1527,       -8.47728665,      -7.034033292,      -7.353233211,      -4.149053604
          0,           0,        1528,      -8.483820212,      -7.042858021,      -7.362391484,      -4.158042126
          0,           0,        1529,      -8.490353786,      -7.051677856,      -7.371548105,      -4.167027371
          0,           0,        1530,      -8.496887325,      -7.060492939,      -7.380703151,      -4.176009039
          0,           0,        1531,      -8.503420877,      -7.069303342,      -7.389856598,      -4.184987382
          0,           0,        1532,      -8.509954421,      -7.078108875,      -7.399008328,      -4.193962188
          0,           0,        1533,      -8.516487968,      -7.086909437,      -7.408158581,      -4.202933639
          0,           0,        1534,      -8.523021506,      -7.095705204,      -7.417307246,      -4.211901524
          0,           0,        1535,      -8.529555049,      -7.104495786,      -7.426454053,      -4.220865721
          0,           0,        1536,      -8.536088577,      -7.113281766,      -7.435599341,      -4.229826526
          0,           0,        1537,      -8.542622102,      -7.122062458,      -7.444742679,      -4.238783607
          0,           0,        1538,       -8.54915564,      -7.130838137,       -7.45388474,      -4.247737008
          0,           0,        1539,      -8.555689172,      -7.139608638,      -7.463024527,      -4.256686644
          0,           0,        1540,      -8.562222708,      -7.148374126,      -7.472162918,      -4.265632657
          0,           0,        1541,       -8.56875625,      -7.157134441,      -7.481299372,      -4.274574931
          0,           0,        1542,      -8.575289785,       -7.16588925,      -7.490433813,      -4.283513236
          0,           0,        1543,      -8.581823314,      -7.174639093,      -7.499566732,      -4.292447953
          0,           0,        1544,      -8.588356872,      -7.183383653,      -7.508697937,      -4.301378714
          0,           0,        1545,      -8.594890422,        -7.1921229,      -7.517827232,      -4.310305744
          0,           0,        1546,      -8.601423948,      -7.200856818,      -7.526954354,      -4.319228693
          0,           0,        1547,      -8.607957529,      -7.209585239,      -7.536080168,      -4.328147839
          0,           0,        1548,      -8.614491079,      -7.218308369,      -7.545203625,       -4.33706296
          0,           0,        1549,      -8.621024637,      -7.227025796,      -7.554325346,      -4.345973935
          0,           0,        1550,      -8.627558212,      -7.235737876,      -7.563445035,      -4.354880818
          0,           0,        1551,       -8.63409178,      -7.244444146,      -7.572562747,      -4.363783684
          0,           0,        1552,      -8.640625385,      -7.253144939,      -7.581678673,       -4.37268229
          0,           0,        1553,       -8.64715897,      -7.261840386,      -7.590792579,      -4.381577029
          0,           0,        1554,      -8.653692555,      -7.270529955,      -7.599904334,      -4.390467398
          0,           0,        1555,      -8.660226176,      -7.279214029,      -7.609014428,      -4.399353779
          0,           0,        1556,      -8.666759781,      -7.287892592,      -7.618122426,      -4.408235753
          0,           0,        1557,      -8.673293422,      -7.296565317,      -7.627228441,      -4.417113544
          0,           0,        1558,      -8.679827053,       -7.30523233,      -7.636332086,      -4.425987083
          0,           0,        1559,       -8.68636068,      -7.313893397,      -7.645434071,      -4.434856155
          0,           0,        1560,      -8.692894348,      -7.322548389,      -7.654533881,      -4.443720772
          0,           0,        1561,      -8.699428019,      -7.331197989,      -7.663631494,       -4.45258108
          0,           0,        1562,      -8.705961692,      -7.339841176,      -7.672726639,      -4.461436966
          0,           0,        1563,      -8.712495368,      -7.348478516,       -7.68181996,      -4.470288128
          0,           0,        1564,      -8.719029062,      -7.357109746,      -7.690911033,      -4.479134788
          0,           0,        1565,      -8.725562786,      -7.365735096,      -7.699999971,      -4.487976756
          0,           0,        1566,      -8.732096501,      -7.374354273,      -7.709086653,      -4.496814555
          0,           0,        1567,      -8.738630257,      -7.382967265,       -7.71817112,      -4.505647358
          0,           0,        1568,       -8.74516398,      -7.391574554,      -7.727253036,      -4.514475731
          0,           0,        1569,      -8.751697757,      -7.400175441,      -7.736333318,       -4.52329936
          0,           0,        1570,       -8.75823151,      -7.408770094,       -7.74541077,      -4.532118148
          0,           0,        1571,      -8.764765312,      -7.417358654,      -7.754486264,      -4.540932102
          0,           0,        1572,      -8.771299106,      -7.425941275,      -7.763559262,      -4.549741519
          0,           0,        1573,       -8.77783293,      -7.434517369,      -7.772630232,      -4.558546333
          0,           0,        1574,      -8.784366757,       -7.44308712,       -7.78169827,      -4.567345535
          0,           0,        1575,      -8.790900609,      -7.451650446,      -7.790764331,      -4.576140198
          0,           0,        1576,      -8.797434437,      -7.460207511,      -7.799827615,      -4.584929927
          0,           0,        1577,      -8.803968342,       -7.46875774,      -7.808888877,      -4.593714518
          0,           0,        1578,      -8.810502228,      -7.477301525,      -7.817947035,      -4.602493851
          0,           0,        1579,      -8.817036128,      -7.485838991,      -7.827003056,      -4.611268119
          0,           0,        1580,      -8.823570061,      -7.494369738,      -7.836056517,      -4.620037665
          0,           0,        1581,      -8.830103991,      -7.502894342,      -7.845107675,      -4.628801914
          0,           0,        1582,      -8.836637923,      -7.511412614,      -7.854156307,      -4.637561293
          0,           0,        1583,      -8.843171902,      -7.519923797,      -7.863202309,      -4.646315163
          0,           0,        1584,      -8.849705909,      -7.528428006,      -7.872245808,      -4.655063582
          0,           0,        1585,      -8.856239913,      -7.536925896,      -7.881286487,      -4.663806764
          0,           0,        1586,      -8.862773921,       -7.54541634,      -7.890324132,      -4.672544631
          0,           0,        1587,      -8.869307961,      -7.553900057,      -7.899359235,      -4.681276809
          0,           0,        1588,      -8.875842018,      -7.562377179,      -7.908391781,      -4.690003772
          0,           0,        1589,      -8.882376075,      -7.570847418,      -7.917421667,      -4.698725378
          0,           0,        1590,      -8.888910168,      -7.579311562,      -7.926448978,      -4.707441681
          0,           0,        1591,        -8.8954443,       -7.58776848,      -7.935473691,      -4.716152406
          0,           0,        1592,      -8.901978438,      -7.596219275,      -7.944494993,      -4.724857632
          0,           0,        1593,      -8.908512547,      -7.604662113,       -7.95351385,      -4.733557478
          0,           0,        1594,      -8.915046721,      -7.613098347,       -7.96252971,      -4.742250955
          0,           0,        1595,      -8.921580923,      -7.621527173,      -7.971543114,      -4.750939513
          0,           0,        1596,      -8.928115109,      -7.629949589,      -7.980554055,      -4.759622592
          0,           0,        1597,      -8.934649332,      -7.638364598,      -7.989561398,      -4.768299402
          0,           0,        1598,      -8.941183561,      -7.646773188,      -7.998565171,      -4.776970604
          0,           0,        1599,      -8.947717828,      -7.655173938,      -8.007568217,      -4.785636339
          0,           0,        1600,      -8.954252118,      -7.663568421,      -8.016566832,      -4.794296077
          0,           0,        1601,      -8.960786425,      -7.671954752,      -8.025562308,      -4.802949714
          0,           0,        1602,      -8.967320717,      -7.680334274,      -8.034555415,      -4.811597838
          0,           0,        1603,      -8.973855082,      -7.688706341,      -8.043545483,      -4.820239969
          0,           0,        1604,      -8.980389416,      -7.697071284,      -8.052531894,      -4.828875327
          0,           0,        1605,       -8.98692378,      -7.705428852,      -8.061515036,      -4.837505529
          0,           0,        1606,      -8.993458225,      -7.713779312,      -8.070496073,      -4.846129054
          0,           0,        1607,        -8.9999926,      -7.722122424,      -8.079472593,      -4.854747234
          0,           0,        1608,      -9.006527064,      -7.730458602,      -8.088447261,      -4.863359011
          0,           0,        1609,      -9.013061492,      -7.738786986,       -8.09741889,      -4.871965353
          0,           0,        1610,      -9.019596017,      -7.747108114,      -8.106386962,      -4.880564254
          0,           0,        1611,       -9.02679432,      -7.739257384,      -8.095375871,      -4.873797503
          0,           0,        1612,      -9.027909706,      -7.816466641,      -8.163254179,      -4.928994596
          0,           0,        1613,      -9.028810266,      -7.857401855,      -8.187350266,      -4.965400123
          0,           0,        1614,      -9.029584595,      -7.880441986,      -8.200236729,      -4.993298195
          0,           0,        1615,      -9.030322328,      -7.893415868,      -8.209661294,      -5.013572372
          0,           0,        1616,      -9.031103556,      -7.900793168,       -8.21688033,      -5.027419836
          0,           0,        1617,      -9.031991783,      -7.904961747,      -8.222411575,      -5.035829862
          0,           0,        1618,      -9.033032475,      -7.906879603,      -8.226772694,      -5.039340334
          0,           0,        1619,      -9.034253696,      -7.907008285,       -8.23026631,      -5.038883278
          0,           0,        1620,      -9.035669269,      -7.905945506,      -8.232999536,      -5.036187985
          0,           0,        1621,      -9.037284393,      -7.904423822,      -8.235105116,      -5.033149591
          0,           0,        1622,      -9.039102133,      -7.902970421,      -8.236828607,      -5.030952702
          0,           0,        1623,      -9.041128608,      -7.901704141,       -8.23837412,      -5.029780848
          0,           0,        1624,      -9.043375722,      -7.900427053,      -8.239740813,      -5.029149029
          0,           0,        1625,      -9.045861184,      -7.898845213,      -8.240716391,      -5.028413544
          0,           0,        1626,       -9.04860719,      -7.896732904,      -8.241029632,      -5.027127611
          0,           0,        1627,      -9.051638888,      -7.893977287,      -8.240484529,      -5.025141991
          0,           0,        1628,      -9.054983726,      -7.890548559,      -8.239001705,      -5.022519903
          0,           0,        1629,      -9.058671229,      -7.886437914,      -8.236578425,      -5.019380651
          0,           0,        1630,      -9.062733528,      -7.881619689,      -8.233225487,        -5.0157819
          0,           0,        1631,      -9.067205681,      -7.876059982,      -8.228931844,      -5.011698819
          0,           0,        1632,      -9.072126667,      -7.869745867,      -8.223668871,       -5.00707125
          0,           0,        1633,      -9.077539616,      -7.862695129,      -8.217431013,      -5.001859644
          0,           0,        1634,      -9.083492306,      -7.854937246,       -8.21027261,       -4.99606478
          0,           0,        1635,      -9.090037931,      -7.846506628,      -8.202363861,       -4.98973405
          0,           0,        1636,      -9.097234647,      -7.837428074,      -8.193986418,      -4.982946552
          0,           0,        1637,      -9.098285216,      -7.912830376,      -8.261142608,      -5.035368454
          0,           0,        1638,      -9.099171975,      -7.952905321,       -8.28720277,      -5.070085306
          0,           0,        1639,      -9.099964815,      -7.975439919,      -8.302679115,      -5.096863397
          0,           0,        1640,      -9.100737657,       -7.98805899,      -8.314384632,      -5.116487487
          0,           0,        1641,      -9.101557873,      -7.995170537,      -8.323110214,      -5.130102831
          0,           0,        1642,      -9.102480435,      -7.999194665,      -8.329266768,      -5.138641757
          0,           0,        1643,      -9.103545487,      -8.001125367,       -8.33352839,      -5.142541456
          0,           0,        1644,      -9.104779348,      -8.001409016,      -8.336476196,      -5.142572993
          0,           0,        1645,      -9.106196375,      -8.000574928,      -8.338467441,      -5.140321325
          0,           0,        1646,      -9.107803676,       -7.99929029,      -8.339801643,      -5.137629053
          0,           0,        1647,      -9.109606488,      -7.998061177,      -8.340835991,      -5.135721423
          0,           0,        1648,      -9.111612572,      -7.997020559,      -8.341843175,      -5.134851993
          0,           0,        1649,      -9.113834777,      -7.995994144,      -8.342882215,      -5.134577277
          0,           0,        1650,      -9.116291073,      -7.994700831,      -8.343779085,      -5.134255584
          0,           0,        1651,       -9.11900378,      -7.992911923,      -8.344284073,       -5.13340916
          0,           0,        1652,       -9.12199809,      -7.990500949,      -8.344184784,      -5.131841956
          0,           0,        1653,      -9.125301085,      -7.987415809,      -8.343362691,      -5.129566819
          0,           0,        1654,      -9.128942405,      -7.983618036,      -8.341751966,      -5.126646985
          0,           0,        1655,      -9.132953906,      -7.979045288,      -8.339267248,      -5.123069266
          0,           0,        1656,      -9.137370477,      -7.973612424,      -8.335749562,      -5.118713761
          0,           0,        1657,        -9.1422306,      -7.967245509,      -8.330973483,      -5.113393371
          0,           0,        1658,      -9.147576886,      -7.959898841,      -8.324688799,      -5.106927577
          0,           0,        1659,      -9.153456433,      -7.951559804,      -8.316703119,      -5.099214537
          0,           0,        1660,       -9.15992139,      -7.942270568,      -8.307013975,      -5.090308129
          0,           0,        1661,      -9.167029325,      -7.932143114,       -8.29590141,      -5.080469913
          0,           0,        1662,      -9.168036236,      -8.005269625,      -8.363406634,      -5.131585481
          0,           0,        1663,       -9.16890182,      -8.044205848,      -8.389894182,        -5.1654233
          0,           0,        1664,      -9.169688433,      -8.066099492,      -8.405694679,      -5.191652922
          0,           0,        1665,        -9.1704633,      -8.078265882,      -8.417739953,      -5.210938381
          0,           0,        1666,      -9.171288761,      -8.084970035,      -8.426779668,       -5.22429328
          0,           0,        1667,      -9.172215517,      -8.088602363,      -8.433099331,      -5.232612803
          0,           0,        1668,      -9.173281533,      -8.090180195,      -8.437310206,      -5.236313702
          0,           0,        1669,      -9.174511753,      -8.090140691,      -8.439993485,      -5.236089614
