"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         694,      -4.427863014,      -1.993285217,      -2.259736256,      0.9616837238
          0,           0,         695,      -4.426469218,      -1.989728693,       -2.25705127,      0.9641671407
          0,           0,         696,       -4.42353352,       -1.98271578,      -2.253597663,      0.9693711075
          0,           0,         697,      -4.420458605,      -1.975022646,      -2.249962691,      0.9749984744
          0,           0,         698,      -4.418281983,      -1.968763632,      -2.246602407,      0.9793718906
          0,           0,         699,      -4.417264491,      -1.964425781,       -2.24379056,      0.9821573403
          0,           0,         700,      -4.417062258,       -1.96129667,      -2.241378485,      0.9840103446
          0,           0,         701,      -4.417151102,      -1.958364542,      -2.238863688,      0.9858293188
          0,           0,         702,      -4.417151157,      -1.954940727,      -2.235708425,      0.9882234372
          0,           0,         703,      -4.416930267,       -1.95082377,      -2.231585709,      0.9913649157
          0,           0,         704,      -4.416539506,      -1.946153642,      -2.226391747,      0.9951130069
          0,           0,         705,      -4.416090096,      -1.941172079,      -2.220100578,      0.9992230913
          0,           0,         706,      -4.415669546,      -1.936068184,      -2.212636132,       1.003483796
          0,           0,         707,       -4.41532968,      -1.930960195,      -2.203869321,       1.007738919
          0,           0,         708,      -4.415108716,      -1.925931442,      -2.193709247,       1.011862979
          0,           0,         709,      -4.415038991,      -1.921028763,      -2.182192371,       1.015764597
          0,           0,         710,      -4.415127834,      -1.916209445,      -2.169506402,       1.019428699
          0,           0,         711,      -4.415328169,      -1.911279204,      -2.155939066,         1.0229669
          0,           0,         712,      -4.415522271,      -1.905873105,      -2.141779311,        1.02663946
          0,           0,         713,      -4.429780932,      -1.926984029,      -2.158921098,       1.008442996
          0,           0,         714,      -4.440745145,      -1.940799752,      -2.169222564,      0.9960203609
          0,           0,         715,      -4.450649347,      -1.952113186,      -2.178035097,      0.9853662934
          0,           0,         716,      -4.460478483,      -1.962722066,      -2.187368543,      0.9750394104
          0,           0,         717,      -4.470186666,      -1.972489597,      -2.196920151,      0.9652172586
          0,           0,         718,      -4.479862123,      -1.981641794,      -2.206658359,      0.9557756647
          0,           0,         719,      -4.475666801,      -1.963146178,       -2.18585091,      0.9687750977
          0,           0,         720,      -4.517165948,      -2.052621913,      -2.284108248,      0.9006030437
          0,           0,         721,      -4.540767371,      -2.099884153,       -2.32469948,      0.8635338242
          0,           0,         722,      -4.555748858,      -2.125005894,       -2.35206872,      0.8415475762
          0,           0,         723,      -4.565313209,      -2.137890815,      -2.372209659,      0.8283913395
          0,           0,         724,      -4.571663234,      -2.146025499,      -2.383711482,      0.8196188612
          0,           0,         725,      -4.575359127,      -2.151048861,      -2.387965622,      0.8142707315
          0,           0,         726,      -4.576168839,      -2.151238259,      -2.388230283,      0.8132964054
          0,           0,         727,      -4.574497451,      -2.146184059,      -2.386944875,      0.8165432784
          0,           0,         728,      -4.571765018,      -2.138423273,      -2.385238922,      0.8218147174
          0,           0,         729,      -4.569569176,      -2.131274827,      -2.383734301,      0.8264765127
          0,           0,         730,      -4.568762488,      -2.126452788,      -2.382917942,      0.8291978085
          0,           0,         731,      -4.569277239,      -2.123737107,      -2.382897972,      0.8302112437
          0,           0,         732,      -4.570560353,      -2.122002163,      -2.383266218,      0.8305092844
          0,           0,         733,      -4.572083549,      -2.120251459,      -2.383373365,      0.8309815645
          0,           0,         734,      -4.573602893,      -2.118058356,      -2.382715073,      0.8320141125
          0,           0,         735,      -4.575153222,      -2.115498033,      -2.381089931,       0.833530019
          0,           0,         736,       -4.57690605,      -2.112865677,      -2.378489904,      0.8352372679
          0,           0,         737,      -4.579031248,      -2.110435191,      -2.374910468,      0.8368516843
          0,           0,         738,      -4.581643382,      -2.108380521,      -2.370272872,      0.8381740067
          0,           0,         739,      -4.584819925,      -2.106813874,      -2.364496479,      0.8390558992
          0,           0,         740,      -4.588622767,      -2.105815291,      -2.357613107,       0.839367097
          0,           0,         741,       -4.59309069,      -2.105398475,      -2.349821624,      0.8390141683
          0,           0,         742,      -4.598202325,      -2.105439111,      -2.341444713,      0.8379996378
          0,           0,         743,      -4.603842728,       -2.10562559,      -2.332822704,      0.8364747888
          0,           0,         744,      -4.609805039,       -2.10548808,      -2.324208709,      0.8347410773
          0,           0,         745,      -4.631017133,      -2.134643133,      -2.348901483,       0.809298841
          0,           0,         746,      -4.647647636,      -2.154009384,       -2.36478363,      0.7913804668
          0,           0,         747,       -4.66324777,      -2.171093914,      -2.379688861,      0.7748873534
          0,           0,         748,      -4.678597671,       -2.18731092,      -2.395096173,      0.7587664735
          0,           0,         749,      -4.693580679,      -2.202397034,      -2.410514625,      0.7433386685
          0,           0,         750,      -4.708340538,      -2.216680236,      -2.425969355,      0.7284371281
          0,           0,         751,      -4.723044868,      -2.230561423,      -2.441544464,      0.7138245164
          0,           0,         752,       -4.73782018,      -2.244375341,      -2.457277895,      0.6993019708
          0,           0,         753,      -4.752763482,      -2.258400457,      -2.473192657,      0.6846972648
          0,           0,         754,      -4.767946433,      -2.272855027,      -2.489301563,       0.669866605
          0,           0,         755,      -4.783420603,      -2.287894077,      -2.505608219,       0.654695639
          0,           0,         756,      -4.799220639,      -2.303611401,      -2.522108898,      0.6390999539
          0,           0,         757,      -4.815365667,      -2.320042322,      -2.538794527,      0.6230266243
          0,           0,         758,      -4.831858583,      -2.337166329,      -2.555651631,      0.6064571847
          0,           0,         759,      -4.848684748,      -2.354911462,      -2.572663174,      0.5894097317
          0,           0,         760,      -4.865811348,      -2.373161158,      -2.589809083,      0.5719387995
          0,           0,         761,      -4.883188024,      -2.391764239,      -2.607065237,       0.554132017
          0,           0,         762,      -4.900753441,      -2.410555854,      -2.624409632,      0.5360968869
          0,           0,         763,      -4.918440625,      -2.429374784,      -2.641822568,      0.5179492244
          0,           0,         764,      -4.936183437,      -2.448080213,       -2.65928722,      0.4997999688
          0,           0,         765,      -4.953923461,      -2.466566049,      -2.676790993,      0.4817421711
          0,           0,         766,      -4.971615694,      -2.484769724,        -2.6943263,      0.4638411151
          0,           0,         767,      -4.989232086,      -2.502674113,      -2.711890388,      0.4461292795
          0,           0,         768,      -5.006763293,      -2.520303958,      -2.729484639,      0.4286057481
          0,           0,         769,      -5.024215898,      -2.537715112,      -2.747113246,      0.4112420566
          0,           0,         770,      -5.041611877,       -2.55498587,      -2.764782691,      0.3939872544
          0,           0,         771,      -5.058984569,      -2.572205406,      -2.782500632,      0.3767765997
          0,           0,         772,      -5.076373775,      -2.589462795,      -2.800275632,      0.3595405575
          0,           0,         773,      -5.093821501,      -2.606838731,      -2.818116915,      0.3422123323
          0,           0,         774,      -5.111367568,         -2.624399,      -2.836033849,      0.3247344012
          0,           0,         775,      -5.129045801,      -2.642190345,      -2.854035372,      0.3070632239
          0,           0,         776,       -5.14688119,      -2.660238756,      -2.872129421,      0.2891718837
          0,           0,         777,      -5.164888171,      -2.678549909,      -2.890322314,      0.2710507381
          0,           0,         778,      -5.168671085,      -2.667419653,      -2.875477506,      0.2760466715
          0,           0,         779,      -5.216579315,      -2.774240825,      -2.987110346,      0.1979518048
          0,           0,         780,      -5.242991277,      -2.829615074,      -3.034554743,      0.1565660741
          0,           0,         781,      -5.259222049,       -2.85708462,      -3.067326906,      0.1330138822
          0,           0,         782,      -5.269723349,      -2.870960954,      -3.090889363,      0.1187942112
          0,           0,         783,      -5.277122807,      -2.880786927,      -3.103849443,      0.1086413655
          0,           0,         784,      -5.281803727,      -2.887394293,      -3.108737008,      0.1020788028
          0,           0,         785,      -5.283490279,      -2.888188182,       -3.10963857,      0.1003373219
          0,           0,         786,      -5.282948447,      -2.883473888,      -3.109164668,       0.102645851
          0,           0,         787,      -5.281982218,      -2.877069741,      -3.108528014,       0.106038326
          0,           0,         788,      -5.282200811,      -2.872605028,      -3.108529498,      0.1078072558
          0,           0,         789,      -5.284152498,      -2.871148341,       -3.10966119,      0.1071450102
          0,           0,         790,      -5.287453237,      -2.871711547,      -3.111764423,      0.1048413548
          0,           0,         791,       -5.29142237,        -2.8728054,      -3.114119791,      0.1021308293
          0,           0,         792,       -5.29559628,      -2.873492439,      -3.115955767,     0.09982658648
          0,           0,         793,      -5.299887026,      -2.873599689,      -3.116854436,     0.09809020335
          0,           0,         794,      -5.304472524,      -2.873422489,      -3.116771768,     0.09664780042
          0,           0,         795,      -5.309601049,      -2.873332042,      -3.115801998,     0.09512555034
          0,           0,         796,       -5.31546131,      -2.873558907,      -3.113981247,     0.09325216861
          0,           0,         797,       -5.32216179,      -2.874191781,      -3.111288137,     0.09087319422
          0,           0,         798,      -5.329753253,      -2.875243391,      -3.107759887,     0.08789960026
          0,           0,         799,      -5.338232178,      -2.876656686,      -3.103560886,     0.08430049301
          0,           0,         800,      -5.347503748,      -2.878253906,      -3.098938216,      0.0801548037
          0,           0,         801,      -5.357353101,      -2.879714443,      -3.094116183,     0.07568799283
          0,           0,         802,      -5.367471871,      -2.880652572,      -3.089223857,     0.07122762807
          0,           0,         803,      -5.377563103,       -2.88080135,      -3.084326821,     0.06705693295
          0,           0,         804,      -5.424616868,      -2.987698379,      -3.193099932,   -0.009276293149
          0,           0,         805,      -5.451024201,      -3.044509866,       -3.23927967,    -0.05037755234
          0,           0,         806,      -5.467581491,      -3.073579942,      -3.271162432,    -0.07425847929
          0,           0,         807,      -5.478462675,      -3.088473007,      -3.294311812,    -0.08887236777
          0,           0,         808,       -5.48622096,      -3.098848195,      -3.307305192,    -0.09934666372
          0,           0,         809,      -5.491281856,      -3.105869275,      -3.312389282,     -0.1062922869
          0,           0,         810,      -5.493352028,      -3.106944189,      -3.313475196,     -0.1084996859
          0,           0,         811,      -5.493091359,      -3.102151146,      -3.313157712,      -0.106551354
          0,           0,         812,      -5.492224629,      -3.095245553,      -3.312642613,     -0.1032543808
          0,           0,         813,       -5.49238212,      -3.090032256,      -3.312704919,     -0.1013502967
          0,           0,         814,      -5.494185468,      -3.087771601,      -3.313860325,      -0.101781995
          0,           0,         815,      -5.497295254,      -3.087528825,      -3.316027284,     -0.1038466972
          0,           0,         816,      -5.501017077,      -3.087745026,      -3.318548676,     -0.1062982001
          0,           0,         817,       -5.50483823,      -3.087382637,      -3.320652439,     -0.1082537456
          0,           0,         818,      -5.508623041,      -3.086207343,      -3.321870889,     -0.1094857876
          0,           0,         819,       -5.51252701,      -3.084512117,      -3.322104887,     -0.1102439119
          0,           0,         820,      -5.516806407,      -3.082715424,      -3.321415791,     -0.1109247465
          0,           0,         821,      -5.521680636,      -3.081126544,      -3.319822859,     -0.1118530375
          0,           0,         822,      -5.527303388,      -3.079933508,      -3.317285185,     -0.1132505519
          0,           0,         823,      -5.533788834,      -3.079271459,      -3.313817119,     -0.1152868297
          0,           0,         824,      -5.541218508,      -3.079233683,      -3.309578683,     -0.1180897735
          0,           0,         825,      -5.549611353,      -3.079818835,      -3.304858103,     -0.1216987252
          0,           0,         826,       -5.55889007,        -3.0808888,      -3.299977475,     -0.1260187463
          0,           0,         827,       -5.56888538,      -3.082200985,      -3.295201249,     -0.1308367109
          0,           0,         828,      -5.579399806,      -3.083528232,      -3.290717261,     -0.1359223416
          0,           0,         829,      -5.624817257,      -3.186589788,      -3.398157735,     -0.2098859271
          0,           0,         830,      -5.650557624,       -3.24161397,      -3.443850973,     -0.2500530016
          0,           0,         831,      -5.666941616,      -3.270417425,      -3.475424135,     -0.2737999579
          0,           0,         832,       -5.67784411,      -3.285556051,      -3.498636566,     -0.2885421324
          0,           0,         833,      -5.685700867,      -3.296188029,      -3.511968484,     -0.2991948153
          0,           0,         834,      -5.690977242,      -3.303693015,      -3.517388658,      -0.306485306
          0,           0,         835,      -5.693390305,      -3.305672265,       -3.51869016,      -0.309263845
          0,           0,         836,      -5.693501166,      -3.301957172,      -3.518501272,     -0.3079362775
          0,           0,         837,      -5.692927577,      -3.295952947,      -3.518052852,     -0.3051082997
          0,           0,         838,      -5.693294901,      -3.291422801,      -3.518114388,     -0.3035184646
          0,           0,         839,      -5.695307524,      -3.289828975,      -3.519233133,      -0.304259665
          0,           0,         840,      -5.698712061,      -3.290426346,      -3.521402864,     -0.3067691668
          0,           0,         841,      -5.702848862,      -3.291706805,        -3.5240262,     -0.3098421308
          0,           0,         842,      -5.707190995,      -3.292573194,      -3.526336631,     -0.3125534642
          0,           0,         843,      -5.711569779,      -3.292703085,      -3.527835168,     -0.3146075376
          0,           0,         844,      -5.716115463,       -3.29232854,      -3.528395515,     -0.3162054845
          0,           0,         845,        -5.7210753,      -3.291841435,      -3.528078737,     -0.3177261727
          0,           0,         846,      -5.726667336,      -3.291532443,      -3.526921594,     -0.3194901902
          0,           0,         847,       -5.73303909,      -3.291554122,      -3.524896104,     -0.3217087504
          0,           0,         848,      -5.740288511,      -3.291986224,      -3.522013116,     -0.3245287784
          0,           0,         849,      -5.748470433,      -3.292853795,      -3.518412669,     -0.3280448104
          0,           0,         850,       -5.75756262,       -3.29407341,      -3.514343663,     -0.3322460856
          0,           0,         851,      -5.767424109,      -3.295405024,      -3.510059164,     -0.3369590916
          0,           0,         852,      -5.777798385,       -3.29649569,      -3.505721004,     -0.3418650046
          0,           0,         853,      -5.788395672,      -3.297044439,       -3.50140119,     -0.3466329857
          0,           0,         854,      -5.814404965,      -3.328656808,      -3.531661638,     -0.3757378487
          0,           0,         855,      -5.835209975,      -3.349425788,      -3.551896086,     -0.3964042037
          0,           0,         856,      -5.855209139,       -3.36901846,      -3.571561175,     -0.4162518421
          0,           0,         857,       -5.87509054,      -3.388658446,      -3.591803467,     -0.4362138172
          0,           0,         858,      -5.894763169,      -3.408083321,       -3.61207767,     -0.4560315429
          0,           0,         859,       -5.91439921,       -3.42756874,      -3.632422554,     -0.4758990343
          0,           0,         860,       -5.93414273,      -3.447318706,      -3.652877623,     -0.4959651757
          0,           0,         861,      -5.954077183,      -3.467422145,      -3.673437355,     -0.5162904301
          0,           0,         862,      -5.974244496,      -3.487899596,      -3.694091979,     -0.5368819587
          0,           0,         863,      -5.994650808,       -3.50871845,      -3.714827959,     -0.5577057779
          0,           0,         864,      -6.015273293,      -3.529808528,      -3.735626535,     -0.5787002545
          0,           0,         865,      -6.036068277,       -3.55107813,      -3.756464487,      -0.599790155
          0,           0,         866,      -6.056979029,      -3.572427352,      -3.777315292,     -0.6208980284
          0,           0,         867,      -6.077943005,      -3.593758596,      -3.798150844,     -0.6419526196
          0,           0,         868,      -6.098898502,      -3.614984727,      -3.818943676,     -0.6628946464
          0,           0,         869,      -6.119790522,      -3.636035222,      -3.839669367,     -0.6836804023
          0,           0,         870,      -6.140575551,      -3.656860536,      -3.860308835,     -0.7042836597
          0,           0,         871,      -6.161224972,      -3.677434776,      -3.880850234,     -0.7246962358
          0,           0,         872,      -6.181726845,      -3.697756629,       -3.90129027,     -0.7449274393
          0,           0,         873,      -6.202085956,      -3.717848518,      -3.921634752,     -0.7650024988
          0,           0,         874,      -6.222322207,      -3.737753962,      -3.941898283,     -0.7849600217
          0,           0,         875,      -6.242467586,      -3.757533215,      -3.962103054,     -0.8048485483
          0,           0,         876,      -6.262562121,       -3.77725746,      -3.982276812,     -0.8247223475
          0,           0,         877,      -6.282649307,      -3.797001986,      -4.002450177,     -0.8446367133
          0,           0,         878,      -6.302771493,      -3.816838981,      -4.022653587,     -0.8646431237
          0,           0,         879,      -6.322965716,      -3.836830643,      -4.042914222,     -0.8847846787
          0,           0,         880,      -6.343260322,      -3.857023311,      -4.063253239,      -0.905092232
          0,           0,         881,      -6.363672626,      -3.877443189,      -4.083683639,     -0.9255815705
          0,           0,         882,      -6.384207731,      -3.898094053,      -4.104208986,     -0.9462518991
          0,           0,         883,      -6.404858504,      -3.918957127,      -4.124823102,       -0.96708578
          0,           0,         884,      -6.425606629,      -3.939993125,      -4.145510746,     -0.9880505557
          0,           0,         885,      -6.446424578,      -3.961146218,      -4.166249184,      -1.009101165
          0,           0,         886,      -6.467278306,      -3.982349585,      -4.187010459,      -1.030184138
          0,           0,         887,      -6.488130397,      -4.003531957,      -4.207764088,      -1.051242427
          0,           0,         888,      -6.508943382,      -4.024624517,      -4.228479888,      -1.072220603
          0,           0,         889,      -6.529682944,      -4.045567386,      -4.249130616,      -1.093069912
          0,           0,         890,       -6.55032071,      -4.066315001,      -4.269694166,      -1.113752601
          0,           0,         891,      -6.591243368,       -4.16185207,      -4.369759932,      -1.181342166
          0,           0,         892,      -6.614537417,      -4.211557455,      -4.412080148,      -1.218060589
          0,           0,         893,      -6.629566991,      -4.237134922,      -4.441268184,      -1.240007026
          0,           0,         894,       -6.63972388,      -4.250478359,      -4.462844415,      -1.253817516
          0,           0,         895,      -6.647102617,      -4.259864899,      -4.475541828,      -1.263821353
          0,           0,         896,       -6.65211124,      -4.266577448,      -4.481054957,      -1.270680351
          0,           0,         897,      -6.654502446,      -4.268440449,      -4.482730552,      -1.273366345
          0,           0,         898,      -6.654752063,      -4.265094452,      -4.482958323,      -1.272177777
          0,           0,         899,      -6.654294578,      -4.259405622,      -4.482883432,      -1.269421678
          0,           0,         900,      -6.654635607,      -4.254803921,      -4.483219975,      -1.267651731
          0,           0,         901,      -6.656494404,      -4.252801952,      -4.484498194,       -1.26800159
          0,           0,         902,      -6.659708388,      -4.252882902,      -4.486758524,       -1.27005871
          0,           0,         903,      -6.663698721,      -4.253726272,      -4.489469821,      -1.272738262
          0,           0,         904,      -6.667969879,      -4.254301217,      -4.491891747,      -1.275151536
          0,           0,         905,      -6.672343758,      -4.254258986,      -4.493501413,      -1.276977068
          0,           0,         906,      -6.676927227,       -4.25377801,      -4.494132502,      -1.278373496
          0,           0,         907,      -6.681949624,      -4.253215289,       -4.49382254,      -1.279690459
          0,           0,         908,      -6.687617532,      -4.252849213,      -4.492602285,      -1.281232355
          0,           0,         909,      -6.694063181,      -4.252821936,      -4.490433334,       -1.28319183
          0,           0,         910,        -6.7013592,       -4.25319268,      -4.487296314,      -1.285689581
          0,           0,         911,      -6.709529809,      -4.253964068,      -4.483289084,      -1.288799052
          0,           0,         912,      -6.718528329,      -4.255045843,      -4.478631805,       -1.29251442
          0,           0,         913,      -6.728206096,      -4.256218773,      -4.473590133,      -1.296708096
          0,           0,         914,      -6.738318134,      -4.257173494,      -4.468392714,      -1.301143707
          0,           0,         915,      -6.748594817,      -4.257647499,       -4.46321436,      -1.305576248
          0,           0,         916,      -6.774089137,      -4.288914571,      -4.492574547,        -1.3341494
          0,           0,         917,      -6.794530817,       -4.30977324,       -4.51232337,      -1.354761893
          0,           0,         918,      -6.814018278,      -4.329244315,      -4.531366257,      -1.374475035
          0,           0,         919,      -6.833304398,       -4.34864834,       -4.55100163,        -1.3942798
          0,           0,         920,      -6.852296266,      -4.367676573,      -4.570670627,      -1.413859615
          0,           0,         921,      -6.871159714,      -4.386563008,      -4.590378703,      -1.433348406
          0,           0,         922,      -6.890047448,      -4.405510256,      -4.610157083,      -1.452869686
          0,           0,         923,      -6.909051401,      -4.424615601,      -4.629990558,      -1.472470886
          0,           0,         924,       -6.92821883,      -4.443911023,       -4.64985545,      -1.492154233
          0,           0,         925,      -6.947558981,      -4.463377682,      -4.669722674,      -1.511888901
          0,           0,         926,      -6.967051618,      -4.482962048,      -4.689558996,      -1.531624743
          0,           0,         927,      -6.986657383,      -4.502594202,      -4.709331375,      -1.551307164
          0,           0,         928,      -7.006327375,      -4.522203572,      -4.729011404,      -1.570888843
          0,           0,         929,      -7.026011104,      -4.541730568,      -4.748578855,      -1.590337154
          0,           0,         930,      -7.045662575,      -4.561133813,      -4.768023828,      -1.609637396
          0,           0,         931,      -7.065244531,      -4.580393171,      -4.787347272,      -1.628792609
          0,           0,         932,      -7.084731023,      -4.599509232,      -4.806560003,      -1.647821001
          0,           0,         933,      -7.104108511,      -4.618500179,       -4.82568066,      -1.666752027
          0,           0,         934,       -7.12337567,         -4.637397,      -4.844733041,      -1.685621975
          0,           0,         935,      -7.142542115,      -4.656237987,      -4.863743278,      -1.704469589
          0,           0,         936,      -7.161626234,      -4.675063277,      -4.882737156,      -1.723332117
          0,           0,         937,      -7.180652401,      -4.693910008,      -4.901737809,      -1.742241955
          0,           0,         938,      -7.199647882,      -4.712808483,       -4.92076395,      -1.761224056
          0,           0,         939,      -7.218639754,      -4.731779566,      -4.939828738,      -1.780294187
          0,           0,         940,      -7.237652163,      -4.750833421,      -4.958939325,      -1.799458158
          0,           0,         941,      -7.256704175,      -4.769969595,      -4.978097074,       -1.81871203
          0,           0,         942,      -7.275808394,      -4.789178322,       -4.99729835,      -1.838043297
          0,           0,         943,      -7.294970396,      -4.808442809,      -5.016535722,      -1.857432866
          0,           0,         944,      -7.314188944,      -4.827742126,      -5.035799356,      -1.876857608
          0,           0,         945,      -7.333456842,       -4.84705426,      -5.055078376,      -1.896293104
          0,           0,         946,       -7.35276226,      -4.866358848,      -5.074361994,       -1.91571625
          0,           0,         947,      -7.372090309,      -4.885639227,      -5.093640286,      -1.935107368
          0,           0,         948,      -7.391424701,      -4.904883534,      -5.112904598,      -1.954451614
          0,           0,         949,      -7.410749296,      -4.924084825,      -5.132147591,      -1.973739547
          0,           0,         950,      -7.430049436,      -4.943240359,      -5.151363072,       -1.99296693
          0,           0,         951,      -7.449312978,      -4.962350332,      -5.170545723,      -2.012133896
          0,           0,         952,      -7.468530968,      -4.981416417,      -5.189690876,      -2.031243737
          0,           0,         953,      -7.487697986,      -5.000440498,      -5.208794444,      -2.050301579
          0,           0,         954,      -7.506812166,      -5.019423884,      -5.227853079,      -2.069313237
          0,           0,         955,      -7.525874991,      -5.038367232,      -5.246864566,      -2.088284449
          0,           0,         956,      -7.544890899,      -5.057271172,      -5.265828379,      -2.107220617
          0,           0,         957,      -7.563866805,      -5.076137565,      -5.284746329,      -2.126127068
          0,           0,         958,      -7.603670363,      -5.167808819,      -5.382897211,      -2.191600828
          0,           0,         959,      -7.626452376,      -5.215687312,      -5.424302637,      -2.227345339
          0,           0,         960,      -7.641238582,      -5.240760635,      -5.452782185,      -2.248909086
          0,           0,         961,      -7.651221691,      -5.253998447,       -5.47396092,      -2.262508574
          0,           0,         962,       -7.65842597,      -5.263182249,      -5.486533432,      -2.272291167
          0,           0,         963,      -7.663284896,       -5.26970713,      -5.491991466,      -2.278986139
          0,           0,         964,      -7.665554786,       -5.27159181,      -5.493557168,      -2.281622678
          0,           0,         965,      -7.665645816,      -5.268377234,      -5.493611105,      -2.280394275
          0,           0,         966,      -7.664920096,      -5.262675043,      -5.493297387,      -2.277454331
          0,           0,         967,      -7.664876318,      -5.257820959,      -5.493304145,      -2.275323217
          0,           0,         968,      -7.666287616,      -5.255434029,      -5.494160883,      -2.275225607
          0,           0,         969,      -7.669051483,      -5.255148266,      -5.495953805,      -2.276859842
          0,           0,         970,      -7.672615103,      -5.255719639,       -5.49820461,      -2.279193838
          0,           0,         971,      -7.676472615,      -5.256107121,      -5.500190891,      -2.281326002
          0,           0,         972,      -7.680419501,      -5.255912636,       -5.50137142,      -2.282891412
          0,           0,         973,      -7.684541402,      -5.255274651,      -5.501553827,      -2.284012669
          0,           0,         974,      -7.689061684,      -5.254540496,      -5.500767083,      -2.285028583
          0,           0,         975,      -7.694193029,       -5.25400059,      -5.499052345,      -2.286251484
          0,           0,         976,      -7.700077212,      -5.253811838,      -5.496385144,      -2.287884903
          0,           0,         977,       -7.70679575,      -5.254043364,      -5.492752999,      -2.290056311
          0,           0,         978,      -7.714383354,      -5.254709171,       -5.48825799,      -2.292846012
          0,           0,         979,      -7.722807846,      -5.255738112,      -5.483131464,       -2.29625963
          0,           0,         980,      -7.731934179,      -5.256929381,      -5.477656041,      -2.300179075
          0,           0,         981,      -7.741514838,      -5.257963803,      -5.472063337,      -2.304354898
          0,           0,         982,      -7.751242636,      -5.258509048,      -5.466489609,      -2.308483354
          0,           0,         983,      -7.775864741,      -5.289114888,      -5.494742949,      -2.336260317
          0,           0,         984,      -7.795555962,      -5.309650342,      -5.513768441,      -2.356265824
          0,           0,         985,       -7.81414456,      -5.328532792,      -5.531917916,      -2.375141798
          0,           0,         986,      -7.832440608,      -5.347194496,      -5.550610817,      -2.393984629
          0,           0,         987,      -7.850366456,      -5.365338448,       -5.56930771,       -2.41249957
          0,           0,         988,      -7.868092204,       -5.38318911,      -5.587999118,      -2.430822666
          0,           0,         989,      -7.885783801,      -5.400961108,      -5.606715382,       -2.44909174
          0,           0,         990,      -7.903546769,      -5.418768004,      -5.625440313,       -2.46736779
          0,           0,         991,      -7.921442662,      -5.436663451,      -5.644151613,       -2.48566814
          0,           0,         992,      -7.939497804,      -5.454659751,      -5.662828417,       -2.50398303
          0,           0,         993,      -7.957712477,       -5.47274506,      -5.681453502,      -2.522291036
          0,           0,         994,       -7.97607077,      -5.490900168,      -5.700016512,      -2.540573328
          0,           0,         995,      -7.994548507,      -5.509110046,      -5.718515673,      -2.558822539
          0,           0,         996,      -8.013118592,      -5.527369103,      -5.736957575,      -2.577045525
          0,           0,         997,      -8.031754067,       -5.54568111,      -5.755355334,      -2.595261119
          0,           0,         998,      -8.050429519,      -5.564055491,      -5.773725675,      -2.613494822
          0,           0,         999,      -8.069121552,      -5.582502054,      -5.792085698,      -2.631772404
          0,           0,        1000,       -8.08780892,      -5.601025801,      -5.810449947,      -2.650114121
          0,           0,        1001,      -8.106472688,      -5.619623205,      -5.828828358,      -2.668530687
          0,           0,        1002,      -8.125096545,      -5.638280463,      -5.847225247,      -2.687021329
          0,           0,        1003,      -8.143667176,      -5.656973758,      -5.865639191,        -2.7055739
          0,           0,        1004,      -8.162174649,      -5.675671337,      -5.884063834,      -2.724166665
          0,           0,        1005,      -8.180612599,      -5.694336761,      -5.902489059,      -2.742771159
          0,           0,        1006,      -8.198978217,      -5.712932786,      -5.920902529,      -2.761355658
          0,           0,        1007,      -8.217272011,      -5.731425326,      -5.939291297,      -2.779888751
          0,           0,        1008,      -8.235497368,      -5.749787012,      -5.957643283,      -2.798342641
          0,           0,        1009,      -8.253660041,      -5.768000039,      -5.975948633,      -2.816695937
          0,           0,        1010,      -8.271767585,      -5.786058024,      -5.994200732,      -2.834935677
          0,           0,        1011,      -8.289828849,      -5.803966771,      -6.012396862,      -2.853058485
          0,           0,        1012,      -8.307853474,      -5.821743812,      -6.030538328,      -2.871070745
          0,           0,        1013,      -8.325851482,      -5.839416807,      -6.048630254,      -2.888987825
          0,           0,        1014,      -8.343832845,      -5.857020837,      -6.066680736,      -2.906832397
          0,           0,        1015,      -8.361807074,      -5.874594967,      -6.084699846,      -2.924632023
          0,           0,        1016,      -8.379782775,      -5.892178218,      -6.102698252,      -2.942416239
          0,           0,        1017,      -8.397767222,       -5.90980564,      -6.120685918,      -2.960213481
          0,           0,        1018,      -8.436334744,      -5.998384143,      -6.216889914,      -3.023715136
          0,           0,        1019,      -8.458546634,      -6.044780975,      -6.257399805,      -3.058551914
          0,           0,        1020,       -8.47307974,      -6.069400164,      -6.285197609,      -3.079764088
          0,           0,        1021,      -8.482924617,      -6.082500469,      -6.306020413,      -3.093191086
          0,           0,        1022,      -8.490021806,      -6.091498692,      -6.318549437,      -3.102811684
          0,           0,        1023,      -8.494825856,      -6.097911172,      -6.324073651,      -3.109421008
          0,           0,        1024,      -8.497101607,      -6.099919894,      -6.325671866,      -3.112107246
          0,           0,        1025,      -8.497193235,       -6.09695082,      -6.325705399,      -3.110960851
          0,           0,        1026,       -8.49637774,       -6.09136025,      -6.325320868,      -3.107973407
          0,           0,        1027,       -8.49613098,       -6.08638639,      -6.325185254,      -3.105618133
          0,           0,        1028,      -8.497272249,      -6.083748187,      -6.325827634,      -3.105202577
          0,           0,        1029,      -8.499760578,       -6.08322503,      -6.327380329,      -3.106535733
          0,           0,        1030,      -8.503073341,      -6.083645641,       -6.32942116,      -3.108640588
