"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9189,      -1.227290526,       1.596595895,       1.440017185,       4.183937974
          0,           0,        9190,      -1.225967456,        1.59803352,       1.444200935,       4.180089553
          0,           0,        9191,      -1.224189568,       1.600341014,       1.448454718,       4.177126453
          0,           0,        9192,      -1.222048993,       1.603499112,       1.452739012,       4.175576727
          0,           0,        9193,      -1.218732714,       1.607721835,       1.457118388,       4.176603977
          0,           0,        9194,      -1.213794742,       1.613298459,       1.461470815,       4.181042195
          0,           0,        9195,      -1.207154935,       1.620230454,       1.466114455,       4.188828541
          0,           0,        9196,      -1.198915119,       1.628108245,       1.471011288,       4.199752721
          0,           0,        9197,      -1.189530638,       1.636459076,       1.476157405,       4.212564258
          0,           0,        9198,      -1.179187733,       1.644839429,       1.481476389,       4.227010873
          0,           0,        9199,      -1.168220376,       1.653447855,       1.486790301,       4.242636198
          0,           0,        9200,      -1.157511449,       1.661175579,       1.491877857,       4.257817613
          0,           0,        9201,      -1.148338042,       1.667186275,       1.496501408,       4.270706383
          0,           0,        9202,      -1.141740496,       1.670616521,       1.499395819,        4.27940718
          0,           0,        9203,      -1.138896923,       1.670815203,       1.500635312,         4.2826386
          0,           0,        9204,      -1.139675635,       1.668331028,       1.499771109,       4.281825456
          0,           0,        9205,      -1.145099256,       1.663076061,       1.495624397,       4.276291657
          0,           0,        9206,      -1.153790649,       1.655410173,       1.487484643,       4.268018878
          0,           0,        9207,      -1.164423105,       1.645645989,       1.474261898,       4.259600465
          0,           0,        9208,      -1.175245396,        1.63322515,       1.455427208,       4.251401091
          0,           0,        9209,      -1.192265671,       1.615964481,       1.431050855,       4.236430454
          0,           0,        9210,       -1.21337164,       1.596124906,        1.40662719,       4.214678559
          0,           0,        9211,      -1.236866728,       1.573957541,       1.382557338,       4.190069032
          0,           0,        9212,      -1.237593744,       1.572915591,       1.385507343,       4.182938882
          0,           0,        9213,        -1.2372391,       1.572910655,       1.389351029,       4.177737358
          0,           0,        9214,      -1.236406155,       1.573532464,       1.393651026,       4.173382751
          0,           0,        9215,      -1.235411749,       1.574552079,       1.398307285,       4.169476625
          0,           0,        9216,      -1.234472942,       1.575959226,       1.403273211,       4.165799432
          0,           0,        9217,      -1.233479667,       1.577972504,       1.408642903,       4.162630517
          0,           0,        9218,      -1.232251448,        1.58076116,        1.41435758,       4.160375314
          0,           0,        9219,      -1.230522593,        1.58434498,       1.420447004,       4.159789254
          0,           0,        9220,      -1.228035187,       1.588929837,       1.426982443,       4.161298815
          0,           0,        9221,      -1.224267467,       1.594735779,       1.433794948,       4.165710199
          0,           0,        9222,      -1.219020922,       1.601767671,       1.440865657,       4.173282834
          0,           0,        9223,      -1.212161368,       1.609778365,       1.448054465,       4.183722866
          0,           0,        9224,      -1.204135217,        1.61822847,       1.455129954,        4.19613507
          0,           0,        9225,      -1.195289799,       1.626639181,        1.46214119,       4.209562002
          0,           0,        9226,       -1.18628075,       1.634659949,       1.468776353,       4.222599391
          0,           0,        9227,      -1.178003229,       1.641619718,       1.474863617,       4.233915932
          0,           0,        9228,      -1.170990249,       1.647598637,       1.479918085,       4.242801094
          0,           0,        9229,       -1.16640189,       1.652344177,       1.483941768,        4.24818328
          0,           0,        9230,      -1.163345068,       1.656083861,       1.486332204,       4.251691904
          0,           0,        9231,      -1.160772916,       1.658969018,       1.486586198,       4.254446374
          0,           0,        9232,      -1.158231242,       1.660201829,       1.484042464,        4.25741329
          0,           0,        9233,      -1.156169452,       1.658331091,       1.478064063,       4.260478518
          0,           0,        9234,      -1.156018073,       1.654023657,       1.467703128,       4.263633728
          0,           0,        9235,      -1.162062842,       1.645335529,       1.451018097,       4.261877806
          0,           0,        9236,      -1.179248821,       1.628297768,       1.427363746,       4.248250562
          0,           0,        9237,      -1.197669013,       1.610793699,       1.404793515,       4.227326141
          0,           0,        9238,      -1.212281507,       1.596635934,       1.385476634,       4.208002502
          0,           0,        9239,      -1.211936914,       1.597037942,       1.388668778,       4.201226191
          0,           0,        9240,       -1.21058992,       1.598260132,       1.392600169,       4.196125523
          0,           0,        9241,      -1.208666581,       1.600055921,       1.396965783,       4.191951619
          0,           0,        9242,      -1.206382721,        1.60228889,       1.401694495,       4.188365138
          0,           0,        9243,      -1.203681439,       1.605120279,       1.406773024,       4.185423294
          0,           0,        9244,      -1.200545066,       1.608523168,       1.412426414,       4.183274796
          0,           0,        9245,      -1.196709484,       1.612753025,       1.418758966,       4.182528936
          0,           0,        9246,        -1.1919456,       1.617911107,       1.425645233,       4.183925345
          0,           0,        9247,      -1.186030046,       1.624094871,       1.433095218,       4.187908745
          0,           0,        9248,      -1.178784403,       1.631200003,       1.441050479,       4.194830545
          0,           0,        9249,      -1.170462123,       1.639017677,       1.449349137,       4.204569013
          0,           0,        9250,      -1.160844049,       1.647499478,         1.4578863,        4.21706422
          0,           0,        9251,      -1.150771921,       1.656195084,       1.466718772,       4.231007931
          0,           0,        9252,       -1.14053138,       1.664706421,       1.475614599,       4.245367305
          0,           0,        9253,      -1.130871572,       1.672659277,       1.484506725,       4.258948575
          0,           0,        9254,      -1.122255289,       1.679957942,       1.493279004,       4.270876197
          0,           0,        9255,      -1.114448748,       1.686869942,       1.501925866,       4.280976271
          0,           0,        9256,      -1.107501778,       1.693802257,        1.50978211,       4.290018641
          0,           0,        9257,      -1.101585053,       1.700984299,       1.516530586,       4.298978688
          0,           0,        9258,       -1.09644889,       1.707801622,       1.521786926,       4.307838446
          0,           0,        9259,      -1.091989352,       1.713699655,       1.524926859,       4.317086942
          0,           0,        9260,      -1.089120746,       1.717194036,       1.525249697,       4.324753233
          0,           0,        9261,      -1.092716261,       1.715407633,       1.521039474,       4.326033349
          0,           0,        9262,      -1.104137751,       1.705866941,       1.510714333,       4.319728396
          0,           0,        9263,      -1.126375952,       1.687092752,       1.493989166,       4.302034436
          0,           0,        9264,       -1.14785318,       1.667151911,       1.477679089,       4.281582674
          0,           0,        9265,      -1.147447933,        1.66686755,       1.481192045,       4.275413091
          0,           0,        9266,      -1.146052036,       1.667453873,       1.485341117,       4.270805452
          0,           0,        9267,      -1.144046073,       1.668657734,       1.489764393,       4.267082821
          0,           0,        9268,      -1.141606325,       1.670381635,       1.494286887,       4.264025906
          0,           0,        9269,      -1.139127462,       1.672503565,       1.499031594,       4.261321771
          0,           0,        9270,      -1.136438808,       1.675182382,       1.504116574,       4.259249723
          0,           0,        9271,      -1.133276568,       1.678712737,       1.509750527,       4.258542512
          0,           0,        9272,      -1.129245272,       1.683234265,       1.516052647,       4.259872088
          0,           0,        9273,      -1.123776439,       1.688920526,       1.522895385,        4.26398621
          0,           0,        9274,      -1.116965272,       1.695711003,       1.530232038,        4.27113638
          0,           0,        9275,       -1.10889107,       1.703376362,       1.538018657,       4.280814544
          0,           0,        9276,      -1.099587497,        1.71180707,        1.54611936,       4.292808732
          0,           0,        9277,      -1.089615687,       1.720407927,       1.554131885,       4.306146498
          0,           0,        9278,      -1.079685065,       1.728602427,        1.56191502,       4.319886034
          0,           0,        9279,      -1.070698437,       1.735716803,       1.569294153,       4.332259231
          0,           0,        9280,      -1.062934068,       1.741590155,        1.57616561,       4.342695028
          0,           0,        9281,      -1.057720729,        1.74526369,       1.582320487,       4.349357063
          0,           0,        9282,      -1.054773636,       1.747205617,       1.587285165,       4.352896629
          0,           0,        9283,      -1.053808464,       1.747464481,       1.590627016,       4.354094066
          0,           0,        9284,      -1.055481458,       1.746226735,       1.591187963,       4.353207099
          0,           0,        9285,      -1.058883886,       1.743464627,       1.588647099,       4.352145754
          0,           0,        9286,      -1.061995811,       1.739638637,       1.583253023,       4.352995705
          0,           0,        9287,      -1.066186532,       1.734595235,       1.574412851,       4.352641752
          0,           0,        9288,      -1.073762567,        1.72608663,       1.560726614,       4.349992185
          0,           0,        9289,      -1.090318587,       1.708801916,       1.539580721,       4.337357494
          0,           0,        9290,      -1.113242291,       1.686958351,       1.517205675,       4.315964484
          0,           0,        9291,      -1.135353749,       1.666031411,        1.49611708,       4.295131671
          0,           0,        9292,      -1.155600536,        1.64799856,       1.477186892,       4.274907537
          0,           0,        9293,      -1.171445114,       1.634290173,       1.460551728,       4.260959172
          0,           0,        9294,      -1.187184483,       1.618638061,       1.444947135,       4.245193515
          0,           0,        9295,      -1.206861509,       1.598690588,       1.429962757,       4.222437254
          0,           0,        9296,      -1.227861713,       1.576831063,       1.414821591,       4.196614308
          0,           0,        9297,      -1.246893634,       1.556719212,       1.399198056,       4.173336701
          0,           0,        9298,       -1.26153441,       1.542161681,       1.382867797,       4.158159398
          0,           0,        9299,      -1.269062096,       1.532742843,       1.367191982,       4.151582062
          0,           0,        9300,      -1.268049384,       1.533247465,       1.370094632,       4.146420152
          0,           0,        9301,      -1.265552276,       1.534670181,       1.373705042,       4.143719968
          0,           0,        9302,      -1.262379189,       1.536464328,       1.377784857,       4.142006347
          0,           0,        9303,      -1.259081895,       1.538544179,       1.382250037,       4.140627298
          0,           0,        9304,      -1.255457906,       1.541263395,       1.387107004,       4.140095922
          0,           0,        9305,      -1.251343657,       1.544636163,       1.392430501,       4.140444507
          0,           0,        9306,      -1.246891788,       1.548524424,       1.398072345,       4.141538959
          0,           0,        9307,      -1.242006538,       1.553009564,       1.404019142,       4.143613534
          0,           0,        9308,      -1.236421214,       1.558501896,        1.41014826,       4.147564432
          0,           0,        9309,      -1.230387136,       1.564416244,       1.416567704,         4.1526524
          0,           0,        9310,      -1.224693107,       1.570115938,       1.423127146,       4.157804906
          0,           0,        9311,      -1.219216463,       1.576202817,       1.429764434,       4.163577674
          0,           0,        9312,       -1.21307555,       1.583243471,       1.436335235,       4.171647728
          0,           0,        9313,      -1.206849672,       1.590349857,       1.442814396,       4.180587589
          0,           0,        9314,      -1.201689723,       1.597296078,       1.449064125,       4.189092576
          0,           0,        9315,      -1.198677716,       1.602773992,       1.455019036,       4.195586352
          0,           0,        9316,      -1.196224145,       1.607856624,       1.460249979,       4.201921985
          0,           0,        9317,      -1.193175465,       1.613480218,       1.464546146,       4.209446301
          0,           0,        9318,      -1.188931352,       1.619778603,       1.467467521,        4.21940198
          0,           0,        9319,      -1.184880465,       1.624767806,       1.468567156,       4.228966408
          0,           0,        9320,      -1.182666061,       1.627466862,       1.467444139,       4.235709504
          0,           0,        9321,      -1.185360329,       1.625472647,       1.463166859,       4.236520646
          0,           0,        9322,       -1.19327776,        1.61809742,       1.455490054,        4.23075678
          0,           0,        9323,      -1.206154701,       1.605403892,       1.444226512,       4.218481285
          0,           0,        9324,      -1.220130493,       1.590854888,       1.427840803,       4.207114492
          0,           0,        9325,      -1.230172668,       1.580221943,       1.410972872,       4.199549839
          0,           0,        9326,      -1.238057152,       1.569459151,       1.388016131,       4.195820647
          0,           0,        9327,        -1.2376764,       1.570004552,       1.390729208,       4.189567764
          0,           0,        9328,      -1.236164112,        1.57129767,       1.394455819,       4.185141387
          0,           0,        9329,      -1.234146084,       1.572957907,       1.398730092,       4.181600512
          0,           0,        9330,      -1.231819573,       1.575007997,       1.403428563,       4.178827252
          0,           0,        9331,      -1.228862372,       1.577714437,       1.408342684,       4.177103316
          0,           0,        9332,      -1.225500934,       1.581121245,        1.41345073,       4.176566322
          0,           0,        9333,      -1.221655135,       1.585083827,       1.418792599,       4.177172831
          0,           0,        9334,      -1.217463648,        1.58948156,       1.424363628,        4.17857242
          0,           0,        9335,      -1.213102757,       1.594373963,       1.430237704,       4.181136183
          0,           0,        9336,      -1.207920411,       1.600300755,       1.436402199,       4.185472997
          0,           0,        9337,      -1.202332527,       1.606608773,       1.442711009,       4.190876916
          0,           0,        9338,      -1.196367608,       1.613690521,       1.448984379,       4.197833324
          0,           0,        9339,      -1.190567993,       1.620754304,       1.455364537,       4.205451209
          0,           0,        9340,      -1.184818895,       1.627994247,       1.462005839,       4.214003709
          0,           0,        9341,      -1.177677119,       1.636252338,        1.46879579,       4.225240997
          0,           0,        9342,      -1.168474808,       1.645865667,       1.475359309,       4.239616064
          0,           0,        9343,      -1.158419961,       1.656109433,       1.481375952,       4.255386264
          0,           0,        9344,      -1.148299502,       1.666276929,       1.486431348,       4.271446269
          0,           0,        9345,      -1.139001073,       1.674850876,       1.489719196,       4.285913434
          0,           0,        9346,      -1.133743045,       1.679321462,        1.49079263,       4.295179506
          0,           0,        9347,      -1.134372664,       1.678414861,       1.489444802,       4.297061504
          0,           0,        9348,      -1.141882886,        1.67106379,        1.48503281,       4.289099563
          0,           0,        9349,      -1.154566876,       1.658354663,       1.477833017,       4.274576324
          0,           0,        9350,      -1.170706972,       1.644225558,       1.465804585,       4.258563607
          0,           0,        9351,      -1.185861967,       1.631552468,        1.44866717,       4.246531802
          0,           0,        9352,      -1.185675712,       1.632111228,        1.45231153,       4.240286912
          0,           0,        9353,      -1.184292646,       1.633470796,       1.456698389,       4.235755332
          0,           0,        9354,      -1.181844838,        1.63556444,       1.461543082,       4.232684347
          0,           0,        9355,      -1.178580538,       1.638298858,       1.466619887,       4.230758425
          0,           0,        9356,       -1.17480106,        1.64166168,       1.471926296,        4.22995202
          0,           0,        9357,      -1.170359402,       1.645909763,       1.477563631,        4.23050876
          0,           0,        9358,      -1.165632199,       1.650946389,       1.483582416,       4.232208767
          0,           0,        9359,      -1.160204234,       1.656936289,       1.489917193,       4.235780301
          0,           0,        9360,      -1.154076881,       1.663661528,        1.49650859,       4.241246289
          0,           0,        9361,      -1.146618738,       1.671171967,       1.503493179,       4.249195406
          0,           0,        9362,      -1.138664454,        1.67927847,       1.510786485,       4.258824029
          0,           0,        9363,      -1.130872436,       1.687735902,       1.518171407,       4.269286337
          0,           0,        9364,      -1.123454342,       1.695848295,       1.525461821,       4.280166981
          0,           0,        9365,      -1.117697549,       1.702897999,       1.532506473,       4.290247602
          0,           0,        9366,      -1.113467968,       1.708605499,       1.539285197,       4.298879418
          0,           0,        9367,      -1.109434829,       1.713969005,       1.545759712,       4.307339687
          0,           0,        9368,      -1.105818285,       1.719109061,       1.551583896,       4.315907165
          0,           0,        9369,      -1.102499834,       1.723840021,       1.556298395,       4.324409226
          0,           0,        9370,      -1.098928526,       1.728178388,       1.559232938,        4.33389119
          0,           0,        9371,      -1.095861321,        1.73118758,       1.559940002,       4.342448044
          0,           0,        9372,      -1.094917571,       1.730989056,       1.557423085,       4.347622846
          0,           0,        9373,      -1.099831109,       1.725509507,       1.550738336,       4.345031639
          0,           0,        9374,      -1.113408716,       1.711718538,       1.538734489,       4.330905622
          0,           0,        9375,      -1.131870995,       1.690920306,       1.522822317,       4.308678254
          0,           0,        9376,       -1.14970778,       1.671404719,       1.507159427,       4.285945225
          0,           0,        9377,       -1.16313036,       1.656115799,       1.490754689,       4.270704734
          0,           0,        9378,      -1.174861367,       1.641003023,       1.467079761,       4.260816547
          0,           0,        9379,      -1.174570019,       1.640251744,       1.469516714,       4.253879103
          0,           0,        9380,      -1.172754943,       1.640587003,       1.472936538,       4.249133644
          0,           0,        9381,      -1.170220822,       1.641593211,       1.476838884,       4.245495959
          0,           0,        9382,       -1.16712082,       1.643124772,       1.480875379,       4.242702501
          0,           0,        9383,      -1.163665064,       1.645055086,       1.485050021,        4.24055324
          0,           0,        9384,      -1.159918641,        1.64769395,       1.489396201,       4.239187193
          0,           0,        9385,        -1.1558715,       1.651107996,       1.493852931,       4.238720892
          0,           0,        9386,      -1.151338626,       1.655465096,       1.498482531,       4.240133515
          0,           0,        9387,       -1.14610448,       1.660448984,       1.503505606,       4.242987228
          0,           0,        9388,      -1.140634172,       1.665963441,       1.509032132,       4.246837098
          0,           0,        9389,      -1.134559999,       1.671905752,       1.515070865,       4.252556583
          0,           0,        9390,      -1.128520437,        1.67866411,       1.521304274,       4.259662573
          0,           0,        9391,      -1.123810364,       1.684740322,       1.527731874,       4.266316319
          0,           0,        9392,      -1.119494465,       1.690400708,       1.534111951,       4.274024467
          0,           0,        9393,      -1.115499946,       1.695593856,        1.54050646,       4.282244157
          0,           0,        9394,       -1.11103898,       1.700893927,       1.546597036,        4.29112854
          0,           0,        9395,      -1.106751783,       1.706791768,       1.552090619,       4.301264273
          0,           0,        9396,      -1.102975674,       1.712468696,       1.556482684,       4.311429443
          0,           0,        9397,      -1.100157369,       1.717454424,       1.559576184,       4.321118766
          0,           0,        9398,      -1.098281651,       1.720984085,       1.560852538,       4.329340662
          0,           0,        9399,      -1.099448258,       1.721979399,       1.559339157,       4.333808832
          0,           0,        9400,      -1.104336562,       1.718807035,       1.554299567,       4.333956428
          0,           0,        9401,      -1.115836594,        1.70910673,       1.544793626,       4.325672007
          0,           0,        9402,      -1.132521593,       1.692675449,       1.531603843,       4.310318657
          0,           0,        9403,      -1.156500885,       1.671666754,       1.512518813,       4.288445889
          0,           0,        9404,      -1.156994617,       1.671115482,       1.516051784,       4.281964777
          0,           0,        9405,      -1.156699348,       1.671310126,       1.520136163,       4.276654504
          0,           0,        9406,      -1.155840898,       1.672003742,       1.524478102,       4.271964857
          0,           0,        9407,       -1.15442331,        1.67319444,       1.528730491,       4.268208738
          0,           0,        9408,      -1.152415169,       1.674904533,       1.533020237,       4.265380095
          0,           0,        9409,       -1.15009451,       1.677214846,       1.537398397,       4.263335185
          0,           0,        9410,      -1.147453631,       1.680238514,       1.542021821,       4.262435289
          0,           0,        9411,      -1.144264941,       1.684131347,       1.546921572,       4.262959562
          0,           0,        9412,      -1.140382028,       1.688932398,       1.551997791,        4.26546585
          0,           0,        9413,       -1.13503807,       1.695025249,       1.557273365,        4.27096706
          0,           0,        9414,      -1.128565526,       1.702201824,       1.562833447,       4.278827869
          0,           0,        9415,       -1.12104687,       1.710230125,       1.568546854,       4.288983389
          0,           0,        9416,      -1.112973908,       1.718587379,       1.574456763,       4.300305242
          0,           0,        9417,      -1.104594784,       1.727170152,       1.580058922,       4.313101652
          0,           0,        9418,       -1.09764068,       1.734415834,       1.585175328,       4.324290818
          0,           0,        9419,      -1.091690652,       1.740452809,       1.589453507,       4.334049397
          0,           0,        9420,      -1.087596019,       1.744659665,       1.592402881,       4.341350231
          0,           0,        9421,      -1.086015695,       1.747018112,       1.594116553,       4.346830777
          0,           0,        9422,      -1.087978797,       1.746819784,       1.594041011,       4.348956553
          0,           0,        9423,      -1.092927846,       1.744318814,       1.591816253,       4.349364409
          0,           0,        9424,      -1.099809613,       1.739319278,       1.586896598,       4.347400595
          0,           0,        9425,      -1.109087707,       1.731852802,       1.578895921,       4.342258957
          0,           0,        9426,       -1.12091033,       1.720696606,       1.567060798,       4.332329386
          0,           0,        9427,      -1.136804081,       1.705605104,       1.550584357,       4.317017737
          0,           0,        9428,      -1.155304027,       1.686521649,       1.528209965,       4.297964444
          0,           0,        9429,      -1.155763409,       1.685712292,       1.531033342,       4.291137569
          0,           0,        9430,      -1.155520446,       1.685660574,        1.53418884,        4.28512756
          0,           0,        9431,      -1.154600518,       1.685980084,       1.537683732,       4.279950759
          0,           0,        9432,      -1.153357068,       1.686562876,       1.541411389,        4.27523863
          0,           0,        9433,      -1.151921925,       1.687567223,        1.54529742,       4.271197282
          0,           0,        9434,      -1.150325687,       1.689027105,       1.549419334,       4.267788201
          0,           0,        9435,      -1.148393148,       1.691060901,       1.553713311,       4.265361201
          0,           0,        9436,      -1.145953763,       1.693849948,       1.558348751,       4.264141473
          0,           0,        9437,      -1.142391855,       1.697646913,       1.563110341,       4.265337827
          0,           0,        9438,      -1.137498318,       1.702494458,       1.568098163,       4.269319975
          0,           0,        9439,      -1.131595858,       1.708220703,       1.573184376,       4.276042285
          0,           0,        9440,      -1.124390826,       1.715002098,       1.578170741,       4.285600171
          0,           0,        9441,      -1.116115234,       1.722445066,       1.582938557,       4.297686948
          0,           0,        9442,      -1.107080525,       1.730104061,       1.587416287,       4.310664213
          0,           0,        9443,      -1.098072052,       1.737686224,        1.59118437,       4.323957483
          0,           0,        9444,      -1.089696648,        1.74466409,       1.594025042,       4.336595007
          0,           0,        9445,      -1.083008843,       1.750643528,       1.595425327,       4.347466387
          0,           0,        9446,      -1.077977778,       1.755537157,        1.59508512,       4.356516771
          0,           0,        9447,      -1.075147773,       1.758323593,       1.592800376,       4.363437779
          0,           0,        9448,      -1.074208858,       1.759506576,        1.58901193,       4.368769823
          0,           0,        9449,      -1.074492066,       1.760304159,       1.584263848,       4.374445128
          0,           0,        9450,      -1.077007794,       1.759778331,       1.578374797,       4.378152034
          0,           0,        9451,      -1.079270043,       1.758486868,       1.570573447,       4.381946375
          0,           0,        9452,      -1.081848275,       1.755287407,       1.559751382,       4.383942484
          0,           0,        9453,      -1.088523317,       1.748254129,       1.545759839,       4.379694553
          0,           0,        9454,      -1.103424897,       1.735996259,       1.532316458,       4.364136226
          0,           0,        9455,      -1.119350447,       1.721283381,       1.517900547,       4.346994297
          0,           0,        9456,      -1.135728109,       1.703294585,       1.498010479,       4.331968521
          0,           0,        9457,      -1.138078372,       1.701148783,       1.501140713,       4.322227843
          0,           0,        9458,      -1.139216208,       1.700102277,       1.504773597,       4.314091576
          0,           0,        9459,       -1.13903423,       1.699891677,       1.508694244,       4.307528059
          0,           0,        9460,      -1.138336271,       1.700249534,       1.512758935,       4.302083285
          0,           0,        9461,      -1.138341213,       1.700710937,       1.517021542,       4.296751055
          0,           0,        9462,      -1.138138761,       1.702016698,        1.52162779,       4.292335187
          0,           0,        9463,       -1.13652989,       1.704670829,       1.526653519,       4.290840902
          0,           0,        9464,      -1.135468602,       1.708117842,        1.53210708,       4.289249052
          0,           0,        9465,      -1.132287153,       1.713141474,       1.537966484,       4.291501663
          0,           0,        9466,      -1.127419736,       1.719450225,       1.544276305,       4.296797993
          0,           0,        9467,      -1.120310565,       1.727186545,        1.55096094,       4.305667171
          0,           0,        9468,       -1.11117566,       1.735940462,       1.557736503,       4.317755797
          0,           0,        9469,      -1.100167054,       1.745444463,       1.564393306,       4.332165297
          0,           0,        9470,      -1.088540049,       1.754912549,       1.570897207,       4.347376419
          0,           0,        9471,      -1.075673053,       1.763899256,       1.577282143,       4.364123404
          0,           0,        9472,      -1.066884271,       1.770680918,       1.582749847,        4.37541669
          0,           0,        9473,      -1.061261962,       1.775701938,       1.587174504,       4.384447198
          0,           0,        9474,      -1.058659726,       1.777956423,        1.59059084,       4.390194902
          0,           0,        9475,      -1.059358091,       1.777845932,       1.592615947,       4.392980539
          0,           0,        9476,       -1.06332457,       1.775622426,       1.592381808,       4.392530399
          0,           0,        9477,      -1.070459736,       1.770968356,       1.588969133,        4.38957458
          0,           0,        9478,      -1.079168851,       1.765084761,       1.582221397,       4.385330424
          0,           0,        9479,      -1.084750736,       1.758295963,       1.571870444,       4.382500433
          0,           0,        9480,      -1.090738825,       1.748723172,       1.559085339,       4.377851625
          0,           0,        9481,      -1.101461875,       1.736611273,       1.546995987,       4.366237009
          0,           0,        9482,      -1.119024506,       1.720317202,       1.534422598,       4.345407864
          0,           0,        9483,      -1.137953261,       1.701448576,       1.521379618,       4.323648191
          0,           0,        9484,      -1.155710414,        1.68408215,       1.507605217,       4.302646298
          0,           0,        9485,      -1.171629998,       1.669345633,       1.495208251,       4.283670869
          0,           0,        9486,      -1.187556871,       1.655379981,       1.479022418,       4.268577081
          0,           0,        9487,      -1.188000639,       1.654516669,       1.481952117,       4.261648589
          0,           0,        9488,      -1.187278613,       1.654604737,       1.485621375,       4.256299479
          0,           0,        9489,      -1.185935274,       1.655174636,       1.489658717,       4.251635357
          0,           0,        9490,      -1.184134332,       1.656138173,       1.494051327,       4.247598727
          0,           0,        9491,      -1.182092535,       1.657554688,       1.498725327,       4.244076181
          0,           0,        9492,      -1.179780631,       1.659556908,       1.503773956,       4.241388894
          0,           0,        9493,      -1.177167479,       1.662431778,       1.509215964,       4.239817801
          0,           0,        9494,      -1.173639356,       1.666445663,       1.515058906,       4.240397092
          0,           0,        9495,       -1.16938258,       1.671320556,       1.521240262,       4.242944934
          0,           0,        9496,      -1.164061834,       1.677294057,       1.527806724,       4.247857628
          0,           0,        9497,      -1.157775866,       1.684388222,       1.534763125,       4.255170922
          0,           0,        9498,      -1.150668695,        1.69238712,        1.54192935,       4.264913509
          0,           0,        9499,       -1.14271099,       1.701103024,       1.549148082,       4.276554326
          0,           0,        9500,      -1.134353848,       1.710231876,       1.556294277,       4.289484455
          0,           0,        9501,      -1.126196883,        1.71916333,       1.562975432,       4.302339952
          0,           0,        9502,       -1.11782803,       1.727778648,       1.568970553,       4.315413076
          0,           0,        9503,      -1.109126841,       1.735990983,         1.5741991,       4.328782417
          0,           0,        9504,      -1.102072289,       1.742802532,       1.578043827,       4.340541781
          0,           0,        9505,      -1.096045436,       1.748663473,       1.580525349,       4.351720626
          0,           0,        9506,      -1.094932822,       1.751007098,       1.581286429,       4.358268948
          0,           0,        9507,      -1.098553075,       1.749811374,       1.579459378,       4.359822436
          0,           0,        9508,      -1.109453866,       1.743028215,       1.574773315,        4.35435467
          0,           0,        9509,      -1.125814384,       1.732038635,       1.566223505,       4.342458835
          0,           0,        9510,      -1.145684814,       1.717784572,        1.55358089,       4.326991817
          0,           0,        9511,      -1.163143351,       1.702611878,       1.536152782,       4.313701208
          0,           0,        9512,      -1.163832296,       1.701984855,       1.538928337,       4.306767333
          0,           0,        9513,      -1.163577036,       1.701866175,       1.542437962,       4.300862917
          0,           0,        9514,      -1.162856265,       1.702000468,       1.546296011,        4.29543119
          0,           0,        9515,      -1.161848217,       1.702345421,       1.550326028,       4.290346511
          0,           0,        9516,      -1.161025504,       1.702868698,       1.554565328,       4.285414723
          0,           0,        9517,       -1.16006783,       1.703776247,       1.559042009,       4.281007205
          0,           0,        9518,      -1.158412981,       1.705462488,       1.563699864,       4.278051186
          0,           0,        9519,      -1.155563631,       1.708155175,       1.568514893,       4.277577885
          0,           0,        9520,      -1.151469598,        1.71179617,       1.573482194,       4.279584542
          0,           0,        9521,       -1.14573893,       1.716425084,       1.578614964,       4.284438862
          0,           0,        9522,      -1.138463611,       1.722136115,       1.583983672,       4.291939279
          0,           0,        9523,      -1.129931961,       1.728482763,       1.589738179,       4.301148785
          0,           0,        9524,      -1.121136407,       1.735181701,       1.595622781,       4.311133766
          0,           0,        9525,      -1.112117913,       1.741913936,       1.601631587,       4.321619048
          0,           0,        9526,       -1.10390364,       1.748360399,       1.607549015,       4.331342051
          0,           0,        9527,      -1.097027699,       1.754243064,       1.613062504,       4.339988426
          0,           0,        9528,      -1.091518901,        1.75969668,       1.617573271,       4.348090889
          0,           0,        9529,      -1.086317538,       1.764747976,       1.620590707,       4.356110562
          0,           0,        9530,      -1.081173776,       1.769028117,       1.621764561,        4.36394244
          0,           0,        9531,      -1.077381704,       1.772050465,       1.620623882,       4.370832781
          0,           0,        9532,      -1.076702245,       1.772181795,        1.61633085,       4.374792652
          0,           0,        9533,      -1.082051403,       1.767365315,       1.608448961,       4.372173195
          0,           0,        9534,      -1.092833374,       1.757663166,       1.595866926,       4.364132186
          0,           0,        9535,      -1.107959794,       1.742832593,       1.579521199,       4.353319571
          0,           0,        9536,      -1.124039918,       1.726862739,       1.557050158,       4.343582519
          0,           0,        9537,      -1.124691318,       1.726084067,       1.559520057,       4.337235358
          0,           0,        9538,      -1.124166913,       1.726013218,       1.562508225,       4.332673335
          0,           0,        9539,      -1.123115246,       1.726167617,       1.565577602,       4.328808365
          0,           0,        9540,      -1.121906586,       1.726567138,        1.56860427,       4.325210792
          0,           0,        9541,      -1.120384706,       1.727361195,        1.57160937,       4.322102383
          0,           0,        9542,      -1.118752184,       1.728635977,       1.574633222,       4.319448934
          0,           0,        9543,      -1.116784516,        1.73055331,       1.577550866,       4.317710391
          0,           0,        9544,      -1.114271343,       1.733194215,       1.580408345,       4.317676318
