"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2961,      -4.605697175,      -2.338149296,     -0.8914699135,      0.4339920733
          0,           0,        2962,      -4.613499426,      -2.363679395,      -1.057743475,      0.4538497029
          0,           0,        2963,      -4.610143742,      -2.374454886,      -1.072408859,      0.4284741967
          0,           0,        2964,      -4.601465573,      -2.333021628,     -0.8866544688,      0.4471755211
          0,           0,        2965,      -4.613171214,      -2.369971048,       -1.06490593,      0.4394705742
          0,           0,        2966,      -4.607447905,      -2.336988689,      -0.891531395,      0.4347346129
          0,           0,        2967,      -4.614230044,      -2.364360393,      -1.057984224,      0.4602838619
          0,           0,        2968,      -4.611454362,      -2.374730291,      -1.072647719,      0.4309457293
          0,           0,        2969,      -4.603182588,      -2.331777725,     -0.8867079563,      0.4463241621
          0,           0,        2970,      -4.614081895,      -2.370336922,      -1.065099057,      0.4436860047
          0,           0,        2971,      -4.608782554,      -2.335871964,      -0.891581428,      0.4359137847
          0,           0,        2972,      -4.614861798,      -2.364738793,      -1.058140109,      0.4650289831
          0,           0,        2973,      -4.612500317,      -2.374901924,      -1.072802155,      0.4329306633
          0,           0,        2974,      -4.604509293,      -2.330715281,      -0.886752008,      0.4459673887
          0,           0,        2975,      -4.614869215,       -2.37054643,       -1.06522257,      0.4465542672
          0,           0,        2976,      -4.609852897,      -2.334898795,     -0.8916229038,      0.4367460435
          0,           0,        2977,      -4.615472373,      -2.364930002,      -1.058238605,      0.4680243847
          0,           0,        2978,      -4.613378531,      -2.375027939,      -1.072899464,      0.4340808098
          0,           0,        2979,      -4.605554594,      -2.329869766,     -0.8867887209,      0.4456247072
          0,           0,        2980,      -4.615587193,       -2.35945533,     -0.6444532982,      0.4494359318
          0,           0,        2981,      -4.584317851,      -2.336356564,     -0.8910089685,      0.5050535255
          0,           0,        2982,      -4.601063071,      -2.352500285,      -1.055139283,      0.4678738758
          0,           0,        2983,      -4.594722346,      -2.368241603,      -1.069822421,      0.4683846439
          0,           0,        2984,      -4.584177604,      -2.335727891,     -0.8862775282,      0.4991736741
          0,           0,        2985,      -4.603080557,       -2.36361637,      -1.062772648,      0.4460097103
          0,           0,        2986,      -4.594802381,      -2.339379147,     -0.8911899276,      0.4611044646
          0,           0,        2987,      -4.608159585,       -2.35824459,        -1.0562245,      0.4440801907
          0,           0,        2988,      -4.602462115,      -2.371971322,      -1.070900386,         0.4377442
          0,           0,        2989,      -4.592194568,      -2.336419474,     -0.8864221278,      0.4683854934
          0,           0,        2990,      -4.608373135,      -2.367166944,      -1.063667202,      0.4308110283
          0,           0,        2991,      -4.600745239,      -2.340001379,     -0.8913193305,        0.44078112
          0,           0,        2992,      -4.611550925,      -2.361535134,      -1.056967279,      0.4413484508
          0,           0,        2993,      -4.606740355,      -2.373828572,      -1.071638196,      0.4269834088
          0,           0,        2994,      -4.597036059,        -2.3357474,     -0.8865280249,       0.453829721
          0,           0,        2995,      -4.611164752,      -2.369088122,      -1.064276256,       0.429971956
          0,           0,        2996,      -4.604293581,      -2.339436033,     -0.8914153078,      0.4338256921
          0,           0,        2997,      -4.613228721,      -2.363407685,      -1.057470175,      0.4469402248
          0,           0,        2998,      -4.609276163,      -2.374730509,       -1.07213766,      0.4257048394
          0,           0,        2999,      -4.600163044,      -2.334530924,     -0.8866085323,      0.4478810083
          0,           0,        3000,      -4.612788207,       -2.37012744,      -1.064686019,      0.4342606043
          0,           0,        3001,      -4.606601318,      -2.338379444,     -0.8914892161,      0.4328173983
          0,           0,        3002,      -4.614188704,      -2.364472673,      -1.057806266,      0.4541446356
          0,           0,        3003,      -4.610953569,      -2.375175479,      -1.072471326,       0.427722761
          0,           0,        3004,      -4.602345605,      -2.333205678,     -0.8866719219,      0.4457810181
          0,           0,        3005,      -4.613892998,      -2.370698543,      -1.064957732,      0.4392338368
          0,           0,        3006,      -4.608251697,      -2.337206513,     -0.8915480772,       0.433773656
          0,           0,        3007,      -4.614887272,      -2.365074553,      -1.058027318,       0.460315897
          0,           0,        3008,      -4.612199361,      -2.375415609,      -1.072690596,      0.4301825914
          0,           0,        3009,      -4.603973215,       -2.33198408,     -0.8867232767,      0.4451017387
          0,           0,        3010,      -4.614771587,      -2.371019278,      -1.065134663,       0.443227554
          0,           0,        3011,      -4.609525796,      -2.336104885,      -0.891596188,      0.4349353462
          0,           0,        3012,      -4.615510805,      -2.365402187,      -1.058169811,      0.4647294502
          0,           0,        3013,      -4.613206935,       -2.37556807,      -1.072831703,      0.4320298586
          0,           0,        3014,      -4.605238149,        -2.3309559,     -0.8867657006,      0.4447775164
          0,           0,        3015,      -4.615541689,      -2.371199505,      -1.065247231,      0.4458424913
          0,           0,        3016,      -4.610553592,      -2.335158474,     -0.8916361674,       0.435677931
          0,           0,        3017,      -4.616119343,      -2.365558028,      -1.058259324,      0.4674217952
          0,           0,        3018,      -4.614057291,      -2.375681077,      -1.072920068,      0.4330262461
          0,           0,        3019,      -4.606239892,      -2.319829263,     -0.6077847034,      0.4452466343
          0,           0,        3020,      -4.595889934,      -2.359362871,      -1.061778003,      0.4766681185
          0,           0,        3021,      -4.587393331,      -2.337674982,     -0.8910562692,      0.4929963031
          0,           0,        3022,      -4.603424841,      -2.354492266,      -1.055395966,      0.4596089423
          0,           0,        3023,      -4.597156581,      -2.369817307,      -1.070077527,      0.4590272136
          0,           0,        3024,      -4.586600866,      -2.336467037,     -0.8863161839,      0.4903758836
          0,           0,        3025,      -4.604940556,       -2.36510941,       -1.06298571,       0.440054722
          0,           0,        3026,      -4.596749562,      -2.340085742,     -0.8912250083,      0.4544283225
          0,           0,        3027,      -4.609563503,      -2.359642024,      -1.056402719,      0.4412148232
          0,           0,        3028,      -4.604021529,      -2.373072531,      -1.071077556,       0.433217137
          0,           0,        3029,      -4.593830904,       -2.33678868,     -0.8864516285,      0.4634411721
          0,           0,        3030,      -4.609585305,      -2.368252844,      -1.063814755,      0.4286819956
          0,           0,        3031,      -4.602089693,      -2.340387099,     -0.8913465127,      0.4374743663
          0,           0,        3032,      -4.612496712,      -2.362582552,      -1.057090376,      0.4409764436
          0,           0,        3033,      -4.607853121,      -2.374678197,      -1.071760604,      0.4250241727
          0,           0,        3034,      -4.598247237,      -2.335949193,     -0.8865515538,      0.4510800261
          0,           0,        3035,       -4.61206755,      -2.369947767,       -1.06437795,      0.4294435439
          0,           0,        3036,      -4.605325443,      -2.339672536,     -0.8914373121,      0.4321622829
          0,           0,        3037,      -4.613974395,      -2.364252083,      -1.057554827,      0.4473008477
          0,           0,        3038,      -4.610168078,      -2.375452991,       -1.07222186,      0.4247782884
          0,           0,        3039,      -4.601143261,      -2.334676373,     -0.8866280764,      0.4461782543
          0,           0,        3040,      -4.613551116,      -2.370862974,      -1.064755844,      0.4341418182
          0,           0,        3041,      -4.607469995,        -2.3385617,      -0.891507732,      0.4317833536
          0,           0,        3042,      -4.614856562,      -2.365198142,      -1.057864311,      0.4544684579
          0,           0,        3043,      -4.611736004,      -2.375835592,      -1.072529073,       0.427058792
          0,           0,        3044,      -4.603194146,      -2.333351262,     -0.8866887066,       0.444501648
          0,           0,        3045,      -4.614594749,       -2.37136471,      -1.065005591,      0.4390304751
          0,           0,        3046,      -4.609030265,      -2.337383793,     -0.8915641418,      0.4328884505
          0,           0,        3047,      -4.615529908,      -2.365727562,      -1.058067113,      0.4603466551
          0,           0,        3048,      -4.612923963,      -2.376044552,      -1.072730189,      0.4294668664
          0,           0,        3049,      -4.604739251,      -2.332155614,     -0.8867380509,      0.4439560924
          0,           0,        3050,      -4.615445454,      -2.371644094,      -1.065167531,      0.4427852489
          0,           0,        3051,      -4.610248414,      -2.336300651,     -0.8916104336,      0.4340092211
          0,           0,        3052,       -4.61614731,      -2.366007936,      -1.058197227,      0.4644272595
          0,           0,        3053,      -4.613895955,       -2.37617939,      -1.072858975,      0.4311665524
          0,           0,        3054,      -4.605945692,      -2.331162871,     -0.8867789221,      0.4436508891
          0,           0,        3055,      -4.616199562,      -2.371796777,      -1.065269997,      0.4451485619
          0,           0,        3056,      -4.611235602,      -2.335382269,     -0.8916489805,      0.4346574971
          0,           0,        3057,      -4.616753874,      -2.366130265,      -1.058278465,      0.4668252987
          0,           0,        3058,      -4.614724503,      -2.364370714,     -0.6455132458,      0.4332167232
          0,           0,        3059,      -4.577704437,      -2.334927386,     -0.8861752106,      0.5276365484
          0,           0,        3060,      -4.598690736,      -2.361345421,      -1.062062571,       0.465691964
          0,           0,        3061,      -4.590180171,      -2.338799237,      -0.891100483,      0.4821608568
          0,           0,        3062,      -4.605530694,      -2.356294815,       -1.05563452,      0.4527126302
          0,           0,        3063,      -4.599360412,      -2.371224716,      -1.070314625,      0.4508516491
          0,           0,        3064,      -4.588819395,      -2.337068045,     -0.8863524831,      0.4825168529
          0,           0,        3065,      -4.606622866,      -2.366453008,      -1.063183586,      0.4351357433
          0,           0,        3066,      -4.598534641,      -2.340666639,     -0.8912580323,      0.4486336626
          0,           0,        3067,      -4.610834827,      -2.360906061,      -1.056568114,      0.4391128453
          0,           0,        3068,       -4.60545561,      -2.374058195,      -1.071241987,      0.4294247447
          0,           0,        3069,      -4.595350927,      -2.337069079,     -0.8864795344,      0.4591023582
          0,           0,        3070,      -4.610704516,      -2.369231892,      -1.063951597,      0.4270847067
          0,           0,        3071,      -4.603344082,      -2.340688836,     -0.8913722905,      0.4346713384
          0,           0,        3072,      -4.613375771,      -2.363530998,      -1.057204453,      0.4409248176
          0,           0,        3073,      -4.608897486,       -2.37544253,      -1.071874047,      0.4234356379
          0,           0,        3074,      -4.599390539,      -2.336090151,     -0.8865739661,      0.4486706778
          0,           0,        3075,      -4.612920958,      -2.370725089,      -1.064472126,      0.4291387055
          0,           0,        3076,      -4.606305046,      -2.339848835,     -0.8914583194,      0.4307534968
          0,           0,        3077,      -4.614685488,      -2.365017456,      -1.057633163,      0.4477660494
          0,           0,        3078,      -4.611020225,      -2.376106301,      -1.072299782,      0.4240213751
          0,           0,        3079,      -4.602080626,      -2.334775798,     -0.8866468005,      0.4446606732
          0,           0,        3080,      -4.614285386,      -2.371529503,      -1.064820416,      0.4341057925
          0,           0,        3081,      -4.608305132,      -2.338696533,     -0.8915255025,      0.4308768962
          0,           0,        3082,      -4.615504185,      -2.365855649,      -1.057917952,      0.4548144967
          0,           0,        3083,      -4.612492173,      -2.376434467,       -1.07258244,      0.4264750803
          0,           0,        3084,       -4.60401224,      -2.333458039,     -0.8867048533,      0.4433314238
          0,           0,        3085,      -4.615276916,      -2.371968718,      -1.065049795,        0.43885833
          0,           0,        3086,      -4.609784085,       -2.33752007,     -0.8915796151,       0.432076447
          0,           0,        3087,      -4.616157887,      -2.366318555,      -1.058103851,      0.4603775801
          0,           0,        3088,        -4.6136282,      -2.376615766,      -1.072766739,      0.4287993241
          0,           0,        3089,      -4.605480804,      -2.332291396,     -0.8867522988,      0.4428875464
          0,           0,        3090,      -4.616103151,      -2.372210079,      -1.065197867,      0.4423622971
          0,           0,        3091,      -4.610950184,      -2.336458313,     -0.8916241821,      0.4331378734
          0,           0,        3092,       -4.61677069,      -2.366554824,       -1.05822253,      0.4641270117
          0,           0,        3093,      -4.614566903,      -2.376734264,      -1.072884142,      0.4303450144
          0,           0,        3094,      -4.606631588,      -2.331334978,     -0.8867916863,      0.4425908259
          0,           0,        3095,      -4.616842141,      -2.372336752,      -1.065291016,      0.4444777865
          0,           0,        3096,      -4.611898393,      -2.335568988,     -0.8916613549,      0.4336893976
          0,           0,        3097,      -4.617380713,      -2.356074065,     -0.6434713132,      0.4676052787
          0,           0,        3098,      -4.591412831,       -2.36758894,      -1.069283888,      0.4862646199
          0,           0,        3099,      -4.580868224,      -2.335959291,     -0.8862212455,      0.5157630315
          0,           0,        3100,      -4.601198997,       -2.36312337,      -1.062327137,      0.4561521412
          0,           0,        3101,      -4.592707659,      -2.339743858,     -0.8911418702,      0.4725088182
          0,           0,        3102,      -4.607409868,      -2.357918846,      -1.055856143,      0.4470808443
          0,           0,        3103,      -4.601358579,      -2.372474351,      -1.070534907,      0.4437870855
          0,           0,        3104,      -4.590853899,      -2.337541547,     -0.8863866219,        0.47554107
          0,           0,        3105,      -4.608147743,      -2.367655368,       -1.06336729,      0.4311530078
          0,           0,        3106,      -4.600174648,      -2.341130619,      -0.891289169,      0.4436490766
          0,           0,        3107,      -4.611989476,      -2.362043066,      -1.056721549,      0.4376731543
          0,           0,        3108,      -4.606777891,      -2.374933928,      -1.071394535,      0.4262904931
          0,           0,        3109,      -4.596765974,      -2.337266479,     -0.8865059729,      0.4553150694
          0,           0,        3110,      -4.611741163,      -2.370108338,      -1.064078453,      0.4259473634
          0,           0,        3111,       -4.60451723,      -2.340911316,      -0.891396774,      0.4323179285
          0,           0,        3112,      -4.614195759,      -2.364383664,      -1.057310123,      0.4411394089
          0,           0,        3113,      -4.609880064,       -2.37612399,      -1.071979136,      0.4221718151
          0,           0,        3114,      -4.600471582,      -2.336173011,     -0.8865953447,       0.446568455
          0,           0,        3115,      -4.613729693,      -2.371421818,        -1.0645593,      0.4290232156
          0,           0,        3116,      -4.607236481,      -2.339967102,     -0.8914784015,      0.4295712713
          0,           0,        3117,      -4.615365156,       -2.36570501,      -1.057705619,      0.4483148984
          0,           0,        3118,      -4.611835417,      -2.376690974,      -1.072371858,      0.4234141754
          0,           0,        3119,      -4.602977599,      -2.334830128,     -0.8866647589,      0.4433130069
          0,           0,        3120,      -4.614992752,      -2.372127292,        -1.0648801,      0.4341408897
          0,           0,        3121,      -4.609108303,      -2.338784618,     -0.8915425749,       0.430087458
          0,           0,        3122,      -4.616132459,      -2.366445263,        -1.0579675,      0.4551780429
          0,           0,        3123,       -4.61322294,      -2.376971623,      -1.072631734,      0.4259662329
          0,           0,        3124,      -4.604800706,      -2.333525939,     -0.8867203986,      0.4422658304
          0,           0,        3125,      -4.615939761,      -2.372510047,      -1.065090602,      0.4387164621
          0,           0,        3126,      -4.610513469,      -2.337615187,      -0.891594529,      0.4313362646
          0,           0,        3127,      -4.616771014,      -2.366847006,       -1.05813775,      0.4604108043
          0,           0,        3128,       -4.61431199,      -2.377128275,      -1.072800464,       0.428181448
          0,           0,        3129,      -4.606197886,       -2.33239084,     -0.8867660457,      0.4418970779
          0,           0,        3130,      -4.616744255,      -2.372716342,      -1.065225851,      0.4419622856
          0,           0,        3131,       -4.61163082,      -2.336577283,     -0.8916374559,       0.432324214
          0,           0,        3132,      -4.617380278,      -2.367042046,      -1.058245872,      0.4638334343
          0,           0,        3133,      -4.615219269,      -2.377231523,      -1.072907358,      0.4295696796
          0,           0,        3134,      -4.607295469,       -2.33147139,     -0.8868040115,      0.4416008472
          0,           0,        3135,      -4.617468719,        -2.3728184,      -1.065310414,      0.4438354708
          0,           0,        3136,      -4.612546433,      -2.325543152,     -0.6091587607,      0.4338397634
          0,           0,        3137,      -4.600822638,      -2.352936892,      -1.054892697,      0.4730057805
          0,           0,        3138,      -4.594363586,      -2.369300888,      -1.069578044,      0.4744238547
          0,           0,        3139,      -4.583744298,      -2.336805798,     -0.8862642981,       0.505004859
          0,           0,        3140,      -4.603446291,      -2.364709993,      -1.062573021,      0.4479822056
          0,           0,        3141,      -4.595002424,      -2.340522335,     -0.8911806652,      0.4639896131
          0,           0,        3142,      -4.609088602,      -2.359375059,      -1.056061963,      0.4426002853
          0,           0,        3143,      -4.603173275,       -2.37357642,      -1.070739491,       0.437754956
          0,           0,        3144,      -4.592722934,       -2.33789729,      -0.886418776,      0.4693897256
          0,           0,        3145,      -4.609533123,      -2.368724566,      -1.063537773,      0.4280072307
          0,           0,        3146,       -4.60168468,      -2.341485774,     -0.8913185704,      0.4394032684
          0,           0,        3147,      -4.613041375,      -2.363059428,      -1.056863832,      0.4368023564
          0,           0,        3148,      -4.608000237,      -2.375705352,      -1.071536003,      0.4237419537
          0,           0,        3149,      -4.598086004,      -2.337386213,     -0.8865310576,      0.4520283151
          0,           0,        3150,      -4.612704248,      -2.370886581,      -1.064196002,      0.4252054559
          0,           0,        3151,      -4.605616802,      -2.341058941,     -0.8914200612,      0.4303647421
          0,           0,        3152,       -4.61496321,      -2.365143992,      -1.057407963,      0.4415735748
          0,           0,        3153,      -4.610806535,      -2.376725273,      -1.072076444,      0.4211920674
          0,           0,        3154,       -4.60149521,      -2.336200358,     -0.8866157631,      0.4447436999
          0,           0,        3155,       -4.61449773,       -2.37204005,      -1.064639954,      0.4290679771
          0,           0,        3156,      -4.608123218,      -2.340029462,      -0.891497622,       0.428591247
          0,           0,        3157,      -4.616015983,      -2.366316384,      -1.057772604,      0.4489303565
          0,           0,        3158,      -4.612615987,       -2.37720801,      -1.072438493,      0.4229399517
          0,           0,        3159,      -4.603836241,      -2.334840368,     -0.8866819997,      0.4421222134
          0,           0,        3160,      -4.615674584,      -2.372657116,      -1.064935237,      0.4342379026
          0,           0,        3161,      -4.609880779,      -2.338826773,      -0.891558991,      0.4294063869
          0,           0,        3162,      -4.616741999,      -2.366967601,       -1.05801324,      0.4555559456
          0,           0,        3163,      -4.613928943,       -2.37744716,      -1.072677242,      0.4255282574
          0,           0,        3164,      -4.605560179,      -2.333555116,     -0.8867353745,      0.4413013634
          0,           0,        3165,      -4.616583386,      -2.372988781,      -1.065128252,      0.4386048153
          0,           0,        3166,      -4.611218597,      -2.337669262,     -0.8916089116,      0.4306672537
          0,           0,        3167,      -4.617368987,      -2.367313001,      -1.058169013,      0.4604488983
          0,           0,        3168,       -4.61497516,      -2.377581758,      -1.072831565,      0.4276151366
          0,           0,        3169,      -4.606890434,      -2.332453678,     -0.8867793137,      0.4409859431
          0,           0,        3170,      -4.617368293,      -2.373162647,      -1.065251653,      0.4415889443
          0,           0,        3171,      -4.612289992,      -2.336657329,     -0.8916502751,      0.4315712508
          0,           0,        3172,      -4.617975383,      -2.367469448,      -1.058267396,      0.4635511993
          0,           0,        3173,      -4.615852522,       -2.37767069,      -1.072928762,      0.4288449117
          0,           0,        3174,      -4.607936956,      -2.331571664,     -0.8868159142,      0.4406843576
          0,           0,        3175,      -4.618084142,      -2.362016201,     -0.6444806838,       0.444585492
          0,           0,        3176,      -4.586513556,      -2.338136384,     -0.8910362084,      0.5012870917
          0,           0,        3177,      -4.603433883,      -2.354905432,      -1.055167925,      0.4634099027
          0,           0,        3178,      -4.597019194,      -2.370809216,      -1.069851566,      0.4639332058
          0,           0,        3179,      -4.586360825,      -2.337482416,     -0.8863045956,      0.4953277063
          0,           0,        3180,      -4.605461226,      -2.366117953,      -1.062801483,      0.4410994539
          0,           0,        3181,      -4.597088539,      -2.341147801,     -0.8912170629,      0.4565423915
          0,           0,        3182,      -4.610590329,       -2.36067369,      -1.056253057,      0.4391533474
          0,           0,        3183,      -4.604824324,       -2.37454063,      -1.070929447,      0.4326720378
          0,           0,        3184,      -4.594443066,      -2.338144796,     -0.8864490884,      0.4640020799
          0,           0,        3185,      -4.610794835,      -2.369668355,      -1.063695945,      0.4256021916
          0,           0,        3186,      -4.603078076,      -2.341740139,     -0.8913463585,      0.4358262937
          0,           0,        3187,      -4.614002672,      -2.363961353,      -1.056995738,      0.4364155795
          0,           0,        3188,      -4.609133031,      -2.376377945,      -1.071667161,      0.4217116539
          0,           0,        3189,       -4.59931975,      -2.337433721,     -0.8865548772,       0.449194253
          0,           0,        3190,      -4.613601554,      -2.371571007,      -1.064304898,      0.4248016195
          0,           0,        3191,      -4.606649451,      -2.341136336,     -0.8914422274,      0.4287668301
          0,           0,        3192,      -4.615683697,       -2.36581552,      -1.057498529,      0.4421874022
          0,           0,        3193,      -4.611681765,      -2.377249227,      -1.072166521,      0.4204607029
          0,           0,        3194,      -4.602465598,      -2.336175131,     -0.8866352755,      0.4431698481
          0,           0,        3195,      -4.615228412,      -2.372582116,      -1.064714555,      0.4292483274
          0,           0,        3196,      -4.608968201,      -2.340038468,     -0.8915160266,      0.4277921192
          0,           0,        3197,      -4.616640085,      -2.366853512,      -1.057834513,      0.4495985761
          0,           0,        3198,       -4.61336387,      -2.377658774,      -1.072500081,      0.4225846343
          0,           0,        3199,      -4.604658283,      -2.334808031,     -0.8866985557,      0.4410769566
          0,           0,        3200,      -4.616331961,      -2.373120164,       -1.06498616,      0.4343895322
          0,           0,        3201,      -4.610623587,      -2.338824374,     -0.8915747783,      0.4288263986
          0,           0,        3202,      -4.617333225,       -2.36742372,      -1.058055456,      0.4559461696
          0,           0,        3203,       -4.61461065,      -2.377861686,      -1.072719242,      0.4251581764
          0,           0,        3204,       -4.60629115,      -2.333546327,     -0.8867498009,      0.4404351219
          0,           0,        3205,      -4.617207784,      -2.373405536,      -1.065162981,      0.4385238664
          0,           0,        3206,      -4.611899558,      -2.337683044,     -0.8916227797,      0.4300690848
          0,           0,        3207,      -4.617951448,      -2.367717168,       -1.05819784,      0.4604945781
          0,           0,        3208,      -4.615617488,      -2.377976492,       -1.07286024,      0.4271024157
          0,           0,        3209,      -4.607558347,      -2.332480301,     -0.8867921154,      0.4401553546
          0,           0,        3210,      -4.617974774,      -2.373549369,       -1.06527544,       0.441245884
          0,           0,        3211,      -4.612927362,        -2.3366989,       -0.89166265,      0.4308817628
          0,           0,        3212,      -4.618555324,       -2.36783749,      -1.058287244,      0.4632846969
          0,           0,        3213,      -4.616466145,      -2.378051953,      -1.072948496,      0.4281747616
          0,           0,        3214,      -4.608560565,       -2.32133851,     -0.6078109134,      0.4406858606
          0,           0,        3215,      -4.598142631,      -2.361595316,      -1.061806051,      0.4726955726
          0,           0,        3216,      -4.589554741,       -2.33924071,     -0.8910826247,      0.4893266309
          0,           0,        3217,      -4.605749687,      -2.356663537,      -1.055423744,      0.4553364445
          0,           0,        3218,      -4.599410311,      -2.372129158,       -1.07010581,      0.4547454948
          0,           0,        3219,      -4.588743572,       -2.33800404,     -0.8863423672,      0.4866873602
          0,           0,        3220,      -4.607269687,      -2.367359662,      -1.063013682,      0.4354084716
          0,           0,        3221,      -4.598987768,      -2.341632955,     -0.8912512617,      0.4500985454
          0,           0,        3222,      -4.611935986,      -2.361824876,      -1.056430411,      0.4366218337
          0,           0,        3223,      -4.606329464,      -2.375376561,      -1.071105756,      0.4284526379
          0,           0,        3224,      -4.596029128,      -2.338293307,     -0.8864777078,        0.45931698
          0,           0,        3225,      -4.611946894,      -2.370494536,      -1.063842636,      0.4238461645
          0,           0,        3226,      -4.604366676,      -2.341901622,     -0.8913726616,      0.4328508558
          0,           0,        3227,      -4.614884019,      -2.364755236,      -1.057117973,      0.4364363649
          0,           0,        3228,      -4.610185413,      -2.376957409,      -1.071788709,      0.4201371107
          0,           0,        3229,      -4.600474931,      -2.337414487,     -0.8865775276,      0.4467684715
          0,           0,        3230,      -4.614439868,       -2.37216635,      -1.064405732,      0.4246849171
          0,           0,        3231,      -4.607621016,      -2.341148284,     -0.8914633552,      0.4274836278
          0,           0,        3232,      -4.616362028,      -2.366402221,      -1.057582322,       0.442946642
          0,           0,        3233,      -4.612509992,        -2.3776992,      -1.072249865,      0.4199461631
          0,           0,        3234,      -4.603386409,      -2.336100554,     -0.8866539439,      0.4418231807
          0,           0,        3235,      -4.615924617,      -2.373050919,      -1.064783524,      0.4295431277
          0,           0,        3236,      -4.609773992,      -2.339997037,     -0.8915336689,      0.4271552804
          0,           0,        3237,      -4.617239244,      -2.367318954,      -1.057891701,      0.4503081035
          0,           0,        3238,      -4.614080727,      -2.378045315,      -1.072556973,      0.4223360791
          0,           0,        3239,       -4.60544524,      -2.334735079,     -0.8867144675,      0.4401673137
          0,           0,        3240,      -4.616965786,      -2.373518346,      -1.065033165,      0.4345897382
          0,           0,        3241,      -4.611337613,      -2.338779296,     -0.8915899722,      0.4283412809
          0,           0,        3242,      -4.617906453,      -2.367815428,      -1.058094397,      0.4563472899
          0,           0,        3243,      -4.615268451,      -2.378216614,      -1.072757983,      0.4248534774
          0,           0,        3244,      -4.606994061,      -2.333500879,     -0.8867637052,      0.4396645699
          0,           0,        3245,      -4.617812923,      -2.373761747,      -1.065194999,      0.4384741741
          0,           0,        3246,      -4.612556432,      -2.337657871,     -0.8916361575,      0.4295415271
          0,           0,        3247,      -4.618518053,      -2.368060965,      -1.058224405,      0.4605503558
          0,           0,        3248,       -4.61623878,      -2.378313641,      -1.072886663,      0.4266450148
          0,           0,        3249,      -4.608201558,      -2.332471716,     -0.8868044698,      0.4394062804
          0,           0,        3250,      -4.618563263,       -2.37387777,      -1.065297359,      0.4409362483
          0,           0,        3251,      -4.613542647,      -2.336703087,     -0.8916745979,      0.4302581116
          0,           0,        3252,        -4.6191195,      -2.368147509,      -1.058305537,      0.4630377575
          0,           0,        3253,      -4.617065194,      -2.366462747,     -0.6455388269,      0.4287938021
          0,           0,        3254,       -4.57971401,      -2.336266585,     -0.8862006321,      0.5247646192
          0,           0,        3255,      -4.600900187,      -2.363334236,      -1.062089779,      0.4618786342
          0,           0,        3256,      -4.592300554,      -2.340146691,     -0.8911259773,      0.4786419337
          0,           0,        3257,      -4.607802989,      -2.358226296,      -1.055661456,      0.4486909029
          0,           0,        3258,      -4.601564852,      -2.373275739,       -1.07034207,      0.4467977042
          0,           0,        3259,       -4.59091596,      -2.338385081,     -0.8863778056,      0.4790309953
          0,           0,        3260,      -4.608894916,      -2.368447504,      -1.063210719,      0.4308056749
          0,           0,        3261,      -4.600719666,       -2.34199022,     -0.8912834267,      0.4445837568
          0,           0,        3262,      -4.613144143,      -2.362838874,      -1.056594967,      0.4348907057
          0,           0,        3263,      -4.607704469,      -2.376093903,      -1.071269349,      0.4250110704
          0,           0,        3264,      -4.597494337,      -2.338351969,     -0.8865047553,      0.4552736096
          0,           0,        3265,      -4.613001637,      -2.371211176,       -1.06397864,       0.422653382
          0,           0,        3266,      -4.605560946,      -2.341978215,     -0.8913975829,      0.4304127279
          0,           0,        3267,      -4.615694695,      -2.365447855,      -1.057231211,      0.4367967049
          0,           0,        3268,      -4.611165401,      -2.377449871,      -1.071901316,       0.418961048
          0,           0,        3269,      -4.601558356,      -2.337334253,      -0.886599084,      0.4447095945
          0,           0,        3270,      -4.615225084,      -2.372677875,      -1.064499072,      0.4248104084
          0,           0,        3271,      -4.608536605,       -2.34109995,     -0.8914835086,      0.4264782674
          0,           0,        3272,      -4.617002329,      -2.366908678,      -1.057659822,       0.443822004
          0,           0,        3273,      -4.613294895,      -2.378079206,      -1.072326952,       0.419620514
          0,           0,        3274,       -4.60426086,      -2.335980359,     -0.8866718147,      0.4406820851
          0,           0,        3275,      -4.616588806,      -2.373450093,      -1.064847261,      0.4299341724
          0,           0,        3276,      -4.610542825,      -2.339908674,      -0.891550588,      0.4266640116
          0,           0,        3277,      -4.617814958,      -2.367716033,      -1.057944509,      0.4510493649
          0,           0,        3278,      -4.614767995,      -2.378370518,      -1.072609509,      0.4221835912
          0,           0,        3279,      -4.606198456,      -2.334624142,     -0.8867297635,      0.4393840987
          0,           0,        3280,       -4.61757682,      -2.373854434,      -1.065076538,      0.4348333222
          0,           0,        3281,      -4.612023643,       -2.33869414,     -0.8916045967,      0.4279452292
          0,           0,        3282,      -4.618461928,      -2.368145398,      -1.058130304,      0.4567581641
          0,           0,        3283,      -4.615902694,      -2.378514298,      -1.072793705,      0.4246117587
          0,           0,        3284,       -4.60766933,      -2.333420848,      -0.886777105,      0.4389869837
          0,           0,        3285,      -4.618398775,      -2.374059795,      -1.065224505,      0.4384560819
          0,           0,        3286,      -4.613189318,       -2.33759589,     -0.8916490598,      0.4290839165
          0,           0,        3287,      -4.619068501,      -2.368346783,      -1.058248879,      0.4606182998
          0,           0,        3288,       -4.61683889,      -2.378595372,      -1.072911005,      0.4262440872
          0,           0,        3289,      -4.608820058,      -2.332429758,     -0.8868163884,      0.4387389858
