"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3992,      -4.326278777,      -2.117250234,     -0.6118176532,      0.6155438602
          0,           0,        3993,      -4.309065872,      -2.099262949,     -0.5704567801,      0.6793837238
          0,           0,        3994,      -4.326021494,      -2.114784984,     -0.6105914893,      0.6255207611
          0,           0,        3995,      -4.310041569,      -2.100745963,     -0.5718718906,      0.6762184535
          0,           0,        3996,      -4.325577074,      -2.111925753,     -0.6094313685,      0.6363914428
          0,           0,        3997,      -4.310739598,       -2.10143869,     -0.5731886548,       0.674990587
          0,           0,        3998,      -4.325061383,       -2.10885023,     -0.6083355075,       0.646926977
          0,           0,        3999,      -4.311262249,      -2.101522769,     -0.5744140798,      0.6748164347
          0,           0,        4000,      -4.324550488,      -2.105692118,      -0.607301817,      0.6564747299
          0,           0,        4001,      -4.309867898,      -2.076157374,     -0.2504852489,      0.6849575648
          0,           0,        4002,      -4.298329826,      -2.087075673,     -0.6048437791,      0.7121346121
          0,           0,        4003,      -4.279271481,      -1.759776488,     -0.2643784288,      0.8344891335
          0,           0,        4004,      -4.310671941,      -2.085996555,     -0.6022024924,      0.7740718181
          0,           0,        4005,      -4.305811637,      -2.093272967,     -0.5734057711,      0.7307801575
          0,           0,        4006,      -4.319010827,      -2.090263386,       -0.60187872,       0.722402351
          0,           0,        4007,      -4.312633761,      -2.100995307,     -0.5748104037,      0.6797112076
          0,           0,        4008,      -4.324439273,      -2.092991686,     -0.6015261641,      0.6827560896
          0,           0,        4009,       -4.31699084,      -2.106720277,     -0.5760917874,      0.6417901391
          0,           0,        4010,      -4.327690795,      -2.094498305,     -0.6011539412,       0.656404951
          0,           0,        4011,      -4.319533263,      -2.110733037,      -0.577261861,      0.6180484668
          0,           0,        4012,      -4.329385151,       -2.09505791,     -0.6007695512,      0.6424650667
          0,           0,        4013,      -4.320794971,      -2.113310527,     -0.5783313462,      0.6070666276
          0,           0,        4014,      -4.330016695,      -2.094901956,     -0.6003791199,      0.6383445664
          0,           0,        4015,      -4.321193303,      -2.114710694,     -0.5793098676,      0.6057198077
          0,           0,        4016,      -4.329962333,      -2.094221013,     -0.5999876087,      0.6408540302
          0,           0,        4017,      -4.321041802,      -2.115165835,     -0.5802060625,      0.6105100335
          0,           0,        4018,      -4.329498822,      -2.093168973,     -0.5995989967,      0.6471472666
          0,           0,        4019,      -4.320568113,       -2.11487947,     -0.5810276819,      0.6185172786
          0,           0,        4020,      -4.328822532,      -2.091868019,     -0.5992164359,      0.6551208751
          0,           0,        4021,      -4.319932212,      -2.114025905,     -0.5817816829,      0.6277005259
          0,           0,        4022,      -4.328067974,      -2.090413677,     -0.5988423856,      0.6634057135
          0,           0,        4023,      -4.319247656,       -2.11640478,     -0.6134823071,      0.6371256303
          0,           0,        4024,      -4.299420748,      -2.096294316,     -0.5694116843,      0.7222391343
          0,           0,        4025,      -4.319903349,      -2.113502607,     -0.6121364613,      0.6413411823
          0,           0,        4026,      -4.301609531,      -2.097205076,     -0.5708698332,      0.7126139788
          0,           0,        4027,      -4.321300517,      -2.107925837,      -0.609362911,       0.648592261
          0,           0,        4028,      -4.305433915,      -2.099197937,     -0.5735771278,      0.6966965064
          0,           0,        4029,      -4.321258345,      -2.104777289,     -0.6082653463,      0.6567284977
          0,           0,        4030,      -4.306599221,      -1.757620846,     -0.2642187256,      0.7696750866
          0,           0,        4031,      -4.329181915,       -2.10000525,     -0.6051895747,      0.7597920158
          0,           0,        4032,      -4.330301655,      -2.083020375,     -0.5738040786,       0.664028747
          0,           0,        4033,       -4.33223277,      -2.102191591,     -0.6044710995,      0.7349127158
          0,           0,        4034,      -4.331810898,      -2.067425891,     -0.2505589913,      0.6452930882
          0,           0,        4035,      -4.310442983,      -2.083134451,     -0.6010268906,      0.7393766539
          0,           0,        4036,      -4.300651372,      -2.101068678,     -0.5752683777,      0.7301192677
          0,           0,        4037,      -4.317577562,      -2.086336878,       -0.60076963,      0.6914801134
          0,           0,        4038,      -4.306840015,      -2.106709134,     -0.5765089106,      0.6863713189
          0,           0,        4039,      -4.322205234,      -2.088350809,     -0.6004820255,      0.6567969447
          0,           0,        4040,      -4.310930348,      -2.110657934,     -0.5776415483,      0.6547849398
          0,           0,        4041,      -4.324981211,      -2.089430941,     -0.6001727104,      0.6358617059
          0,           0,        4042,      -4.313479363,      -2.113188897,     -0.5786767937,      0.6353101153
          0,           0,        4043,      -4.326445911,       -2.08979315,     -0.5998488375,      0.6269279504
          0,           0,        4044,      -4.314937786,      -2.114556556,     -0.5796240571,      0.6261594732
          0,           0,        4045,      -4.327023409,      -2.089616474,     -0.5995162953,      0.6268429888
          0,           0,        4046,      -4.315655219,      -2.114989845,     -0.5804917674,      0.6245942784
          0,           0,        4047,       -4.32703344,      -2.089046719,     -0.5991798967,       0.632287728
          0,           0,        4048,      -4.315893529,      -2.114689211,     -0.5812874746,      0.6278458524
          0,           0,        4049,      -4.326708935,      -2.088200782,     -0.5988435423,      0.6405702493
          0,           0,        4050,      -4.315842897,      -2.113826299,     -0.5820179424,      0.6336714318
          0,           0,        4051,      -4.326214169,      -2.087171062,     -0.5985103614,      0.6498343683
          0,           0,        4052,       -4.31564782,      -2.114367373,      -0.613151751,      0.6426484056
          0,           0,        4053,      -4.292415697,      -2.095001974,     -0.5683657393,      0.7464353084
          0,           0,        4054,      -4.315552625,      -2.113238065,     -0.6131801812,      0.6470212355
          0,           0,        4055,      -4.295650136,      -2.095874971,      -0.569884243,      0.7318544777
          0,           0,        4056,      -4.316614419,      -1.759341707,     -0.2726180473,      0.7413357869
          0,           0,        4057,      -4.323454027,      -2.071884684,     -0.5690933953,      0.6763548816
          0,           0,        4058,      -4.330806949,      -2.102762918,     -0.6086302222,      0.7109499569
          0,           0,        4059,      -4.326256049,      -2.080812205,     -0.5707370035,       0.647474555
          0,           0,        4060,       -4.33288565,       -2.10506423,      -0.607693709,      0.6912872207
          0,           0,        4061,      -4.327585096,      -2.087666257,     -0.5722499295,      0.6303144258
          0,           0,        4062,      -4.333745183,      -2.105794379,     -0.6067922263,      0.6801619503
          0,           0,        4063,      -4.327908843,      -2.092732609,     -0.5736432716,      0.6227877513
          0,           0,        4064,      -4.333800419,      -2.105336813,     -0.6059279105,      0.6754695668
          0,           0,        4065,      -4.327582011,      -2.096294534,     -0.5749271442,      0.6221084756
          0,           0,        4066,      -4.333359266,      -2.104016431,     -0.6051020452,      0.6750833668
          0,           0,        4067,       -4.32687506,      -2.075691348,     -0.2507435231,      0.6294576218
          0,           0,        4068,      -4.309817652,      -2.081802571,     -0.6015664165,      0.6996128404
          0,           0,        4069,      -4.295506393,      -2.106540086,     -0.5761162667,      0.7293994711
          0,           0,        4070,       -4.31511721,      -2.083838087,      -0.601232484,      0.6636138435
          0,           0,        4071,      -4.300667833,      -2.109906203,     -0.5772448423,      0.6967533391
          0,           0,        4072,      -4.318566478,      -2.085026775,       -0.60087938,      0.6408032479
          0,           0,        4073,      -4.304269609,      -2.111982407,     -0.5782799285,      0.6739043557
          0,           0,        4074,      -4.320676623,      -2.085561135,     -0.6005140903,      0.6298355165
          0,           0,        4075,      -4.306728858,      -2.113008905,     -0.5792302789,      0.6598074889
          0,           0,        4076,       -4.32185402,       -2.08560098,     -0.6001423554,      0.6279177805
          0,           0,        4077,      -4.308375605,      -2.113199257,     -0.5801037494,      0.6526618778
          0,           0,        4078,      -4.322409513,      -2.085276743,     -0.5997688561,       0.631920573
          0,           0,        4079,      -4.307651147,      -2.111957738,      -0.579599108,      0.6587993637
          0,           0,        4080,      -4.321938394,      -2.087775576,     -0.6007417369,      0.6352542204
          0,           0,        4081,      -4.308601971,      -2.111048754,      -0.580421982,      0.6581368788
          0,           0,        4082,      -4.321938163,      -1.753337295,      -0.270118637,      0.7403684079
          0,           0,        4083,      -4.326043242,      -2.090615645,     -0.5788469311,      0.6912185848
          0,           0,        4084,      -4.327117421,        -2.0872692,     -0.5979472551,      0.7631617361
          0,           0,        4085,      -4.329405764,      -2.096742391,     -0.5798931808,      0.6561254378
          0,           0,        4086,      -4.330632564,      -2.089146388,     -0.5977514546,      0.7366234791
          0,           0,        4087,      -4.331005552,      -2.101155237,     -0.5808396563,      0.6335983815
          0,           0,        4088,      -4.332602405,      -2.090002758,     -0.5975402004,      0.7180191708
          0,           0,        4089,      -4.331397165,      -2.110311578,     -0.6121886634,      0.6239588715
          0,           0,        4090,      -4.316328839,       -2.08492969,     -0.5687654326,      0.6594816137
          0,           0,        4091,      -4.331665335,      -2.110686699,        -0.6109875,      0.6231452039
          0,           0,        4092,      -4.317305762,      -2.089859457,     -0.5703410416,      0.6526937647
          0,           0,        4093,      -4.331315548,      -2.109886145,     -0.6098427855,      0.6285612139
          0,           0,        4094,      -4.317699717,      -2.093342967,     -0.5718017161,      0.6511194224
          0,           0,        4095,      -4.330612654,      -2.108240425,     -0.6087546598,      0.6371883721
          0,           0,        4096,      -4.317729017,      -2.095639347,      -0.573156229,      0.6527438382
          0,           0,        4097,      -4.329742075,      -2.106018705,     -0.6077226245,       0.646936374
          0,           0,        4098,      -4.317549137,      -2.096982755,     -0.5744126535,      0.6560261224
          0,           0,        4099,      -4.328828822,      -2.103434062,     -0.6067456854,       0.656528359
          0,           0,        4100,      -4.317278534,      -2.074449698,     -0.2506023979,      0.6629925484
          0,           0,        4101,      -4.303903636,      -2.082047057,     -0.6030545319,      0.7031751144
          0,           0,        4102,      -4.286193629,      -2.105856001,      -0.575576606,      0.7609533959
          0,           0,        4103,      -4.309247191,      -2.083584263,     -0.6026011042,      0.6703576701
          0,           0,        4104,      -4.291883649,      -2.108219711,     -0.5767015427,      0.7302098807
          0,           0,        4105,      -4.314239966,      -2.081070282,     -0.6007066414,      0.6475753206
          0,           0,        4106,      -4.298373216,      -2.110124211,     -0.5790829946,      0.6965613303
          0,           0,        4107,      -4.316468543,      -2.081685651,     -0.6003342862,      0.6384705627
          0,           0,        4108,      -4.301225142,      -1.759688871,     -0.2656718341,      0.7628329006
          0,           0,        4109,      -4.320918687,      -2.081697844,     -0.5979320087,       0.771076203
          0,           0,        4110,       -4.32167249,      -2.094970552,     -0.5786046322,      0.6802423035
          0,           0,        4111,      -4.326552212,      -2.084851467,     -0.5978070512,       0.733922395
          0,           0,        4112,       -4.32537445,      -2.100756096,     -0.5796627354,      0.6434597916
          0,           0,        4113,      -4.329987142,      -2.086788931,     -0.5976525818,       0.706994077
          0,           0,        4114,      -4.327256553,      -2.104861515,     -0.5806203986,       0.620631645
          0,           0,        4115,      -4.331834686,      -2.087773469,     -0.5974759814,      0.6896766101
          0,           0,        4116,      -4.327881935,      -2.110118464,     -0.6121254037,      0.6137789806
          0,           0,        4117,       -4.31097821,      -2.089515129,     -0.5685658219,      0.6711422572
          0,           0,        4118,      -4.328617451,      -2.110097911,     -0.6109538678,      0.6118008715
          0,           0,        4119,      -4.312604322,        -2.0938253,     -0.5701510188,      0.6615032357
          0,           0,        4120,      -4.328613887,      -2.109060844,     -0.6098334059,      0.6175567502
          0,           0,        4121,      -4.313534896,       -2.09678319,     -0.5716208765,        0.65779254
          0,           0,        4122,      -4.328166252,      -2.107301799,     -0.6087649491,      0.6274169536
          0,           0,        4123,      -4.314010378,       -2.09863689,     -0.5729842138,      0.6579456945
          0,           0,        4124,      -4.327484536,      -2.105058207,      -0.607748682,      0.6388072491
          0,           0,        4125,      -4.314205273,      -2.099608481,     -0.5742491399,      0.6602907079
          0,           0,        4126,      -4.326713002,      -2.102516652,     -0.6067841992,      0.6501479427
          0,           0,        4127,      -4.314242539,      -2.099891373,     -0.5754231129,      0.6636221939
          0,           0,        4128,      -4.325946748,       -2.09982047,     -0.6058706353,      0.6605779791
          0,           0,        4129,      -4.314206012,      -2.099650224,     -0.5765129927,      0.6671441018
          0,           0,        4130,      -4.325245029,       -2.09707738,     -0.6050067716,      0.6696916857
          0,           0,        4131,      -4.314150529,       -2.09902254,     -0.5775250913,      0.6703707126
          0,           0,        4132,      -4.324926361,      -2.070998484,     -0.2566578152,      0.6883145807
          0,           0,        4133,      -4.283534117,      -2.103374181,     -0.5786129594,      0.7694753984
          0,           0,        4134,      -4.306068865,      -2.071665711,     -0.5995183498,      0.6868313525
          0,           0,        4135,       -4.28964741,      -1.758480614,     -0.2652982915,      0.8025991131
          0,           0,        4136,      -4.313320302,       -2.07533658,     -0.5972924057,      0.7849456652
          0,           0,        4137,      -4.312008857,      -2.094123373,     -0.5782752799,      0.7166535453
          0,           0,        4138,      -4.321068704,      -2.079472591,     -0.5972673566,      0.7381636575
          0,           0,        4139,      -4.317838284,      -2.100733609,     -0.5793672727,      0.6692515666
          0,           0,        4140,      -4.326084149,      -2.082297204,     -0.5971989705,       0.702353767
          0,           0,        4141,      -4.321362838,       -2.10553387,     -0.5803545225,      0.6355152253
          0,           0,        4142,      -4.329064984,      -2.084075256,     -0.5970963943,      0.6780942915
          0,           0,        4143,      -4.323224626,      -2.108595237,     -0.6117494779,      0.6212984326
          0,           0,        4144,      -4.305228239,      -2.092522338,      -0.568347212,      0.6895648314
          0,           0,        4145,      -4.325110963,      -2.108729287,     -0.6106428078,      0.6099009458
          0,           0,        4146,      -4.307976941,      -2.096778065,     -0.5699520998,      0.6727849634
          0,           0,        4147,      -4.325929547,      -2.107883928,     -0.6095774798,      0.6098517499
          0,           0,        4148,      -4.309761769,      -2.099682161,     -0.5714394031,      0.6636446654
          0,           0,        4149,      -4.326053671,      -2.106337949,     -0.6085557873,       0.616965046
          0,           0,        4150,      -4.310882299,      -2.101479856,     -0.5728182502,      0.6600785358
          0,           0,        4151,      -4.325758476,      -2.104316181,     -0.6075790926,      0.6277059135
          0,           0,        4152,      -4.311562904,      -2.102390925,     -0.5740970182,      0.6601367316
          0,           0,        4153,      -4.325240014,      -2.101995683,     -0.6066480076,      0.6396421498
          0,           0,        4154,      -4.311966893,      -2.102607138,     -0.5752833957,      0.6622514107
          0,           0,        4155,      -4.324633236,      -2.099512955,     -0.6057625448,       0.651316852
          0,           0,        4156,      -4.312209805,      -2.102292162,     -0.5763844409,      0.6652933708
          0,           0,        4157,      -4.324027349,      -2.096971103,      -0.604922243,        0.66195577
          0,           0,        4158,      -4.310654611,      -2.100169989,     -0.5761179287,      0.6749670251
          0,           0,        4159,      -4.322967965,      -2.096939408,     -0.6054676511,      0.6665374364
          0,           0,        4160,       -4.31101949,      -2.099394047,     -0.5771485489,      0.6764857886
          0,           0,        4161,      -4.322564129,      -1.755264292,     -0.2710011519,       0.760076882
          0,           0,        4162,      -4.329663766,      -2.080611593,     -0.5758181831,      0.6969429568
          0,           0,        4163,      -4.328567348,      -2.094354026,     -0.6019131341,      0.7752726742
          0,           0,        4164,      -4.332180059,      -2.087408003,     -0.5770443079,      0.6674108332
          0,           0,        4165,      -4.331500947,      -2.074933391,     -0.2562553873,      0.7547398303
          0,           0,        4166,      -4.299570738,      -2.095955873,     -0.5769969323,      0.7507056818
          0,           0,        4167,      -4.315227326,      -2.076950452,     -0.5983968464,      0.7242447042
          0,           0,        4168,      -4.306768269,      -2.102510335,     -0.5781495407,      0.7016910525
          0,           0,        4169,        -4.3209971,      -2.080011826,     -0.5982877341,      0.6837241988
          0,           0,        4170,      -4.311551294,      -2.107262781,     -0.5791961057,      0.6645460753
          0,           0,        4171,      -4.324602047,         -2.082043,     -0.5981429071,      0.6562499749
          0,           0,        4172,      -4.314538144,      -2.110488494,     -0.5801475561,      0.6400891239
          0,           0,        4173,      -4.326641545,      -2.083262662,     -0.5979706394,      0.6411573291
          0,           0,        4174,      -4.316239661,      -2.112447907,     -0.5810136303,      0.6271765579
          0,           0,        4175,      -4.327596968,      -2.083855331,     -0.5977778581,      0.6360485563
          0,           0,        4176,      -4.317062357,      -2.111506592,     -0.6124257538,      0.6272839299
          0,           0,        4177,      -4.296087575,      -2.098779411,     -0.5688179619,      0.7248634674
          0,           0,        4178,      -4.318892981,      -2.109896867,      -0.611239382,      0.6215520542
          0,           0,        4179,      -4.299275314,      -2.100755002,     -0.5703473864,      0.7091330292
          0,           0,        4180,      -4.319917747,      -2.107796564,      -0.610104963,      0.6237548792
          0,           0,        4181,      -4.301673805,      -2.101835276,     -0.5717697604,      0.6985318732
          0,           0,        4182,      -4.320411487,       -2.10538963,     -0.6090232415,      0.6306897836
          0,           0,        4183,       -4.30350326,      -2.102211676,     -0.5730928947,      0.6917918009
          0,           0,        4184,      -4.321481105,      -2.100090172,      -0.606512559,      0.6423522656
          0,           0,        4185,      -4.306865138,      -2.103449436,     -0.5756698355,      0.6794885332
          0,           0,        4186,      -4.321302251,       -2.09762346,     -0.6056342168,      0.6526837161
          0,           0,        4187,      -4.307723771,      -1.758646759,     -0.2649041406,      0.7599868723
          0,           0,        4188,      -4.326635686,      -2.093510052,     -0.6027380438,      0.7721474319
          0,           0,        4189,      -4.329175949,      -2.086118667,     -0.5756013801,      0.6701194584
          0,           0,        4190,      -4.330245561,      -2.095848634,     -0.6022063038,      0.7455713567
          0,           0,        4191,      -4.331025915,      -2.092219816,     -0.5768289566,      0.6460105468
          0,           0,        4192,      -4.332303913,      -2.096850672,     -0.6016822883,      0.7265603688
          0,           0,        4193,      -4.331619345,      -2.096655421,     -0.5779501385,      0.6323983048
          0,           0,        4194,      -4.333277526,      -2.096837011,     -0.6011698206,      0.7139549242
          0,           0,        4195,      -4.331375562,      -2.099699205,     -0.5789749796,      0.6270347083
          0,           0,        4196,      -4.333526137,      -2.096077937,     -0.6006718041,      0.7063007276
          0,           0,        4197,      -4.330607791,      -2.078714496,     -0.2517951564,      0.6311465626
          0,           0,        4198,      -4.312842512,       -2.07261853,     -0.5974610119,      0.7043752151
          0,           0,        4199,      -4.300661358,      -2.106845126,     -0.5796395241,      0.7139515488
          0,           0,        4200,       -4.31804902,      -2.075737143,     -0.5974055096,      0.6680853985
          0,           0,        4201,      -4.305349361,       -2.11057714,     -0.5805540372,      0.6816890888
          0,           0,        4202,      -4.321372989,      -2.077945563,     -0.5973127173,      0.6447542557
          0,           0,        4203,      -4.308474823,       -2.11295208,     -0.5813860371,      0.6601088752
          0,           0,        4204,      -4.323340855,      -2.079429891,     -0.5971906061,      0.6331101888
          0,           0,        4205,      -4.310486921,      -2.109984298,     -0.6118407914,      0.6528487354
          0,           0,        4206,      -4.288255393,      -2.102118721,     -0.5691314824,      0.7548511912
          0,           0,        4207,       -4.31357735,       -2.10845898,     -0.6107188413,      0.6375404217
          0,           0,        4208,       -4.29266876,      -2.103679227,     -0.5706351525,      0.7333803473
          0,           0,        4209,      -4.315607291,      -2.106513811,     -0.6096413098,      0.6319518011
          0,           0,        4210,      -4.293804274,      -2.102727516,     -0.5707783694,      0.7283178888
          0,           0,        4211,      -4.315669692,      -2.106568501,     -0.6099491941,      0.6359971921
          0,           0,        4212,      -4.296851956,      -2.103068314,     -0.5721580708,      0.7149153092
          0,           0,        4213,       -4.31667827,      -1.758019558,     -0.2720530947,      0.7353611832
          0,           0,        4214,      -4.322330026,      -2.079530253,     -0.5711970533,      0.6775316295
          0,           0,        4215,      -4.328866472,      -2.098910484,     -0.6058937026,      0.7189131595
          0,           0,        4216,       -4.32556442,      -2.087693495,     -0.5727201338,      0.6455515402
          0,           0,        4217,      -4.331440265,      -2.101095215,     -0.6051678946,      0.6969114736
          0,           0,        4218,      -4.327174622,      -2.093892066,     -0.5741174525,      0.6263548692
          0,           0,        4219,       -4.33264889,      -2.101921277,     -0.6044598835,      0.6840528829
          0,           0,        4220,      -4.327668066,      -2.098406002,     -0.5754002443,      0.6179600027
          0,           0,        4221,      -4.332943366,      -2.101718151,       -0.60377327,      0.6782704169
          0,           0,        4222,      -4.327433161,      -2.101508556,     -0.5765786907,       0.617360311
          0,           0,        4223,      -4.332662281,      -2.100763127,     -0.6031106799,      0.6773377869
          0,           0,        4224,       -4.32675616,      -2.103454898,     -0.5776620157,      0.6215703357
          0,           0,        4225,      -4.332050844,      -2.099282921,     -0.6024739388,      0.6793247642
          0,           0,        4226,      -4.325840984,      -2.104475052,     -0.5786585753,      0.6282249693
          0,           0,        4227,      -4.331280681,      -2.097458458,     -0.6018642202,       0.682775737
          0,           0,        4228,       -4.32482803,      -2.104770495,     -0.5795759392,      0.6357041771
          0,           0,        4229,      -4.330467566,      -2.095431061,     -0.6012821684,      0.6866966331
          0,           0,        4230,      -4.323819016,      -2.081287443,     -0.2517524817,      0.6465064292
          0,           0,        4231,      -4.309744561,      -2.072163096,     -0.5980193742,      0.6910933082
          0,           0,        4232,      -4.294839688,      -2.109317154,     -0.5800895883,      0.7264397601
          0,           0,        4233,      -4.314369307,      -2.075025783,     -0.5978983893,      0.6611514522
          0,           0,        4234,      -4.299456307,      -2.112005661,     -0.5809330807,       0.698464639
          0,           0,        4235,      -4.317449017,      -2.077105329,      -0.597748483,      0.6428527754
          0,           0,        4236,      -4.302767394,       -2.11355805,     -0.5817041729,      0.6789155121
          0,           0,        4237,      -4.320281852,      -2.075000524,     -0.5961700065,      0.6373755019
          0,           0,        4238,      -4.307070361,      -2.108707511,      -0.610823382,      0.6629626169
          0,           0,        4239,      -4.284790773,      -2.105058461,      -0.570618181,        0.76388556
          0,           0,        4240,      -4.310355314,      -1.758160402,      -0.271996758,      0.7413850319
          0,           0,        4241,      -4.314280925,      -2.080296842,     -0.5698138542,      0.6971327657
          0,           0,        4242,      -4.326681778,      -2.100300706,     -0.6067985777,      0.6954341574
          0,           0,        4243,      -4.318976323,      -2.089014934,     -0.5714231261,      0.6574751336
          0,           0,        4244,      -4.330051745,      -2.102955064,     -0.6060535647,      0.6674920311
          0,           0,        4245,      -4.321733385,      -2.095705615,      -0.572901526,       0.631237481
          0,           0,        4246,       -4.33177243,      -2.104182838,     -0.6053218413,      0.6517125807
          0,           0,        4247,      -4.323114469,      -2.100644029,     -0.5742605839,      0.6174304315
          0,           0,        4248,      -4.332367305,      -2.104317312,     -0.6046080836,      0.6457703847
          0,           0,        4249,       -4.32356217,      -2.104102281,     -0.5755107612,      0.6133663074
          0,           0,        4250,      -4.332236451,      -2.103641179,     -0.6039158185,      0.6466529533
          0,           0,        4251,      -4.323410729,      -2.106337473,     -0.5766615464,      0.6158071292
          0,           0,        4252,      -4.331673918,      -2.102387332,     -0.6032476232,       0.651576876
          0,           0,        4253,      -4.322903835,      -2.107583806,     -0.5777215455,      0.6219031436
          0,           0,        4254,       -4.33088834,      -2.100743044,     -0.6026052947,       0.658425527
          0,           0,        4255,      -4.322213395,      -2.108048373,     -0.5786985637,      0.6295716173
          0,           0,        4256,      -4.330022523,      -2.098855768,     -0.6019899919,      0.6657850314
          0,           0,        4257,      -4.321456522,      -2.107909855,     -0.5795996818,      0.6374707716
          0,           0,        4258,      -4.329170167,      -2.096839393,     -0.6014023556,      0.6728006786
          0,           0,        4259,       -4.32070967,      -2.107319299,     -0.5804313255,      0.6448202466
          0,           0,        4260,      -4.328389276,       -2.09478022,     -0.6008426095,      0.6790054054
          0,           0,        4261,      -4.320019839,      -2.106402183,     -0.5811993284,      0.6512156442
          0,           0,        4262,      -4.327712491,      -2.092742316,      -0.600310644,      0.6841803375
          0,           0,        4263,       -4.31795623,      -2.080736553,     -0.2517182844,      0.6633454852
          0,           0,        4264,      -4.305774212,       -2.07394223,     -0.5984445041,      0.6947040059
          0,           0,        4265,      -4.288928179,      -2.110278718,     -0.5802288114,        0.74591728
          0,           0,        4266,      -4.310683315,      -1.750847097,     -0.2696142319,      0.7544365545
          0,           0,        4267,      -4.309489162,      -2.093585917,     -0.5787144808,      0.7432923537
          0,           0,        4268,      -4.319315754,      -2.080557371,     -0.5962246758,      0.7578986516
          0,           0,        4269,      -4.316805757,      -2.101632636,     -0.5797990274,      0.6884392682
          0,           0,        4270,      -4.325727662,      -2.084448161,     -0.5962474119,      0.7146150067
          0,           0,        4271,      -4.321428107,      -2.108784082,      -0.610905531,      0.6533688746
          0,           0,        4272,      -4.304653594,       -2.09165762,     -0.5679414464,      0.7024497694
          0,           0,        4273,      -4.325254128,      -2.110919588,     -0.6099099159,      0.6219881997
          0,           0,        4274,      -4.308802304,      -2.098123389,     -0.5696071677,      0.6733328015
          0,           0,        4275,        -4.3273725,      -2.111665011,        -0.6089404,      0.6061360401
          0,           0,        4276,      -4.311492972,      -2.102887672,     -0.5711468549,      0.6547709533
          0,           0,        4277,      -4.328310261,      -2.111359469,     -0.6080014071,      0.6029052184
          0,           0,        4278,      -4.313148694,      -2.106218916,     -0.5725707256,      0.6450485476
          0,           0,        4279,      -4.328473924,      -2.110287538,     -0.6070961336,      0.6081152813
          0,           0,        4280,      -4.314097129,      -2.108368985,     -0.5738881191,      0.6418227729
          0,           0,        4281,      -4.328164954,      -2.108681259,     -0.6062267683,      0.6179197339
          0,           0,        4282,       -4.31458362,      -2.109566094,     -0.5751075711,      0.6427949511
          0,           0,        4283,      -4.327599263,      -2.106725334,     -0.6053946793,       0.629530914
          0,           0,        4284,      -4.314786429,      -2.110011218,     -0.5762368837,      0.6460986096
          0,           0,        4285,      -4.326926219,      -2.104563718,     -0.6046005694,      0.6412167255
          0,           0,        4286,      -4.314831286,      -2.109877239,     -0.5772831901,      0.6503973891
          0,           0,        4287,      -4.326245147,      -2.102306418,     -0.6038446071,      0.6520236447
          0,           0,        4288,       -4.31480399,      -2.109309966,     -0.5782530144,      0.6548197293
          0,           0,        4289,      -4.325927111,      -2.096932032,     -0.6016727322,      0.6688679809
          0,           0,        4290,      -4.316238542,      -2.109484257,     -0.5804957992,      0.6544627066
          0,           0,        4291,      -4.325392907,      -2.094940076,     -0.6010882669,      0.6757788591
          0,           0,        4292,      -4.316042226,      -1.759102882,     -0.2659403096,      0.7474682908
          0,           0,        4293,      -4.326530965,       -2.09482186,     -0.5985047614,      0.8037553441
          0,           0,        4294,      -4.333643402,       -2.09399453,       -0.57977562,      0.6836341475
          0,           0,        4295,      -4.330922819,      -2.076312257,     -0.2557579056,      0.7767011056
          0,           0,        4296,      -4.302534766,      -2.101537358,     -0.5795346229,      0.7494130964
          0,           0,        4297,      -4.316665042,      -2.077543159,     -0.5954595167,      0.7350496048
          0,           0,        4298,      -4.310114818,      -2.106728412,     -0.6101231936,      0.7021626731
          0,           0,        4299,      -4.292346593,      -2.097324179,      -0.567732846,      0.7557235457
          0,           0,        4300,      -4.316673054,      -2.109261573,      -0.609243908,       0.654426395
          0,           0,        4301,      -4.298952276,      -2.103931296,     -0.5694210643,      0.7155326731
          0,           0,        4302,      -4.320904741,      -2.110424789,     -0.6083746516,      0.6219545134
          0,           0,        4303,      -4.303601904,      -2.108794636,     -0.5709800497,      0.6854817282
          0,           0,        4304,      -4.323433724,      -2.110542797,     -0.6075219665,      0.6049211901
          0,           0,        4305,      -4.306794021,      -2.112185617,     -0.5724205069,       0.665296437
          0,           0,        4306,      -4.324768331,       -2.10988866,     -0.6066909002,      0.6006708416
          0,           0,        4307,      -4.308933935,      -2.114359724,     -0.5737521958,      0.6535680801
          0,           0,        4308,      -4.325303774,      -2.108685819,     -0.6058852563,      0.6051523585
          0,           0,        4309,      -4.310338446,      -2.115549144,     -0.5749840135,      0.6482662884
          0,           0,        4310,       -4.32533579,      -2.107112994,     -0.6051078089,      0.6145226281
          0,           0,        4311,      -4.311247256,       -2.11595893,     -0.5761240715,      0.6473113325
          0,           0,        4312,       -4.32507839,      -2.105310333,     -0.6043604835,      0.6259350882
          0,           0,        4313,      -4.311836606,      -2.115765944,     -0.5771797658,      0.6489442285
          0,           0,        4314,      -4.324681468,      -2.103385742,     -0.6036445114,      0.6375886549
          0,           0,        4315,       -4.31045281,      -2.113777611,     -0.5768651189,      0.6595384704
          0,           0,        4316,      -4.323666933,      -2.104175792,     -0.6043026674,      0.6440348264
