VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       14793,      -2.536075717,      0.2726053112,      0.1071833039,        3.21516164
          0,           0,       14794,      -2.588036864,      0.2187486193,     0.07005939487,       3.170140211
          0,           0,       14795,      -2.471858347,      0.3342520787,      0.1664189149,       3.271986625
          0,           0,       14796,      -2.637390631,      0.1785402938,     0.01733542787,       3.136621093
          0,           0,       14797,      -2.616345983,      0.1938114809,     0.02415069227,       3.135770333
          0,           0,       14798,      -2.692623735,      0.1235475328,    -0.03945816698,       3.084809171
          0,           0,       14799,      -2.699326177,      0.1076654791,    -0.05272477876,        3.06782541
          0,           0,       14800,      -2.588098655,      0.2178066006,     0.05622180607,       3.163032508
          0,           0,       14801,      -2.690919401,      0.1191503179,    -0.04195583649,       3.068807666
          0,           0,       14802,      -2.537547928,      0.2682179376,      0.1011310546,       3.196611927
          0,           0,       14803,      -2.554596085,      0.2537590535,     0.09743068885,        3.19478652
          0,           0,       14804,       -2.52030733,      0.2903424442,      0.1225802407,       3.226085373
          0,           0,       14805,      -2.615805268,      0.2011649925,     0.03474564097,       3.144583529
          0,           0,       14806,      -2.640760838,      0.1747427937,     0.00343453861,       3.122347473
          0,           0,       14807,      -2.693051385,      0.1206519803,    -0.04975423243,       3.077569092
          0,           0,       14808,       -2.71744865,     0.09409189422,     -0.0631166604,       3.060736877
          0,           0,       14809,      -2.528501021,      0.2825222271,      0.1125878782,       3.225569444
          0,           0,       14810,      -2.641261505,      0.1762818045,     0.01436344022,       3.132697788
          0,           0,       14811,      -2.751493677,     0.05325013321,    -0.09645984373,       3.027707991
          0,           0,       14812,      -2.637849841,      0.1671458728,  -0.0001470109627,        3.10816993
          0,           0,       14813,      -2.465387083,      0.3460778809,      0.1751501467,       3.277968601
          0,           0,       14814,      -2.488615671,      0.3281627969,      0.1611811905,       3.267651897
          0,           0,       14815,      -2.598033862,      0.2166359973,     0.05335271218,       3.163841515
          0,           0,       14816,      -2.608570082,       0.205198139,      0.0370644942,       3.152878525
          0,           0,       14817,      -2.718388737,     0.09740128403,     -0.0691148488,       3.059793787
          0,           0,       14818,      -2.767775182,     0.03837421295,     -0.1190610813,        3.01048364
          0,           0,       14819,       -2.80621343,   -0.008790054241,     -0.1603071641,       2.973597216
          0,           0,       14820,      -2.611841731,      0.1965496158,     0.02830839244,       3.134738807
          0,           0,       14821,      -2.425406431,      0.3848980096,      0.2138039693,       3.309989086
          0,           0,       14822,      -2.515213267,      0.3039234464,      0.1317077315,       3.238033528
          0,           0,       14823,      -2.597392986,      0.2159960991,     0.05024900952,       3.161299349
          0,           0,       14824,      -2.699456743,      0.1107786687,    -0.05276737811,       3.062753863
          0,           0,       14825,      -2.621514517,      0.1828294335,     0.01427241848,       3.113985143
          0,           0,       14826,      -2.581104203,       0.224776098,     0.06771212264,       3.162556822
          0,           0,       14827,      -2.679255697,      0.1249510612,    -0.02882572914,       3.085285414
          0,           0,       14828,      -2.577324212,      0.2300718942,     0.06392193004,       3.174874301
          0,           0,       14829,      -2.723296845,     0.09341068048,    -0.06878563708,       3.056557721
          0,           0,       14830,      -2.740544329,      0.0659735004,    -0.09284391741,       3.028447634
          0,           0,       14831,      -2.521100914,      0.2838215966,      0.1170390848,       3.218678866
          0,           0,       14832,      -2.446095343,      0.3618767289,      0.2026158406,       3.290596466
          0,           0,       14833,      -2.445186881,      0.3705498301,      0.2088180091,       3.305437534
          0,           0,       14834,      -2.509048519,      0.3081650399,      0.1426829723,       3.249214598
          0,           0,       14835,      -2.646740893,      0.1696762773,    0.001798861618,       3.123459274
          0,           0,       14836,      -2.650227711,      0.1625066389,   -0.007034174849,       3.118215073
          0,           0,       14837,      -2.661815373,      0.1530023169,    -0.01154990026,       3.104661979
          0,           0,       14838,      -2.549431445,       0.261117521,     0.09537510512,       3.202678424
          0,           0,       14839,      -2.592430087,      0.2220095505,     0.05753688462,       3.167742557
          0,           0,       14840,      -2.715506269,     0.09791014626,    -0.06291527412,        3.06245709
          0,           0,       14841,       -2.63946216,      0.1708584894,    0.006508121216,       3.124682654
          0,           0,       14842,      -2.609424729,      0.2018554973,     0.03551850743,       3.147298236
          0,           0,       14843,      -2.607355723,       0.200423263,     0.03373968897,       3.138281428
          0,           0,       14844,      -2.702196532,       0.108201002,    -0.05344573028,       3.061365615
          0,           0,       14845,      -2.560167185,      0.2478787379,     0.07930556634,       3.185561241
          0,           0,       14846,      -2.512593023,      0.3020666625,      0.1341791554,       3.242962177
          0,           0,       14847,      -2.685189323,      0.1311796265,    -0.02490109213,       3.098821459
          0,           0,       14848,      -2.780993728,     0.02063960216,     -0.1345698502,       2.995018051
          0,           0,       14849,      -2.720848092,     0.08312631042,    -0.07951463134,       3.041969723
          0,           0,       14850,       -2.37408631,      0.4315692586,      0.2624935993,       3.354420146
          0,           0,       14851,      -2.293752024,      0.5134592969,      0.3487501904,       3.435373026
          0,           0,       14852,      -2.447250322,      0.3639983366,       0.211254411,       3.304585772
          0,           0,       14853,      -2.627681615,      0.1812334313,       0.013423682,       3.122191019
          0,           0,       14854,      -2.724152616,     0.08341058254,     -0.1004455592,       3.038971744
          0,           0,       14855,      -2.758443473,     0.04912085115,     -0.1281112216,       3.022903367
          0,           0,       14856,      -2.649808361,      0.1617019155,   0.0001692710013,       3.120637386
          0,           0,       14857,        -2.4636457,      0.3477882339,      0.1857588415,       3.281889799
          0,           0,       14858,      -2.448278423,      0.3717529272,      0.2007296761,        3.30704171
          0,           0,       14859,      -2.605356898,      0.2186459977,     0.05253725783,       3.169502908
          0,           0,       14860,       -2.57852436,      0.2363021064,     0.05984579469,       3.176881354
          0,           0,       14861,      -2.496477771,      0.3180063907,      0.1453474471,       3.261812021
          0,           0,       14862,      -2.630360847,      0.1915313979,     0.03089519088,       3.153263133
          0,           0,       14863,      -2.634355661,       0.175608773,    0.009984929616,       3.118996575
          0,           0,       14864,      -2.701316888,      0.1129072009,    -0.05212377834,       3.063317468
          0,           0,       14865,      -2.626262021,      0.1832248616,     0.01157102686,       3.121347182
          0,           0,       14866,      -2.596205544,      0.2148035437,     0.05516541196,        3.16390297
          0,           0,       14867,      -2.535030224,      0.2679855144,      0.1126604784,       3.217668813
          0,           0,       14868,      -2.505340304,      0.3011600946,       0.135719315,       3.241557675
          0,           0,       14869,      -2.656690953,      0.1609506792,   -0.008441467009,       3.107948734
          0,           0,       14870,      -2.676786408,      0.1330246436,    -0.03775747288,        3.07737175
          0,           0,       14871,      -2.510235887,      0.2983700257,      0.1252789288,       3.230955896
          0,           0,       14872,      -2.610375625,      0.2043707754,     0.04164703513,       3.148687928
          0,           0,       14873,      -2.721646584,     0.08687639132,    -0.06934555377,       3.035873913
          0,           0,       14874,      -2.570768434,      0.2382795978,     0.06660775083,       3.166700396
          0,           0,       14875,      -2.499149513,      0.3085780585,      0.1425814007,       3.230520605
          0,           0,       14876,      -2.320363287,      0.4919382583,      0.3188382186,       3.417476887
          0,           0,       14877,      -2.488289455,      0.3345434144,      0.1735771781,        3.27657831
          0,           0,       14878,      -2.632447542,      0.1783698488,     0.02143813054,       3.130915546
          0,           0,       14879,      -2.729516829,     0.07673507906,    -0.09083691829,       3.032772627
          0,           0,       14880,      -2.669267182,      0.1304470788,    -0.02379868067,       3.086613161
          0,           0,       14881,      -2.415718291,      0.3852916636,      0.2237019701,       3.316524793
          0,           0,       14882,       -2.49054119,      0.3212034195,       0.160732104,       3.266478379
          0,           0,       14883,      -2.548812678,      0.2663842217,     0.09770529198,       3.207008973
          0,           0,       14884,      -2.656760078,      0.1618813641,   -0.006234221508,       3.116456841
          0,           0,       14885,      -2.636127738,      0.1769346991,    0.008184067489,       3.134853009
          0,           0,       14886,      -2.612542802,      0.2006474298,      0.0382465078,       3.154225098
          0,           0,       14887,      -2.727541081,     0.08750489806,    -0.06690001955,       3.052656175
          0,           0,       14888,       -2.54987028,      0.2601913738,     0.08956936483,       3.197459308
          0,           0,       14889,      -2.643534471,      0.1742261721,     0.01157138001,       3.127202412
          0,           0,       14890,      -2.595217561,      0.2167256326,     0.05304142071,       3.164419779
          0,           0,       14891,      -2.621327766,      0.1931102791,     0.02691283065,       3.144774462
          0,           0,       14892,      -2.736858164,      0.0740253189,     -0.0835479723,       3.042365511
          0,           0,       14893,      -2.676393782,      0.1311300763,    -0.03200276009,       3.086915937
          0,           0,       14894,      -2.740488508,     0.07000040373,    -0.08832483871,       3.038618141
          0,           0,       14895,      -2.443402364,      0.3620992822,      0.1943062376,       3.292790355
          0,           0,       14896,      -2.514718898,      0.2957407226,       0.146516146,       3.239678078
          0,           0,       14897,      -2.587013015,      0.2218657685,       0.058912184,       3.165121277
          0,           0,       14898,      -2.540058612,      0.2714108468,      0.1025292502,       3.213647005
          0,           0,       14899,      -2.638697231,      0.1782456971,    0.006755778117,       3.133899216
          0,           0,       14900,      -2.730167799,     0.08552889612,     -0.0874073631,       3.052305782
          0,           0,       14901,       -2.76800015,      0.0388079201,     -0.1241869639,       3.001552519
          0,           0,       14902,      -2.461760817,      0.3452197214,      0.1754446781,       3.270853763
          0,           0,       14903,      -2.501268384,      0.3150064963,      0.1470790271,       3.250604154
          0,           0,       14904,      -2.520520998,      0.2965019607,      0.1251507387,       3.231460998
          0,           0,       14905,      -2.600386403,      0.2140009649,     0.04309217354,       3.149746037
          0,           0,       14906,       -2.66292201,      0.1465506673,    -0.01595933562,       3.092154574
          0,           0,       14907,      -2.732296843,     0.07293725489,    -0.08387821795,       3.033147211
          0,           0,       14908,      -2.678184887,      0.1249887687,    -0.03418217309,       3.073720905
          0,           0,       14909,      -2.525933067,      0.2838925675,      0.1103159764,       3.218470612
          0,           0,       14910,      -2.665164393,      0.1517675756,    -0.01364376474,       3.099760048
          0,           0,       14911,      -2.691169004,        0.11405658,    -0.04900637371,       3.066132669
          0,           0,       14912,      -2.703117928,       0.102734596,    -0.05238227418,       3.058829336
          0,           0,       14913,      -2.581591006,      0.2272049263,      0.0568248808,       3.159745048
          0,           0,       14914,      -2.524828786,      0.2873228076,      0.1177900041,       3.221477854
          0,           0,       14915,      -2.663571682,      0.1531867448,   -0.006203123759,       3.114045891
          0,           0,       14916,      -2.615882866,      0.1909842927,     0.02353357782,       3.134036893
          0,           0,       14917,      -2.635113283,      0.1767832085,      0.0094136196,       3.121323666
          0,           0,       14918,      -2.552815068,      0.2587116031,     0.08884401094,        3.19383375
          0,           0,       14919,      -2.682093837,      0.1319977422,    -0.02870594616,        3.08605963
          0,           0,       14920,      -2.730770245,     0.07911733974,    -0.08407398919,       3.044797993
          0,           0,       14921,      -2.539610712,      0.2713871063,     0.09896204929,       3.213183892
          0,           0,       14922,      -2.549732161,      0.2644888707,     0.09679344483,        3.20315645
          0,           0,       14923,      -2.530271269,      0.2790106593,      0.1110210892,       3.210855697
          0,           0,       14924,      -2.626945592,      0.1878674555,     0.02177128927,       3.135312669
          0,           0,       14925,      -2.694975776,      0.1165389264,    -0.05269785161,       3.067925849
          0,           0,       14926,       -2.56395487,      0.2465269597,     0.07699787616,       3.187605674
          0,           0,       14927,      -2.644508504,      0.1692434994,    0.007790448043,       3.125028976
          0,           0,       14928,      -2.576642453,      0.2304530272,     0.06573901063,       3.171120728
          0,           0,       14929,      -2.718147547,     0.09539586058,    -0.06978075241,       3.049416506
          0,           0,       14930,      -2.584155815,      0.2236382437,     0.05404057643,        3.16280132
          0,           0,       14931,      -2.585758098,      0.2291652733,     0.05988648092,       3.175197128
          0,           0,       14932,      -2.593507895,      0.2216081021,     0.05603787428,       3.172958268
          0,           0,       14933,      -2.677330851,      0.1385467439,    -0.02803947883,       3.094239444
          0,           0,       14934,      -2.714930285,     0.08742843096,    -0.06348424098,       3.052022994
          0,           0,       14935,      -2.393812334,      0.4088067813,      0.2386601904,       3.335393308
          0,           0,       14936,      -2.394829918,      0.4083456391,      0.2513825086,       3.333169614
          0,           0,       14937,      -2.397433852,      0.4106477643,      0.2531268925,       3.338812926
          0,           0,       14938,      -2.448958631,      0.3662465325,      0.1997934028,       3.304374005
          0,           0,       14939,      -2.607567473,       0.212595849,     0.04455467712,       3.166331883
          0,           0,       14940,      -2.674816234,      0.1429617566,    -0.02808093189,       3.101901905
          0,           0,       14941,      -2.689463701,      0.1314735306,    -0.03888027895,       3.092853161
          0,           0,       14942,       -2.62395401,      0.1925004082,     0.02454263024,       3.147625936
          0,           0,       14943,      -2.594780024,       0.219281473,     0.05132039002,       3.168078446
          0,           0,       14944,      -2.700407499,      0.1114164876,    -0.05242028163,       3.069968928
          0,           0,       14945,      -2.688926794,      0.1153216929,     -0.0495575844,       3.068076132
          0,           0,       14946,      -2.676888196,      0.1294758039,    -0.02843385979,       3.083438842
          0,           0,       14947,      -2.569614418,       0.237214627,     0.07565351385,       3.176009785
          0,           0,       14948,      -2.446840108,      0.3629576348,      0.1952949336,       3.287343016
          0,           0,       14949,      -2.513299385,      0.3042523208,       0.137107882,          3.241744
          0,           0,       14950,      -2.634450571,      0.1803658397,     0.01913525983,       3.129707363
          0,           0,       14951,      -2.688163187,      0.1196933436,    -0.03926161975,       3.079591715
          0,           0,       14952,      -2.581334214,      0.2276795421,     0.06464584674,        3.17357461
          0,           0,       14953,      -2.429904685,      0.3838286227,       0.214462282,       3.312761212
          0,           0,       14954,      -2.321633218,      0.4893236031,      0.3245723614,       3.413968669
          0,           0,       14955,      -2.379045768,      0.4334252788,      0.2718302308,       3.368268942
          0,           0,       14956,      -2.537657658,      0.2752212713,      0.1110222764,       3.225129293
          0,           0,       14957,      -2.579049671,      0.2322321105,     0.05530600977,       3.169191435
          0,           0,       14958,      -2.606477276,      0.2103149548,     0.03416594825,       3.161593873
          0,           0,       14959,       -2.71009886,       0.100485433,    -0.06184232324,       3.069190116
          0,           0,       14960,       -2.70368065,     0.09469600329,    -0.05000433151,       3.062843121
          0,           0,       14961,      -2.607598856,      0.1981369699,     0.03647349819,       3.140999945
          0,           0,       14962,      -2.593935368,      0.2176996743,     0.05361574168,       3.156031664
          0,           0,       14963,      -2.693736728,      0.1199174437,    -0.04032122168,       3.073084053
          0,           0,       14964,      -2.752416205,     0.05253199319,      -0.105073917,       3.009191265
          0,           0,       14965,      -2.515136429,      0.2905093122,      0.1202178365,       3.220414634
          0,           0,       14966,      -2.637099458,      0.1797097141,     0.01830996863,       3.128701692
          0,           0,       14967,      -2.553239844,      0.2568694633,     0.08980924489,       3.197422319
          0,           0,       14968,      -2.585179904,      0.2258750888,     0.06228158681,       3.171704197
          0,           0,       14969,      -2.684412613,      0.1225332635,    -0.03880880024,       3.075072155
          0,           0,       14970,       -2.65882434,      0.1435874713,    -0.01642166151,       3.084534065
          0,           0,       14971,      -2.639510741,      0.1697417876,   -0.001891866589,       3.103528255
          0,           0,       14972,       -2.48732456,      0.3261051927,      0.1507673594,       3.254247528
          0,           0,       14973,      -2.558168003,      0.2560043024,      0.0996220422,       3.200769222
          0,           0,       14974,      -2.561718405,      0.2485879818,     0.08346581595,       3.191065539
          0,           0,       14975,      -2.626532697,      0.1889129388,     0.02145249108,       3.137561861
          0,           0,       14976,      -2.668125224,      0.1429135146,    -0.01836736798,       3.098833738
          0,           0,       14977,      -2.626401931,      0.1795376511,     0.01818997436,       3.128412313
          0,           0,       14978,       -2.49949424,      0.3088437655,      0.1453174251,       3.247146906
          0,           0,       14979,      -2.384122137,      0.4264335464,      0.2600316196,       3.350227193
          0,           0,       14980,      -2.481858245,      0.3357305227,      0.1698954816,       3.271555759
          0,           0,       14981,      -2.563977963,      0.2494141446,     0.07998315756,        3.19149015
          0,           0,       14982,      -2.632343173,      0.1814964169,     0.01260999751,       3.133972844
          0,           0,       14983,      -2.691381817,      0.1183504933,    -0.03684282101,       3.088768475
          0,           0,       14984,      -2.481078841,      0.3222425857,      0.1639186671,       3.257564669
          0,           0,       14985,      -2.373749492,      0.4271430205,      0.2721468174,       3.359293432
          0,           0,       14986,       -2.38809087,      0.4192019527,       0.261760189,       3.357430779
          0,           0,       14987,      -2.488409221,      0.3298133449,      0.1675041603,       3.271929981
          0,           0,       14988,      -2.535424827,       0.285566634,      0.1160023132,        3.23023904
          0,           0,       14989,      -2.503659948,      0.3144465675,      0.1393554298,       3.254391589
          0,           0,       14990,      -2.664194979,      0.1572971532,    -0.01380050103,       3.110061363
          0,           0,       14991,      -2.626856617,      0.1866918924,      0.0159829213,       3.130249043
          0,           0,       14992,      -2.517621305,       0.292532913,       0.121892858,       3.226168814
          0,           0,       14993,      -2.485844328,      0.3270646542,      0.1541253212,       3.256951587
          0,           0,       14994,      -2.635380938,      0.1835917554,     0.01830791767,       3.132951526
          0,           0,       14995,      -2.528812438,      0.2821149044,      0.1071710582,       3.215772858
          0,           0,       14996,      -2.581817481,      0.2369819563,     0.06801676547,       3.182750715
          0,           0,       14997,      -2.679328401,      0.1362492661,    -0.02895243467,       3.095804475
          0,           0,       14998,       -2.59338347,       0.217259792,     0.04400014151,        3.15708653
          0,           0,       14999,      -2.602270515,      0.2059723992,     0.03936912366,       3.151569969
          0,           0,       15000,      -2.490385312,      0.3203479598,      0.1473451986,       3.249737973
          0,           0,       15001,      -2.580926743,      0.2370633869,      0.0697757854,       3.177526893
          0,           0,       15002,      -2.699101624,      0.1125578516,    -0.04583515705,       3.070634157
          0,           0,       15003,      -2.769940497,     0.03032052844,     -0.1299996375,       2.999463678
          0,           0,       15004,      -2.688124818,       0.112464813,    -0.04761050198,       3.063037372
          0,           0,       15005,      -2.458871022,      0.3473008532,      0.1797218322,       3.267398675
          0,           0,       15006,      -2.390263234,      0.4142365935,      0.2597026567,       3.334687612
          0,           0,       15007,      -2.406006431,      0.4006536081,      0.2401383815,       3.332742986
          0,           0,       15008,      -2.438867385,      0.3737223603,      0.2022505691,       3.310760696
          0,           0,       15009,      -2.624824578,      0.1975606898,     0.02290593849,       3.137455242
          0,           0,       15010,      -2.666956737,      0.1475277872,    -0.02599227005,       3.099201489
          0,           0,       15011,      -2.561694214,      0.2502437527,     0.08239823457,       3.200999425
          0,           0,       15012,      -2.688505577,       0.126744463,    -0.03020001861,       3.094053153
          0,           0,       15013,      -2.697893784,      0.1071109167,    -0.05568759055,       3.060645447
          0,           0,       15014,      -2.626985867,      0.1823330496,     0.01050735324,       3.119298406
          0,           0,       15015,      -2.609167409,      0.1992320446,     0.03585791254,       3.144535687
          0,           0,       15016,      -2.524618608,      0.2874305716,      0.1188616492,       3.222760146
          0,           0,       15017,       -2.59077435,      0.2263076367,     0.05895901733,       3.175165449
          0,           0,       15018,      -2.638533778,      0.1743887655,     0.00548921607,       3.119772178
          0,           0,       15019,      -2.733538591,     0.07705972343,    -0.08454279884,       3.038431662
          0,           0,       15020,      -2.748599748,     0.05620906519,     -0.1034274164,       3.019602616
          0,           0,       15021,       -2.48198844,      0.3283631821,      0.1528919003,       3.260719529
          0,           0,       15022,      -2.560322184,      0.2587975362,     0.09576286469,       3.204301642
          0,           0,       15023,      -2.634674943,      0.1773498854,     0.01344115178,       3.119856405
          0,           0,       15024,      -2.686745264,      0.1183940017,    -0.03853221881,        3.06793463
          0,           0,       15025,      -2.648373364,      0.1560294493,   -0.009491406107,       3.101647702
          0,           0,       15026,      -2.600930868,       0.207766565,     0.04241136561,       3.156332737
          0,           0,       15027,      -2.631786923,      0.1800846473,     0.01630654262,       3.130660114
          0,           0,       15028,      -2.554594112,       0.256537798,     0.09028382283,         3.1945232
          0,           0,       15029,      -2.704976858,      0.1061411451,    -0.05182503074,       3.066280061
          0,           0,       15030,      -2.746757901,     0.05717397257,     -0.1067501454,       3.016493755
          0,           0,       15031,      -2.580544555,      0.2299127524,     0.05872455394,       3.172628652
          0,           0,       15032,      -2.578813866,       0.230014395,     0.07385532252,       3.176113251
          0,           0,       15033,      -2.560037837,      0.2445216818,     0.08466825372,       3.184409775
          0,           0,       15034,      -2.717277339,     0.08911792528,     -0.0643075844,       3.051784117
          0,           0,       15035,      -2.797302867,    0.001192277325,     -0.1591553116,       2.961073898
          0,           0,       15036,      -2.601536703,      0.2027544608,     0.03750870279,       3.143330751
          0,           0,       15037,      -2.462167788,      0.3456634532,      0.1825108427,       3.277684813
          0,           0,       15038,      -2.488304917,      0.3190638871,      0.1707270688,       3.258049103
          0,           0,       15039,      -2.633497548,      0.1766871125,     0.02152270592,       3.127462095
          0,           0,       15040,      -2.712296226,     0.09648250353,    -0.06630332877,       3.056113752
          0,           0,       15041,       -2.60610073,       0.207447959,     0.03785597256,       3.158680414
          0,           0,       15042,      -2.488980066,      0.3292748726,      0.1545087166,       3.268851532
          0,           0,       15043,      -2.507722865,      0.3098255482,      0.1419703329,       3.251072925
          0,           0,       15044,      -2.607345406,      0.2080106395,     0.04599132594,       3.158161202
          0,           0,       15045,      -2.608341584,      0.2004630686,     0.03288870363,       3.144099713
          0,           0,       15046,      -2.690007839,      0.1180217288,    -0.04441768445,       3.070674432
          0,           0,       15047,      -2.727327081,     0.07889142005,    -0.08878473285,       3.028624161
          0,           0,       15048,      -2.693249761,      0.1133668772,    -0.04709707417,       3.062680187
          0,           0,       15049,      -2.664541809,      0.1342093939,    -0.01562246512,       3.087161018
          0,           0,       15050,      -2.580851259,      0.2164204084,     0.06575314573,       3.158162268
          0,           0,       15051,      -2.491493898,      0.3120146833,      0.1509776169,       3.240086752
          0,           0,       15052,      -2.448032623,      0.3645739632,      0.1951957895,       3.293902985
          0,           0,       15053,      -2.528448668,      0.2888019972,      0.1214070648,       3.232580767
          0,           0,       15054,      -2.685901613,      0.1296463592,    -0.03168038814,       3.091371253
          0,           0,       15055,      -2.578218806,      0.2337421091,     0.06280141405,       3.178085828
          0,           0,       15056,       -2.63615436,       0.178771831,     0.02521900539,       3.137862593
          0,           0,       15057,      -2.474272129,      0.3330627279,      0.1695703726,       3.272835719
          0,           0,       15058,      -2.521845446,      0.2925330925,      0.1265856471,       3.233468202
          0,           0,       15059,      -2.660852199,      0.1583248258,     -0.0104210357,          3.106248
          0,           0,       15060,      -2.737154498,     0.07462235959,    -0.09459926502,       3.036422813
          0,           0,       15061,       -2.75534154,     0.04498856427,     -0.1159866236,       3.010637552
          0,           0,       15062,       -2.53061517,      0.2772982594,      0.1102067383,       3.216698415
          0,           0,       15063,      -2.545232373,       0.268002225,      0.1076569869,       3.206227505
          0,           0,       15064,      -2.567539688,      0.2458820436,     0.07431033049,       3.183729815
          0,           0,       15065,      -2.703594605,       0.108157258,    -0.05885022829,       3.063243759
          0,           0,       15066,      -2.559432645,      0.2518873455,     0.07656113003,       3.187470059
          0,           0,       15067,      -2.524152869,      0.2916273083,      0.1288999991,       3.229214279
          0,           0,       15068,      -2.550957733,      0.2649073455,     0.09566587874,       3.200930534
          0,           0,       15069,      -2.557821406,      0.2553258825,     0.08591226051,       3.195452909
          0,           0,       15070,      -2.553882205,      0.2606540416,     0.08795046234,       3.200457553
          0,           0,       15071,      -2.522386101,      0.2908064646,      0.1249148422,       3.230448524
          0,           0,       15072,       -2.60236104,      0.2120997384,     0.05044172592,       3.165515056
          0,           0,       15073,       -2.60868498,       0.205434647,     0.03472165048,       3.147388371
          0,           0,       15074,      -2.598261758,      0.2135513803,     0.04119656148,       3.147802397
          0,           0,       15075,      -2.560495068,      0.2486812409,      0.0859195536,        3.18535482
          0,           0,       15076,      -2.592085016,      0.2205572394,     0.05707594138,       3.171701064
          0,           0,       15077,      -2.680551645,      0.1346069969,    -0.03206236383,        3.09320493
          0,           0,       15078,       -2.64267644,      0.1652106843,  -0.0005008558219,       3.111954896
          0,           0,       15079,      -2.688982772,      0.1168073299,    -0.04247715025,       3.068356312
          0,           0,       15080,      -2.610288051,      0.1916778588,     0.03521572739,       3.130762708
          0,           0,       15081,      -2.415893887,      0.3929647221,      0.2232797246,       3.317753068
          0,           0,       15082,      -2.387081089,      0.4236436894,      0.2631756407,       3.354195458
          0,           0,       15083,      -2.425038887,      0.3835975312,       0.223066276,       3.319818198
          0,           0,       15084,       -2.57990595,      0.2328775137,     0.06714408882,        3.18645419
          0,           0,       15085,       -2.67872534,      0.1334274689,    -0.04722723661,        3.08081232
          0,           0,       15086,       -2.62006651,      0.1919680496,     0.01809365994,       3.138785621
          0,           0,       15087,      -2.573733421,      0.2341748014,     0.08295967971,       3.190198146
          0,           0,       15088,      -2.489285895,      0.3181050475,      0.1626793739,        3.26014685
          0,           0,       15089,       -2.59818126,      0.2189996459,     0.05825798563,       3.165788852
          0,           0,       15090,        -2.5820525,      0.2327473971,     0.06581657656,       3.180291159
          0,           0,       15091,      -2.550675425,      0.2636458516,      0.0948318509,       3.207797868
          0,           0,       15092,      -2.507135661,      0.3072233563,      0.1374409633,       3.244955526
          0,           0,       15093,      -2.642819925,      0.1747006538,     0.01215631724,       3.130975433
          0,           0,       15094,       -2.60816354,      0.1994966566,      0.0334952628,       3.143656724
          0,           0,       15095,      -2.566172515,      0.2423823391,     0.08060059079,       3.181101406
          0,           0,       15096,      -2.564373948,      0.2459590796,     0.08097252627,       3.187202395
          0,           0,       15097,      -2.603883708,      0.2092323658,     0.04122128823,       3.151672942
          0,           0,       15098,       -2.66296222,      0.1514101443,    -0.01182271283,       3.103701373
          0,           0,       15099,      -2.715423082,     0.09747716888,    -0.06361638254,       3.061141551
          0,           0,       15100,      -2.764388457,      0.0409916505,     -0.1109008197,       3.013930932
          0,           0,       15101,      -2.763695253,     0.03345078887,     -0.1211411592,       3.002027529
          0,           0,       15102,      -2.510344864,      0.2930196378,      0.1309832202,       3.227080565
          0,           0,       15103,      -2.350873699,      0.4592275856,      0.2875867657,       3.380852236
          0,           0,       15104,      -2.453141612,      0.3653893894,      0.1988182166,       3.298664415
          0,           0,       15105,      -2.637120807,      0.1780784527,     0.01897364311,       3.132400287
          0,           0,       15106,      -2.742481999,     0.06518524993,     -0.1010514956,       3.028692027
          0,           0,       15107,      -2.715586853,     0.09274809545,    -0.07397775074,       3.048442868
          0,           0,       15108,      -2.430757493,      0.3786288874,      0.2094484282,       3.310933617
          0,           0,       15109,      -2.348515079,      0.4576372434,      0.2995309196,       3.387698209
          0,           0,       15110,      -2.419591544,      0.3921284054,      0.2266332366,       3.327370921
          0,           0,       15111,      -2.605701849,      0.2078931634,     0.03684054735,       3.142165706
          0,           0,       15112,      -2.603914173,      0.2078775278,      0.0335659631,       3.153544286
          0,           0,       15113,      -2.601118777,      0.2110633166,     0.04366933137,       3.158003001
          0,           0,       15114,      -2.710243784,      0.1049559041,    -0.05304107981,       3.071545524
          0,           0,       15115,      -2.615215428,      0.1981140036,     0.03207097419,       3.150091184
          0,           0,       15116,      -2.623665825,      0.1941930055,     0.02471654328,       3.143724985
          0,           0,       15117,      -2.572219765,      0.2389542363,     0.07271809105,       3.181322601
          0,           0,       15118,      -2.597069409,      0.2167591869,     0.05499160769,       3.163845027
          0,           0,       15119,      -2.587058104,      0.2241992485,     0.05756124113,       3.167328476
          0,           0,       15120,      -2.702617225,      0.1091550323,    -0.05213607654,       3.065106695
          0,           0,       15121,      -2.779479987,     0.02371096288,     -0.1363891457,       2.987647225
          0,           0,       15122,      -2.609024696,      0.1950111043,     0.02945820494,       3.138735214
          0,           0,       15123,      -2.551558549,      0.2578578658,      0.0936299521,       3.200244768
          0,           0,       15124,      -2.587909492,      0.2248770657,     0.06365904096,       3.177722696
          0,           0,       15125,      -2.693070967,      0.1198829204,     -0.0408796806,       3.077914883
          0,           0,       15126,      -2.658316408,      0.1517132564,     -0.0165956574,       3.097579134
          0,           0,       15127,      -2.597078173,      0.2123118684,     0.04519842365,       3.157517409
          0,           0,       15128,      -2.535173572,       0.275737589,      0.1068422123,        3.21076697
          0,           0,       15129,       -2.56045455,       0.252334928,     0.08591590141,       3.194445557
