"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1204,      -3.024772981,      -1.914521953,      -1.856197589,       2.285574555
          0,           0,        1205,      -3.217040057,      -2.082236605,      -2.019084725,       2.093645408
          0,           0,        1206,      -3.024504556,      -1.890127709,      -1.857475076,       2.286131714
          0,           0,        1207,      -3.216883434,      -2.130797649,      -2.016981658,       2.093283248
          0,           0,        1208,      -3.217099606,      -2.060825739,      -2.019132364,       2.093786694
          0,           0,        1209,      -3.024641793,      -1.905086117,      -1.856729576,       2.285830795
          0,           0,        1210,      -3.217080013,      -2.098336545,      -2.019128994,        2.09342514
          0,           0,        1211,      -3.024401859,      -1.881082789,      -1.857672018,       2.286342849
          0,           0,        1212,      -3.216878094,      -2.142511421,      -2.016177359,       2.093135695
          0,           0,        1213,      -3.217075934,      -2.074784292,      -2.019519041,       2.093667848
          0,           0,        1214,      -3.024543971,      -1.894086511,      -1.857317727,       2.286058147
          0,           0,        1215,      -3.216945437,      -2.126101197,      -2.017991192,       2.093264689
          0,           0,        1216,      -3.217171738,      -2.054400057,      -2.019349319,       2.093753006
          0,           0,        1217,      -3.024656954,      -1.907792772,      -1.856439263,       2.285794423
          0,           0,        1218,         -3.217175,      -2.093480123,      -2.019725786,       2.093355927
          0,           0,        1219,       -3.02440366,      -1.883835772,      -1.857585674,       2.286326653
          0,           0,        1220,      -3.216994214,        -2.1404463,       -2.01727586,       2.093033626
          0,           0,        1221,      -3.217200141,      -2.070578162,      -2.019905686,       2.093554031
          0,           0,        1222,      -3.024563327,      -1.899842947,      -1.856921816,       2.285988921
          0,           0,        1223,      -3.217158736,      -2.107180575,      -2.019674951,       2.093228458
          0,           0,        1224,      -3.024336288,      -1.876188137,       -1.85774199,        2.28647982
          0,           0,        1225,      -3.216936319,      -2.149508074,      -2.016402866,       2.092972913
          0,           0,        1226,      -3.217125493,      -2.082459052,      -2.020196848,       2.093519279
          0,           0,        1227,      -3.024496923,      -1.890018296,      -1.857447607,       2.286164788
          0,           0,        1228,      -3.216976475,      -2.132443028,       -2.01835283,       2.093146754
          0,           0,        1229,      -3.217194953,      -2.061009959,      -2.020138041,       2.093647818
          0,           0,        1230,      -3.024627184,      -1.904599178,      -1.856637582,       2.285872807
          0,           0,        1231,      -3.217181619,      -2.099305041,       -2.02030821,       2.093278153
          0,           0,        1232,      -3.024383731,      -1.880798557,      -1.857673518,       2.286389004
          0,           0,        1233,      -3.216985353,      -2.144747097,      -2.017569784,       2.092981524
          0,           0,        1234,      -3.217184751,      -2.075583837,      -2.020598114,       2.093512454
          0,           0,        1235,      -3.024557907,      -1.897537425,      -1.857075982,       2.286027617
          0,           0,        1236,      -3.217129561,      -2.111317673,      -2.020179937,       2.093209686
          0,           0,        1237,       -3.02433908,      -1.873993362,      -1.857796231,       2.286505216
          0,           0,        1238,      -3.216894367,      -2.152070289,      -2.016647502,       2.092975375
          0,           0,        1239,      -3.217078153,      -2.086014913,      -2.020809318,        2.09353032
          0,           0,        1240,      -3.024511424,      -1.888386549,      -1.857550114,       2.286171178
          0,           0,        1241,      -3.216917792,      -2.134789972,      -2.018710867,       2.093176657
          0,           0,        1242,       -3.21713148,        -2.0640139,      -2.020838114,       2.093685284
          0,           0,        1243,      -3.024652418,      -1.903557083,      -1.856794062,       2.285861809
          0,           0,        1244,      -3.217108168,       -2.10160227,      -2.020843606,       2.093332146
          0,           0,        1245,      -3.024414961,      -1.879756307,      -1.857743278,       2.286368403
          0,           0,        1246,      -3.216902777,      -2.145808109,      -2.017877989,       2.093050725
          0,           0,        1247,      -3.217098307,      -2.077506355,      -2.021218854,       2.093587665
          0,           0,        1248,      -3.024597872,      -1.896984621,       -1.85719754,        2.28599295
          0,           0,        1249,      -3.217035176,      -2.112530834,      -2.020654337,       2.093298064
          0,           0,        1250,      -3.024383874,      -1.873422941,      -1.857841532,       2.286462885
          0,           0,        1251,      -3.216792808,      -2.152117044,      -2.016921032,       2.093075737
          0,           0,        1252,      -3.216973528,      -2.087011783,      -2.021365567,       2.093635351
          0,           0,        1253,      -3.024601444,      -1.892360578,      -1.857496864,       2.286033323
          0,           0,        1254,      -3.216877935,      -2.119475228,       -2.02029842,       2.093397258
          0,           0,        1255,      -3.024406684,      -1.868946004,      -1.857869955,       2.286473582
          0,           0,        1256,      -3.216605623,      -2.154707458,      -2.015892783,       2.093222529
          0,           0,        1257,      -3.216774432,      -2.093116272,      -2.021330994,       2.093799981
          0,           0,        1258,      -3.024613302,      -1.884994035,       -1.85780846,        2.28608631
          0,           0,        1259,      -3.216581613,      -2.137549635,      -2.018372995,       2.093498248
          0,           0,        1260,      -3.216782226,      -2.069978489,      -2.021691431,       2.094026236
          0,           0,        1261,      -3.024785286,      -1.901884227,      -1.857253941,       2.285729169
          0,           0,        1262,       -3.21673092,      -2.105085681,      -2.021138113,        2.09371745
          0,           0,        1263,       -3.02456471,      -1.877918734,      -1.857909143,        2.28621025
          0,           0,        1264,      -3.216500236,      -2.145198414,      -2.017426952,        2.09347624
          0,           0,        1265,      -3.216685604,       -2.08038853,      -2.021829817,       2.094027764
          0,           0,        1266,      -3.024734048,      -1.892366602,       -1.85769237,        2.28588174
          0,           0,        1267,      -3.216530193,       -2.12848556,      -2.019569185,       2.093666501
          0,           0,        1268,      -3.216745609,      -2.058893745,      -2.021896474,       2.094171551
          0,           0,        1269,      -3.024871439,      -1.907551657,      -1.856963852,       2.285578864
          0,           0,        1270,      -3.216727468,      -2.096062149,      -2.021803524,       2.093810295
          0,           0,        1271,      -3.024631493,       -1.88340062,      -1.857869017,       2.286090053
          0,           0,        1272,      -3.216527765,      -2.139916311,      -2.018709365,       2.093520028
          0,           0,        1273,      -3.216725264,      -2.072479678,      -2.022211166,       2.094053114
          0,           0,        1274,      -3.024810191,      -1.900614665,      -1.857347169,       2.285722024
          0,           0,        1275,      -3.216667912,      -2.107261332,      -2.021570302,       2.093754391
          0,           0,        1276,      -3.024593401,      -1.876753659,      -1.857960273,       2.286196977
          0,           0,        1277,      -3.216431771,      -2.146812685,      -2.017737423,       2.093522316
          0,           0,        1278,      -3.216614627,      -2.082227574,       -2.02230791,       2.094077922
          0,           0,        1279,       -3.02480631,      -1.895651122,      -1.857635529,       2.285775498
          0,           0,        1280,      -3.216525239,      -2.114620509,      -2.021183359,       2.093830022
          0,           0,        1281,      -3.024608546,      -1.871982174,      -1.857988921,       2.286221046
          0,           0,        1282,      -3.216259516,      -2.150094319,      -2.016702745,       2.093644956
          0,           0,        1283,       -3.21643056,      -2.088690638,      -2.022236051,       2.094218352
          0,           0,        1284,      -3.024810352,      -1.887952318,      -1.857940613,       2.285842025
          0,           0,        1285,      -3.216244402,      -2.133217522,      -2.019216339,       2.093906206
          0,           0,        1286,      -3.216447256,      -2.065936026,      -2.022600975,       2.094430197
          0,           0,        1287,      -3.024977207,      -1.904717023,      -1.857395245,       2.285493617
          0,           0,        1288,      -3.216402453,         -2.101065,      -2.022014257,       2.094111195
          0,           0,        1289,      -3.024753433,      -1.880566995,      -1.858043384,       2.285980186
          0,           0,        1290,      -3.216178576,      -2.141508803,      -2.018260577,       2.093859359
          0,           0,        1291,      -3.216366205,      -2.076700021,      -2.022706563,       2.094406957
          0,           0,        1292,      -3.024917706,       -1.89488206,      -1.857832013,       2.285660209
          0,           0,        1293,      -3.216217565,      -2.124998677,      -2.020416251,       2.094035175
          0,           0,        1294,       -3.21643521,       -2.05550467,      -2.022762149,       2.094536412
          0,           0,        1295,      -3.025049817,      -1.909885946,      -1.857104503,       2.285366166
          0,           0,        1296,      -3.216423579,      -2.092765611,      -2.022656121,        2.09416503
          0,           0,        1297,      -3.024806656,      -1.885621093,      -1.858012708,       2.285882745
          0,           0,        1298,      -3.216230624,       -2.13702739,      -2.019546651,       2.093864327
          0,           0,        1299,      -3.216430312,      -2.069434034,      -2.023050623,       2.094393759
          0,           0,        1300,       -3.02498013,      -1.902661699,      -1.857489355,       2.285523346
          0,           0,        1301,       -3.21637939,      -2.104417265,      -2.022406104,       2.094085106
          0,           0,        1302,      -3.024760195,      -1.878713661,      -1.858111011,       2.286003489
          0,           0,        1303,      -3.216149876,      -2.144541224,      -2.018569498,       2.093842855
          0,           0,        1304,      -3.216334847,      -2.079570555,      -2.023128415,       2.094395014
          0,           0,        1305,      -3.024929866,      -1.893253798,       -1.85791605,       2.285674521
          0,           0,        1306,      -3.216181177,      -2.127697378,      -2.020758179,       2.094031831
          0,           0,        1307,      -3.216396428,      -2.057947186,      -2.023207792,       2.094537168
          0,           0,        1308,      -3.025066964,      -1.908489435,      -1.857206226,       2.285372144
          0,           0,        1309,       -3.21638029,      -2.095100055,      -2.023050758,       2.094173533
          0,           0,        1310,      -3.024826684,      -1.884361312,      -1.858090806,       2.285883878
          0,           0,        1311,       -3.21618323,      -2.139142039,      -2.019868413,       2.093879955
          0,           0,        1312,      -3.216380928,      -2.071407792,      -2.023469244,       2.094412795
          0,           0,        1313,      -3.025004297,      -1.901593357,      -1.857584063,       2.285517525
          0,           0,        1314,      -3.216326346,      -2.106261951,      -2.022778611,       2.094110537
          0,           0,        1315,      -3.024786745,      -1.877758074,      -1.858184628,       2.285993642
          0,           0,        1316,      -3.216093534,      -2.146146588,      -2.018876346,       2.093874128
          0,           0,        1317,      -3.216276865,      -2.081119234,      -2.023524602,       2.094429101
          0,           0,        1318,      -3.024959723,      -1.892452594,      -1.858001703,       2.285659074
          0,           0,        1319,      -3.216120308,      -2.129098355,      -2.021092171,       2.094071093
          0,           0,        1320,      -3.216334097,      -2.059232188,       -2.02362161,       2.094578937
          0,           0,        1321,      -3.025099825,      -1.907844873,      -1.857304335,       2.285351572
          0,           0,        1322,      -3.216315414,      -2.096287533,      -2.023425619,       2.094219912
          0,           0,        1323,      -3.024861262,      -1.883789237,      -1.858171109,       2.285860365
          0,           0,        1324,      -3.216116114,       -2.14016617,      -2.020187951,       2.093930484
          0,           0,        1325,      -3.216312629,      -2.072377292,       -2.02386143,       2.094465364
          0,           0,        1326,       -3.02504129,      -1.901150723,       -1.85767578,       2.285489834
          0,           0,        1327,      -3.216256091,      -2.107128603,      -2.023136525,       2.094166775
          0,           0,        1328,      -3.024825112,       -1.87737385,      -1.858261092,       2.285963569
          0,           0,        1329,      -3.216021599,      -2.146853977,      -2.019185609,       2.093933626
          0,           0,        1330,      -3.216203988,      -2.081810179,      -2.023899141,       2.094490237
          0,           0,        1331,      -3.024999941,       -1.89217092,      -1.858086163,       2.285625738
          0,           0,        1332,      -3.216046032,      -2.129680942,      -2.021421743,        2.09413504
          0,           0,        1333,      -3.216258999,      -2.059766942,      -2.024007297,       2.094644319
          0,           0,        1334,      -3.025141666,      -1.907664145,      -1.857396556,       2.285315326
          0,           0,        1335,      -3.216239127,      -2.096745597,      -2.023783841,       2.094287738
          0,           0,        1336,      -3.024904016,      -1.883643701,      -1.858251341,        2.28582248
          0,           0,        1337,      -3.216038877,      -2.140522023,       -2.02050723,       2.094000409
          0,           0,        1338,      -3.216234761,      -2.072708681,      -2.024230247,       2.094536409
          0,           0,        1339,      -3.025085259,      -1.901087764,      -1.857762849,       2.285449689
          0,           0,        1340,      -3.216177443,      -2.107388676,      -2.023481935,       2.094239614
          0,           0,        1341,      -3.024869757,      -1.877338382,      -1.858338495,       2.285922164
          0,           0,        1342,      -3.215942387,      -2.147030534,      -2.019497726,       2.094007947
          0,           0,        1343,      -3.216124309,      -2.081969388,      -2.024254307,        2.09456541
          0,           0,        1344,      -3.025045428,      -1.892199194,      -1.858168104,       2.285582681
          0,           0,        1345,      -3.215965976,       -2.12977861,      -2.021747346,       2.094211397
          0,           0,        1346,      -3.216178556,      -2.059837689,      -2.024367522,       2.094721397
          0,           0,        1347,       -3.02518782,      -1.907751349,      -1.857482316,       2.285270879
          0,           0,        1348,      -3.216158425,      -2.096765947,       -2.02412673,       2.094365779
          0,           0,        1349,       -3.02495053,       -1.88374677,      -1.858330403,       2.285777279
          0,           0,        1350,      -3.215958103,       -2.14050049,      -2.020825427,       2.094079144
          0,           0,        1351,      -3.216153729,      -2.072657979,      -2.024577586,       2.094615658
          0,           0,        1352,      -3.025132164,      -1.901237593,      -1.857844956,       2.285403538
          0,           0,        1353,      -3.216096429,      -2.107299576,       -2.02381519,       2.094319383
          0,           0,        1354,      -3.024916862,      -1.877500293,      -1.858415863,       2.285875512
          0,           0,        1355,      -3.215861562,      -2.146925981,      -2.019810723,       2.094087992
          0,           0,        1356,      -3.216043336,      -2.081823044,      -2.024591205,       2.094645795
          0,           0,        1357,      -3.025130995,      -1.896603913,      -1.858120865,       2.285450953
          0,           0,        1358,       -3.21595567,      -2.114186914,      -2.023368863,        2.09439776
          0,           0,        1359,      -3.216192786,       -2.04176099,      -2.024292211,       2.094869899
          0,           0,        1360,      -3.025291198,      -1.916202703,      -1.856890946,       2.285072724
          0,           0,        1361,      -3.216227276,      -2.081750679,      -2.024857274,       2.094428161
          0,           0,        1362,      -3.025021858,       -1.89207537,      -1.858164578,       2.285628688
          0,           0,        1363,       -3.21607778,       -2.13112636,      -2.022636763,        2.09406134
          0,           0,        1364,      -3.216293378,      -2.059662998,      -2.024848655,        2.09456765
          0,           0,        1365,      -3.025156008,      -1.907137347,      -1.857408459,       2.285328231
          0,           0,        1366,      -3.216280652,       -2.09746678,       -2.02479597,        2.09420163
          0,           0,        1367,      -3.024914456,       -1.88335436,      -1.858357521,       2.285840185
          0,           0,        1368,      -3.216087013,      -2.142634809,      -2.021735396,       2.093905694
          0,           0,        1369,      -3.216284814,       -2.07325443,      -2.025132313,       2.094439852
          0,           0,        1370,      -3.025052634,      -1.896450311,      -1.857992272,       2.285557393
          0,           0,        1371,      -3.216163032,      -2.125379421,      -2.023542515,       2.094029519
          0,           0,        1372,      -3.216389514,      -2.052359226,      -2.024880061,       2.094519474
          0,           0,        1373,       -3.02516086,      -1.910164466,      -1.857092206,       2.285296706
          0,           0,        1374,      -3.216401081,      -2.091731766,      -2.025241863,       2.094115633
          0,           0,        1375,      -3.024904996,      -1.886412108,      -1.858259568,       2.285830315
          0,           0,        1376,      -3.216229895,      -2.139721243,      -2.022732541,       2.093784719
          0,           0,        1377,      -3.216436419,      -2.068314636,      -2.025342985,       2.094306101
          0,           0,        1378,      -3.025059127,      -1.902410752,       -1.85757168,       2.285496819
          0,           0,        1379,      -3.216404107,        -2.1053285,      -2.025099137,       2.093972478
          0,           0,        1380,      -3.024829075,      -1.878927106,       -1.85842075,       2.285989788
          0,           0,        1381,      -3.216191996,      -2.148884814,      -2.021770009,       2.093707147
          0,           0,        1382,      -3.216382109,      -2.080075523,      -2.025545153,        2.09425395
          0,           0,        1383,      -3.025021409,      -1.896818023,       -1.85793667,       2.285596235
          0,           0,        1384,      -3.216313686,      -2.114620392,      -2.024763214,       2.093977844
          0,           0,        1385,      -3.024812677,      -1.873511437,      -1.858501064,       2.286056027
          0,           0,        1386,      -3.216068087,       -2.15379411,      -2.020711383,       2.093765939
          0,           0,        1387,      -3.216244871,      -2.088161316,      -2.025541166,       2.094332987
          0,           0,        1388,      -3.024997921,      -1.888772066,       -1.85833551,       2.285698507
          0,           0,        1389,       -3.21607677,      -2.135755515,       -2.02296954,       2.093997367
          0,           0,        1390,      -3.216284573,      -2.065124338,      -2.025658354,        2.09451625
          0,           0,        1391,      -3.025149454,        -1.9047571,      -1.857657857,       2.285369384
          0,           0,        1392,      -3.216255362,      -2.101894003,      -2.025376493,       2.094177784
          0,           0,        1393,      -3.024917714,      -1.881052678,      -1.858489785,       2.285865309
          0,           0,        1394,      -3.216046491,      -2.145222384,      -2.021999779,       2.093907433
          0,           0,        1395,      -3.216237909,      -2.077011764,      -2.025835335,       2.094451751
          0,           0,        1396,      -3.025069789,      -1.894844981,       -1.85818196,       2.285559716
          0,           0,        1397,      -3.216102681,      -2.127710584,      -2.023937119,       2.094064004
          0,           0,        1398,       -3.21632352,      -2.055487587,      -2.025681117,       2.094562862
          0,           0,        1399,      -3.025190668,      -1.909278297,      -1.857345708,       2.285278328
          0,           0,        1400,       -3.21632334,      -2.094017335,      -2.025842201,       2.094178649
          0,           0,        1401,      -3.024941851,      -1.885482499,      -1.858412273,       2.285800579
          0,           0,        1402,      -3.216141464,      -2.140560639,      -2.023058378,       2.093865709
          0,           0,        1403,      -3.216343481,      -2.070179807,      -2.026038594,       2.094394076
          0,           0,        1404,      -3.025106141,      -1.902068741,      -1.857785765,       2.285450586
          0,           0,        1405,      -3.216301943,      -2.106358701,      -2.025616829,       2.094075856
          0,           0,        1406,       -3.02488169,       -1.87853067,      -1.858546657,       2.285934632
          0,           0,        1407,      -3.216081552,      -2.148563341,      -2.022046026,       2.093824445
          0,           0,        1408,      -3.216268142,      -2.080871962,      -2.026153914,       2.094376589
          0,           0,        1409,      -3.025044151,      -1.892788209,      -1.858277004,       2.285612144
          0,           0,        1410,        -3.2161226,      -2.130754034,      -2.024063963,       2.094005762
          0,           0,        1411,      -3.216339116,      -2.058791081,      -2.026064886,       2.094511572
          0,           0,        1412,      -3.025174625,      -1.907708105,      -1.857483806,         2.2853152
          0,           0,        1413,      -3.216329785,      -2.096846842,      -2.026100049,       2.094142312
          0,           0,        1414,      -3.024931241,      -1.883977742,      -1.858487161,       2.285828709
          0,           0,        1415,      -3.216139427,      -2.142519744,      -2.023142934,       2.093843248
          0,           0,        1416,       -3.21633789,      -2.072596236,      -2.026360627,       2.094377255
          0,           0,        1417,      -3.025103457,      -1.900964022,      -1.857902324,       2.285465968
          0,           0,        1418,      -3.216288879,      -2.108284104,      -2.025825455,       2.094071195
          0,           0,        1419,      -3.024883466,      -1.877471289,       -1.85860657,       2.285942913
          0,           0,        1420,      -3.216061612,      -2.149636781,      -2.022099702,       2.093830988
          0,           0,        1421,      -3.216245314,      -2.082515998,      -2.026424817,       2.094387641
          0,           0,        1422,      -3.025052213,      -1.892029412,      -1.858367776,       2.285610416
          0,           0,        1423,      -3.216093736,      -2.131747397,      -2.024183149,       2.094026614
          0,           0,        1424,      -3.216307709,      -2.060163394,      -2.026386149,       2.094536351
          0,           0,        1425,      -3.025188383,      -1.907257847,      -1.857608515,       2.285304463
          0,           0,        1426,       -3.21629313,      -2.097842664,      -2.026322332,       2.094175541
          0,           0,        1427,      -3.024948166,      -1.883518989,      -1.858563263,       2.285813041
          0,           0,        1428,      -3.216098016,      -2.142883339,      -2.023230983,       2.093884145
          0,           0,        1429,      -3.216294462,      -2.073414838,       -2.02663175,       2.094421202
          0,           0,        1430,      -3.025124922,      -1.900754891,      -1.858010829,       2.285443221
          0,           0,        1431,      -3.216241362,       -2.10874325,      -2.026009358,       2.094121661
          0,           0,        1432,      -3.024907433,      -1.877248232,      -1.858672583,       2.285916343
          0,           0,        1433,      -3.216010442,      -2.149526096,      -2.022166016,       2.093887284
          0,           0,        1434,      -3.216192574,       -2.08287834,      -2.026655373,       2.094446247
          0,           0,        1435,      -3.025079628,      -1.891986413,      -1.858457607,       2.285578577
          0,           0,        1436,      -3.216037904,      -2.131657542,      -2.024299662,       2.094090117
          0,           0,        1437,      -3.216250534,      -2.060421409,       -2.02665324,       2.094601794
          0,           0,        1438,      -3.025218819,      -1.907393437,      -1.857723804,       2.285268074
          0,           0,        1439,      -3.216233364,      -2.097837881,      -2.026515552,       2.094245018
          0,           0,        1440,      -3.024980235,      -1.883617242,      -1.858643338,       2.285774267
          0,           0,        1441,      -3.216036015,      -2.142478724,      -2.023325355,       2.093957098
          0,           0,        1442,      -3.216231458,      -2.073361749,      -2.026859927,       2.094495541
          0,           0,        1443,      -3.025159248,      -1.900993254,       -1.85811481,        2.28540116
          0,           0,        1444,      -3.216176534,      -2.108459518,      -2.026173838,       2.094198768
          0,           0,        1445,      -3.024942959,      -1.877451594,       -1.85874653,       2.285872606
          0,           0,        1446,      -3.215944097,      -2.148917143,      -2.022245686,       2.093966674
          0,           0,        1447,      -3.216125513,      -2.082589374,      -2.026852768,       2.094526567
          0,           0,        1448,      -3.025116723,      -1.892284736,      -1.858548944,       2.285532669
          0,           0,        1449,      -3.215969679,      -2.131100374,      -2.024415752,       2.094172143
          0,           0,        1450,      -3.216181732,      -2.060115124,      -2.026875435,       2.094684534
          0,           0,        1451,      -3.025257189,      -1.907779492,      -1.857833085,       2.285220488
          0,           0,        1452,      -3.216163688,      -2.097373138,      -2.026685568,       2.094328969
          0,           0,        1453,      -3.025019254,      -1.883963213,       -1.85872865,       2.285725895
          0,           0,        1454,      -3.215965711,      -2.141807079,      -2.023426462,       2.094041875
          0,           0,        1455,      -3.216160787,      -2.072908146,      -2.027053375,       2.094580708
          0,           0,        1456,      -3.025199067,      -1.901403701,      -1.858216594,       2.285351875
          0,           0,        1457,      -3.216105459,      -2.107882371,      -2.026323389,       2.094284382
          0,           0,        1458,      -3.024983163,       -1.87782738,       -1.85882843,       2.285822951
          0,           0,        1459,      -3.215872832,      -2.148201978,      -2.022337504,       2.094052404
          0,           0,        1460,      -3.216054049,      -2.082041516,       -2.02702407,       2.094612432
          0,           0,        1461,      -3.025157332,      -1.892699039,      -1.858642606,       2.285482719
          0,           0,        1462,      -3.215898226,      -2.130430982,      -2.024532577,       2.094257807
          0,           0,        1463,      -3.216110158,      -2.059586403,      -2.027062283,       2.094770221
          0,           0,        1464,      -3.025298009,      -1.908222332,      -1.857938293,       2.285170557
          0,           0,        1465,      -3.216092263,       -2.09676843,      -2.026837959,       2.094414226
          0,           0,        1466,      -3.025060137,      -1.884376011,      -1.858818709,       2.285676091
          0,           0,        1467,      -3.215894603,      -2.141137188,      -2.023533956,       2.094126445
          0,           0,        1468,      -3.216089675,      -2.072332999,      -2.027220264,       2.094665133
          0,           0,        1469,      -3.025239893,      -1.901832818,      -1.858316878,       2.285302498
          0,           0,        1470,      -3.216034758,      -2.107262168,      -2.026462219,       2.094367972
          0,           0,        1471,      -3.025023909,      -1.878232072,      -1.858916588,       2.285773914
          0,           0,        1472,      -3.215802685,      -2.147571833,      -2.022439885,       2.094134942
          0,           0,        1473,      -3.215983987,      -2.081453944,      -2.027176147,       2.094694705
          0,           0,        1474,      -3.025197825,      -1.893108222,      -1.858737786,       2.285434388
          0,           0,        1475,      -3.215828816,      -2.129825111,      -2.024651115,       2.094338889
          0,           0,        1476,      -3.216040868,      -2.059025784,      -2.027223055,       2.094850993
          0,           0,        1477,      -3.025338132,      -1.908625428,      -1.858039772,       2.285123113
          0,           0,        1478,      -3.216023663,      -2.096189241,      -2.026978082,       2.094493756
          0,           0,        1479,      -3.025100014,      -1.884763204,      -1.858911566,       2.285629216
          0,           0,        1480,      -3.215826806,      -2.140585133,      -2.023647566,       2.094204565
          0,           0,        1481,      -3.216022054,      -2.071780594,      -2.027368364,       2.094742879
          0,           0,        1482,       -3.02527927,      -1.902209247,      -1.858414914,       2.285256682
          0,           0,        1483,      -3.215967948,      -2.106715455,      -2.026594367,       2.094444308
          0,           0,        1484,      -3.025062975,      -1.878596905,       -1.85900811,       2.285728744
          0,           0,        1485,      -3.215736783,      -2.147092307,      -2.022551578,       2.094209731
          0,           0,        1486,      -3.215918299,      -2.080929142,      -2.027315422,       2.094769082
          0,           0,        1487,       -3.02527449,      -1.897647565,      -1.858702836,       2.285305974
          0,           0,        1488,      -3.215834032,      -2.113640288,      -2.026075377,       2.094518194
          0,           0,        1489,      -3.025076123,      -1.874193542,      -1.859048197,       2.285750428
          0,           0,        1490,      -3.215574997,      -2.150208258,      -2.021409255,        2.09432774
          0,           0,        1491,       -3.21574544,      -2.086999314,      -2.027110959,       2.094903695
          0,           0,        1492,      -3.025275115,      -1.890271758,        -1.8590126,        2.28537257
          0,           0,        1493,      -3.215566685,      -2.132463553,      -2.023948485,       2.094584964
          0,           0,        1494,      -3.215769256,      -2.063693376,      -2.027424821,       2.095110992
          0,           0,        1495,      -3.025438104,      -1.907036196,      -1.858468757,       2.285026918
          0,           0,        1496,      -3.215731698,      -2.099196597,      -2.026765506,        2.09478544
          0,           0,        1497,      -3.025212357,      -1.883099344,      -1.859124751,       2.285514616
          0,           0,        1498,      -3.215516434,      -2.140844956,       -2.02288639,        2.09452497
          0,           0,        1499,      -3.215704308,      -2.074281546,      -2.027408537,       2.095073778
          0,           0,        1500,       -3.02537189,      -1.897406418,      -1.858912361,       2.285198935
          0,           0,        1501,      -3.215564737,      -2.123567488,      -2.025034772,       2.094692594
          0,           0,        1502,      -3.215782837,      -2.052670364,      -2.027386951,       2.095194702
          0,           0,        1503,      -3.025498413,      -1.912288488,      -1.858171861,       2.284910437
          0,           0,        1504,      -3.215779886,      -2.090333331,      -2.027246011,       2.094814356
          0,           0,        1505,      -3.025252342,      -1.888255258,      -1.859101453,        2.28542964
          0,           0,        1506,      -3.215596815,      -2.135856472,      -2.024063699,       2.094502858
          0,           0,        1507,      -3.215797322,      -2.066563342,      -2.027567162,       2.095032607
          0,           0,        1508,      -3.025419499,      -1.905157646,      -1.858561327,       2.285076947
          0,           0,        1509,       -3.21575576,      -2.102098919,      -2.026894863,       2.094713833
          0,           0,        1510,      -3.025196264,      -1.881419653,      -1.859210735,       2.285560326
          0,           0,        1511,      -3.215536713,      -2.143720517,        -2.0229946,       2.094459785
          0,           0,        1512,      -3.215722772,      -2.076773476,      -2.027546934,       2.095011862
          0,           0,        1513,      -3.025359362,      -1.895852486,       -1.85900092,       2.285238576
          0,           0,        1514,      -3.215579709,       -2.12610976,      -2.025151958,       2.094636638
          0,           0,        1515,       -3.21579613,      -2.054808533,      -2.027534097,       2.095141764
          0,           0,        1516,      -3.025489288,      -1.910869215,      -1.858263484,       2.284944252
          0,           0,        1517,      -3.215789941,      -2.092487948,      -2.027379669,       2.094767001
          0,           0,        1518,      -3.025245264,      -1.886984128,      -1.859185363,       2.285459899
          0,           0,        1519,      -3.215603819,      -2.137987778,       -2.02417576,       2.094460793
          0,           0,        1520,      -3.215802854,       -2.06840275,      -2.027710735,       2.094993191
          0,           0,        1521,      -3.025415406,      -1.904002741,       -1.85864816,       2.285102049
          0,           0,        1522,      -3.215758468,      -2.103917843,      -2.027024895,       2.094679362
          0,           0,        1523,      -3.025193963,      -1.880389144,      -1.859289453,       2.285582291
          0,           0,        1524,      -3.215536771,      -2.145458899,       -2.02310328,       2.094429994
          0,           0,        1525,      -3.215721544,      -2.078319444,      -2.027687784,       2.094984388
          0,           0,        1526,      -3.025359598,      -1.894925409,      -1.859081329,       2.285256109
          0,           0,        1527,       -3.21557605,      -2.127630121,      -2.025271847,       2.094613496
          0,           0,        1528,      -3.215791286,      -2.056117976,      -2.027684551,       2.095120756
          0,           0,        1529,      -3.025491927,      -1.910052485,      -1.858345878,       2.284957551
          0,           0,        1530,      -3.215782854,       -2.09376891,      -2.027517247,       2.094750025
          0,           0,        1531,      -3.025249341,      -1.886255454,      -1.859259538,       2.285470642
          0,           0,        1532,      -3.215594646,      -2.139196591,       -2.02429311,       2.094447621
          0,           0,        1533,      -3.215792654,      -2.069478453,      -2.027858459,       2.094981872
          0,           0,        1534,      -3.025421562,      -1.903370029,      -1.858724194,       2.285109079
          0,           0,        1535,      -3.215746352,      -2.104942143,       -2.02716036,       2.094671568
          0,           0,        1536,       -3.02520136,      -1.879828592,      -1.859357458,       2.285587091
          0,           0,        1537,      -3.215522884,      -2.146380145,      -2.023219567,       2.094425509
          0,           0,        1538,      -3.215706774,      -2.079171362,      -2.027833716,       2.094981503
          0,           0,        1539,      -3.025368729,      -1.894447461,      -1.859150116,       2.285257765
          0,           0,        1540,       -3.21555968,      -2.128416852,      -2.025399351,       2.094613645
          0,           0,        1541,      -3.215774111,      -2.056819475,      -2.027839264,       2.095122365
          0,           0,        1542,      -3.025502674,      -1.909661156,      -1.858415586,       2.284956237
