"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         690,      -8.327593804,      -5.273202623,      -5.779837053,      -2.808499079
          0,           0,         691,       -8.33163577,       -5.28185808,      -5.794423326,       -2.80802011
          0,           0,         692,      -8.333872658,      -5.291044368,      -5.808374169,      -2.806218102
          0,           0,         693,      -8.335115242,      -5.300934957,      -5.821661258,      -2.803920311
          0,           0,         694,      -8.336012782,      -5.311476136,       -5.83443601,      -2.801723441
          0,           0,         695,      -8.336953067,      -5.322455235,      -5.846905817,      -2.799911032
          0,           0,         696,      -8.338296614,      -5.333722802,      -5.859201158,      -2.798670357
          0,           0,         697,      -8.346402926,      -5.346759317,      -5.870765798,      -2.804995751
          0,           0,         698,      -8.357968656,      -5.360817942,       -5.88180797,      -2.815418104
          0,           0,         699,      -8.365835821,      -5.373929369,      -5.893059851,      -2.821808033
          0,           0,         700,       -8.39729729,       -5.38718837,       -5.89545447,      -2.859532085
          0,           0,         701,      -8.426890618,      -5.399037513,      -5.898036484,      -2.896686302
          0,           0,         702,      -8.451170115,       -5.40935635,      -5.902495331,      -2.929820751
          0,           0,         703,      -8.468959195,        -5.4181391,       -5.90733658,      -2.956138242
          0,           0,         704,      -8.482701269,      -5.425838919,      -5.910815619,      -2.976445802
          0,           0,         705,      -8.495490107,      -5.432979574,      -5.912403781,      -2.992991958
          0,           0,         706,      -8.508653281,      -5.439858166,      -5.912987106,      -3.006996958
          0,           0,         707,      -8.521920859,      -5.446600114,      -5.913986845,      -3.018817296
          0,           0,         708,      -8.534577799,      -5.453296863,      -5.916473322,      -3.029097784
          0,           0,         709,      -8.545834394,      -5.459970116,       -5.92094382,      -3.038564504
          0,           0,         710,      -8.554726395,      -5.466488237,      -5.927504273,      -3.047056713
          0,           0,         711,      -8.560586316,      -5.472654847,      -5.936036955,      -3.053556793
          0,           0,         712,      -8.563827915,      -5.478425561,      -5.946259304,      -3.057312946
          0,           0,         713,      -8.566110367,      -5.484037546,      -5.957792046,      -3.058892808
          0,           0,         714,      -8.569276328,      -5.489881078,      -5.970291949,      -3.059752854
          0,           0,         715,      -8.573761102,      -5.496197869,      -5.983489446,      -3.060587724
          0,           0,         716,      -8.578417983,      -5.502967588,      -5.997147396,       -3.06087232
          0,           0,         717,       -8.58182178,      -5.510098853,      -6.011110356,       -3.05990403
          0,           0,         718,      -8.583258806,      -5.517632711,      -6.025268055,      -3.057489511
          0,           0,         719,      -8.582859729,      -5.525731531,      -6.039413206,      -3.053961687
          0,           0,         720,      -8.581136231,      -5.534473385,      -6.053225022,      -3.049820341
          0,           0,         721,      -8.578501111,      -5.543705739,      -6.066365535,      -3.045330478
          0,           0,         722,      -8.575536493,      -5.553243955,        -6.0786343,      -3.040719235
          0,           0,         723,      -8.573646312,      -5.563349938,      -6.090251841,      -3.036795208
          0,           0,         724,      -8.581018925,      -5.576447017,       -6.10164474,      -3.041876176
          0,           0,         725,      -8.589084858,      -5.590737902,      -6.114857879,      -3.046971522
          0,           0,         726,      -8.620674039,       -5.60408519,      -6.117367989,      -3.083470662
          0,           0,         727,      -8.651324896,      -5.616277687,      -6.119626773,      -3.120072613
          0,           0,         728,      -8.677501499,      -5.627082706,      -6.123621649,      -3.153426985
          0,           0,         729,      -8.697475637,      -5.636404035,      -6.128132127,      -3.180624716
          0,           0,         730,      -8.713018197,      -5.644597858,      -6.131566164,      -3.202036648
          0,           0,         731,      -8.726911431,      -5.652132365,      -6.133360863,      -3.219537432
          0,           0,         732,      -8.740596482,       -5.65931872,      -6.134236962,      -3.234272684
          0,           0,         733,      -8.754189473,      -5.666348027,      -6.135462709,      -3.246769511
          0,           0,         734,      -8.767440802,      -5.673386863,      -6.138056242,      -3.257925054
          0,           0,         735,       -8.77983204,      -5.680500614,      -6.142559635,      -3.268611093
          0,           0,         736,      -8.790261405,      -5.687549586,      -6.149173544,      -3.278593947
          0,           0,         737,       -8.79760541,      -5.694288182,      -6.157876113,      -3.286625519
          0,           0,         738,      -8.801856283,      -5.700604813,       -6.16845332,        -3.2917245
          0,           0,         739,      -8.804559382,       -5.70667113,       -6.18054574,      -3.294339582
          0,           0,         740,      -8.807719469,      -5.712829477,      -6.193764391,       -3.29593092
          0,           0,         741,      -8.811892258,        -5.7192905,      -6.207721365,      -3.297135023
          0,           0,         742,      -8.815795123,      -5.726007496,      -6.221981046,      -3.297169436
          0,           0,         743,      -8.817868486,       -5.73288296,       -6.23616604,      -3.295166863
          0,           0,         744,      -8.817593587,      -5.740006669,      -6.250062141,      -3.291153676
          0,           0,         745,      -8.815608574,      -5.747662177,      -6.263568513,      -3.285979717
          0,           0,         746,       -8.81299477,      -5.756092461,      -6.276636726,      -3.280725279
          0,           0,         747,      -8.810337649,      -5.765219935,      -6.289180996,      -3.275946882
          0,           0,         748,      -8.807499963,      -5.774621333,      -6.300917286,      -3.271448145
          0,           0,         749,      -8.804390475,      -5.783928354,       -6.31136333,      -3.266860876
          0,           0,         750,      -8.801875763,      -5.793433506,      -6.320300865,      -3.262528774
          0,           0,         751,      -8.830766727,      -5.805374873,      -6.321641017,      -3.295898439
          0,           0,         752,      -8.859290605,      -5.816528792,      -6.322859871,      -3.329703552
          0,           0,         753,      -8.884355957,      -5.826701627,      -6.325737967,      -3.361092351
          0,           0,         754,      -8.904153979,      -5.835734938,      -6.329142226,      -3.387288091
          0,           0,         755,      -8.919896984,      -5.843842262,      -6.331593471,      -3.408315988
          0,           0,         756,      -8.933898268,      -5.851361612,      -6.332561161,      -3.425672697
          0,           0,         757,      -8.947465378,      -5.858528286,      -6.332718232,      -3.440361514
          0,           0,         758,      -8.960762287,      -5.865495348,      -6.333281454,      -3.452858948
          0,           0,         759,       -8.97365671,      -5.872418712,      -6.335252684,      -3.464011452
          0,           0,         760,      -8.985818205,      -5.879384205,      -6.339177519,      -3.474726927
          0,           0,         761,      -8.996284627,      -5.886287763,      -6.345263226,      -3.484853448
          0,           0,         762,      -9.003833908,      -5.892900528,      -6.353497527,      -3.493096231
          0,           0,         763,      -9.008163502,      -5.899098559,      -6.363675406,      -3.498281126
          0,           0,         764,      -9.010601853,      -5.905031618,      -6.375436234,      -3.500700462
          0,           0,         765,      -9.013258903,      -5.911040951,      -6.388380388,      -3.501907614
          0,           0,         766,      -9.017007812,      -5.917363589,      -6.402123112,      -3.502791988
          0,           0,         767,      -9.020727139,      -5.923970802,      -6.416238216,        -3.5026548
          0,           0,         768,      -9.022696593,       -5.93074204,       -6.43033635,      -3.500462371
          0,           0,         769,      -9.022059626,      -5.937709705,      -6.444185589,       -3.49600762
          0,           0,         770,      -9.019154626,      -5.945102961,      -6.457672745,      -3.489972382
          0,           0,         771,      -9.015042627,      -5.953172707,      -6.470741273,      -3.483461095
          0,           0,         772,      -9.010699366,      -5.961958187,       -6.48334574,      -3.477329634
          0,           0,         773,      -9.006640304,      -5.971239873,      -6.495379151,      -3.471871286
          0,           0,         774,      -9.003284854,       -5.98080205,      -6.506686169,      -3.467118223
          0,           0,         775,      -9.001533927,      -5.990879682,      -6.517323728,      -3.463437469
          0,           0,         776,      -9.009050944,       -6.00389267,      -6.527421306,      -3.468729386
          0,           0,         777,      -9.022288306,      -6.019239246,      -6.538355247,      -3.479884703
          0,           0,         778,      -9.038047539,      -6.035636408,      -6.550612535,      -3.494112901
          0,           0,         779,      -9.053524632,      -6.051719847,      -6.563938939,      -3.508949729
          0,           0,         780,      -9.061017101,      -6.065403411,      -6.578279445,      -3.516332387
          0,           0,         781,      -9.092538187,      -6.078550336,      -6.580957392,      -3.552836032
          0,           0,         782,       -9.12193876,      -6.090334562,      -6.583470232,      -3.588387942
          0,           0,         783,      -9.146162616,      -6.100645128,      -6.587462277,      -3.619888341
          0,           0,         784,      -9.164388126,      -6.109521479,      -6.591436254,      -3.645284757
          0,           0,         785,      -9.178800354,      -6.117387308,      -6.594006966,       -3.66554161
          0,           0,         786,      -9.191804031,      -6.124682682,      -6.595120496,       -3.68239954
          0,           0,         787,      -9.204378229,      -6.131672122,      -6.595862219,      -3.696737643
          0,           0,         788,      -9.216650128,      -6.138539044,      -6.597529167,      -3.709163216
          0,           0,         789,      -9.228702037,      -6.145451381,      -6.600988104,      -3.720680609
          0,           0,         790,      -9.240388453,      -6.152461875,      -6.606637756,      -3.731975421
          0,           0,         791,      -9.251060163,      -6.159454048,      -6.614595016,      -3.742614097
          0,           0,         792,      -9.260048649,      -6.166278359,      -6.624796288,      -3.751450443
          0,           0,         793,      -9.267460032,      -6.172949483,      -6.637000609,      -3.757846843
          0,           0,         794,      -9.274331023,      -6.179689755,      -6.650835786,      -3.762416892
          0,           0,         795,      -9.281539917,      -6.186733538,      -6.665888909,      -3.766145492
          0,           0,         796,      -9.288559088,      -6.194111187,      -6.681690417,      -3.768969049
          0,           0,         797,      -9.293904312,      -6.201710501,      -6.697713846,      -3.770018794
          0,           0,         798,      -9.296584085,      -6.209525664,      -6.713495126,      -3.768838859
          0,           0,         799,      -9.296683965,      -6.217745585,      -6.728696161,      -3.765766399
          0,           0,         800,      -9.294966304,      -6.226571621,       -6.74310967,       -3.76156894
          0,           0,         801,      -9.292177675,      -6.235959308,      -6.756637224,      -3.756872125
          0,           0,         802,      -9.288891501,      -6.245638491,      -6.769192345,      -3.751993311
          0,           0,         803,      -9.285980404,      -6.255509004,      -6.780751631,      -3.747361196
          0,           0,         804,      -9.284805627,      -6.266024444,      -6.791711183,      -3.743878525
          0,           0,         805,      -9.292978111,      -6.279460506,       -6.80219347,      -3.749604416
          0,           0,         806,      -9.306361084,      -6.294866629,      -6.813487573,      -3.761048517
          0,           0,         807,      -9.315708647,      -6.309473952,      -6.826820485,      -3.768799347
          0,           0,         808,       -9.34808757,      -6.322500729,      -6.827531812,      -3.805311307
          0,           0,         809,      -9.379617815,       -6.33425403,      -6.828703196,       -3.84179337
          0,           0,         810,      -9.406572061,      -6.344584996,      -6.831589711,      -3.874710159
          0,           0,         811,      -9.427386367,      -6.353483436,      -6.834651952,      -3.901559023
          0,           0,         812,      -9.443816591,       -6.36132373,      -6.836490557,      -3.922994744
          0,           0,         813,      -9.458206814,      -6.368520264,      -6.836996174,      -3.940670285
          0,           0,         814,      -9.471571014,      -6.375336692,      -6.837199091,      -3.955459438
          0,           0,         815,      -9.484047355,      -6.381972547,      -6.838373101,      -3.967992283
          0,           0,         816,      -9.495736707,      -6.388614231,      -6.841378346,       -3.97937651
          0,           0,         817,      -9.506432474,      -6.395311058,      -6.846596775,       -3.99036869
          0,           0,         818,      -9.515285935,      -6.401903504,      -6.854099754,      -4.000414358
          0,           0,         819,       -9.52156472,       -6.40818693,      -6.863754447,      -4.008201924
          0,           0,         820,      -9.525678285,      -6.414154606,      -6.875261149,      -4.013095372
          0,           0,         821,      -9.529207901,      -6.420068819,      -6.888233952,      -4.015897257
          0,           0,         822,      -9.533577077,      -6.426264089,       -6.90230873,      -4.017909288
          0,           0,         823,      -9.538604149,       -6.43288253,      -6.917142779,       -4.01934675
          0,           0,         824,      -9.542835322,      -6.439864341,      -6.932390145,      -4.019427219
          0,           0,         825,      -9.545038616,      -6.447177995,      -6.947760178,      -4.017590422
          0,           0,         826,      -9.545006133,      -6.454965052,      -6.963005732,      -4.014028407
          0,           0,         827,      -9.543349575,      -6.463443208,      -6.977882747,      -4.009465375
          0,           0,         828,      -9.540771481,      -6.472664376,      -6.992187163,      -4.004589129
          0,           0,         829,      -9.537670656,      -6.482424926,      -7.005786825,      -3.999695768
          0,           0,         830,      -9.534601481,      -6.492529589,       -7.01864039,      -3.995015985
          0,           0,         831,      -9.532883528,      -6.503242091,       -7.03100896,      -3.991318593
          0,           0,         832,      -9.540571413,      -6.516709325,      -7.042386188,      -3.996783901
          0,           0,         833,      -9.553995221,      -6.532200859,      -7.054185603,      -4.008197015
          0,           0,         834,      -9.564153737,      -6.547233478,      -7.068422143,      -4.016435684
          0,           0,         835,      -9.594998791,      -6.559445545,      -7.067238985,      -4.051199102
          0,           0,         836,       -9.62536456,      -6.570559958,      -7.067232639,      -4.086216268
          0,           0,         837,      -9.651718211,      -6.580433131,      -7.069272983,      -4.118145769
          0,           0,         838,      -9.672455999,      -6.589049914,      -7.071769867,      -4.144521088
          0,           0,         839,      -9.689094736,      -6.596731382,      -7.073303325,      -4.165820702
          0,           0,         840,      -9.703817849,       -6.60384636,      -7.073670376,      -4.183552384
          0,           0,         841,      -9.717603859,      -6.610637886,      -7.073781137,      -4.198528547
          0,           0,         842,      -9.730611679,      -6.617295608,      -7.074830076,      -4.211352801
          0,           0,         843,      -9.742956689,      -6.624000978,      -7.077669139,      -4.223116476
          0,           0,         844,      -9.754409715,      -6.630800766,      -7.082707542,      -4.234590683
          0,           0,         845,      -9.764047191,      -6.637539303,      -7.090043684,      -4.245253086
          0,           0,         846,      -9.770953198,      -6.643997293,       -7.09955657,      -4.253713635
          0,           0,         847,      -9.775286664,      -6.650123535,      -7.110944484,      -4.259085397
          0,           0,         848,      -9.778487547,      -6.656120339,      -7.123799708,      -4.261917971
          0,           0,         849,       -9.78206318,      -6.662297589,      -7.137714202,      -4.263491783
          0,           0,         850,      -9.786027476,      -6.668813042,      -7.152316417,      -4.264184474
          0,           0,         851,      -9.789022635,       -6.67563708,      -7.167242068,      -4.263326752
          0,           0,         852,      -9.789870981,      -6.682753464,      -7.182213675,      -4.260451905
          0,           0,         853,      -9.788447011,      -6.690307838,       -7.19702981,      -4.255857667
          0,           0,         854,      -9.785485711,      -6.698527518,      -7.211505999,      -4.250376594
          0,           0,         855,       -9.78178045,      -6.707477777,      -7.225446432,      -4.244762143
          0,           0,         856,      -9.777635652,      -6.716919595,      -7.238640114,      -4.239227145
          0,           0,         857,      -9.773283307,      -6.726530708,       -7.25084535,      -4.233735424
          0,           0,         858,      -9.769729792,       -6.73640634,      -7.262039473,      -4.228742359
          0,           0,         859,      -9.768705341,      -6.747335806,      -7.272894729,      -4.225443387
          0,           0,         860,       -9.77777435,      -6.761758719,      -7.283821255,      -4.231892264
          0,           0,         861,      -9.792083607,      -6.778273199,      -7.296286845,      -4.244193746
          0,           0,         862,      -9.807460941,      -6.794967485,      -7.309946138,      -4.258629008
          0,           0,         863,      -9.821439593,      -6.810743364,      -7.323956844,      -4.272781439
          0,           0,         864,       -9.82676617,      -6.824006471,      -7.338859464,       -4.27904824
          0,           0,         865,      -9.858628439,      -6.837254515,      -7.339445735,      -4.315295893
          0,           0,         866,      -9.888918745,      -6.849256556,      -7.340972894,      -4.351218459
          0,           0,         867,       -9.91428985,      -6.859836157,      -7.344242673,      -4.383396476
          0,           0,         868,       -9.93384706,      -6.868996652,      -7.347379592,      -4.409730504
          0,           0,         869,      -9.949570047,      -6.877099742,      -7.349092144,      -4.430978294
          0,           0,         870,      -9.963527268,      -6.884529179,      -7.349601644,       -4.44851544
          0,           0,         871,      -9.976659209,      -6.891572668,      -7.350150312,      -4.463212328
          0,           0,         872,      -9.989473133,      -6.898510822,      -7.352019607,       -4.47613412
          0,           0,         873,      -10.00243073,      -6.905588846,      -7.356012563,       -4.48863882
          0,           0,         874,      -10.01542133,      -6.912858567,      -7.362487126,      -4.501281734
          0,           0,         875,         -10.02752,      -6.920160597,      -7.371532125,      -4.513182097
          0,           0,         876,      -10.03776091,      -6.927316568,      -7.383016294,       -4.52287082
          0,           0,         877,      -10.04611453,      -6.934333562,      -7.396611029,      -4.529733369
          0,           0,         878,      -10.05358725,      -6.941424387,      -7.411840062,      -4.534590037
          0,           0,         879,      -10.06081031,      -6.948777011,      -7.428165168,      -4.538309314
          0,           0,         880,      -10.06704195,      -6.956404488,      -7.444967114,      -4.540621199
          0,           0,         881,      -10.07104594,      -6.964265936,      -7.461638771,      -4.540802764
          0,           0,         882,      -10.07234429,      -6.972470122,       -7.47775425,      -4.538735633
          0,           0,         883,      -10.07138405,      -6.981245239,      -7.493095365,      -4.534986504
          0,           0,         884,      -10.06901994,      -6.990713886,      -7.507641283,       -4.53038644
          0,           0,         885,      -10.06596321,      -7.000719324,      -7.521449522,      -4.525532427
          0,           0,         886,      -10.06287409,      -7.011017156,      -7.534551426,      -4.520817413
          0,           0,         887,      -10.06076952,      -7.021696996,      -7.547117248,      -4.516845031
          0,           0,         888,      -10.06080836,      -7.033302323,      -7.559769541,       -4.51451128
          0,           0,         889,       -10.0697468,       -7.04764153,      -7.571896128,      -4.521262103
          0,           0,         890,      -10.08298194,      -7.063339726,      -7.584334535,       -4.53316488
          0,           0,         891,      -10.09795652,      -7.079104481,      -7.597021519,        -4.5475445
          0,           0,         892,      -10.11348374,      -7.094382605,      -7.609801048,      -4.562867891
          0,           0,         893,      -10.12818588,      -7.109016312,       -7.62254078,      -4.577824775
          0,           0,         894,       -10.1402527,      -7.122640438,      -7.634784197,      -4.591059734
          0,           0,         895,      -10.14289698,      -7.133398078,      -7.646721849,       -4.59555232
          0,           0,         896,      -10.17459836,      -7.146369048,      -7.646800343,      -4.631656106
          0,           0,         897,      -10.20531803,      -7.158290719,      -7.648689599,       -4.66786748
          0,           0,         898,      -10.23175878,      -7.168995868,      -7.652618055,      -4.700805448
          0,           0,         899,      -10.25288861,      -7.178454088,      -7.656458937,        -4.7282155
          0,           0,         900,      -10.27040776,      -7.186949755,      -7.658762115,      -4.750562282
          0,           0,         901,      -10.28616171,      -7.194808824,       -7.65965555,      -4.769039897
          0,           0,         902,      -10.30081143,      -7.202262489,      -7.660407253,       -4.78434322
          0,           0,         903,      -10.31453482,      -7.209547689,      -7.662383156,      -4.797373358
          0,           0,         904,      -10.32758081,        -7.2168802,      -7.666488844,      -4.809471528
          0,           0,         905,      -10.33984226,      -7.224313925,      -7.673125272,      -4.821382141
          0,           0,         906,      -10.35051357,      -7.231702406,      -7.682370883,      -4.832416037
          0,           0,         907,      -10.35884595,      -7.238869399,      -7.694049039,      -4.841195709
          0,           0,         908,      -10.36519622,      -7.245847857,      -7.707750883,       -4.84721265
          0,           0,         909,        -10.371022,      -7.252895974,      -7.722968409,      -4.851412829
          0,           0,         910,       -10.3773889,       -7.26027658,      -7.739180692,      -4.854895264
          0,           0,         911,      -10.38367838,      -7.268030645,      -7.755890425,       -4.85744807
          0,           0,         912,       -10.3883578,      -7.276083633,      -7.772593555,      -4.858113555
          0,           0,         913,       -10.3905004,      -7.284464867,      -7.788909974,      -4.856490143
          0,           0,         914,      -10.39025356,      -7.293352847,      -7.804584244,      -4.852981782
          0,           0,         915,      -10.38854929,      -7.302947218,      -7.819509862,      -4.848549999
          0,           0,         916,      -10.38639004,      -7.313267734,      -7.833787531,       -4.84409109
          0,           0,         917,      -10.38448864,      -7.324187802,      -7.847644276,      -4.840166689
          0,           0,         918,      -10.38345651,      -7.335620082,       -7.86139458,      -4.837167962
          0,           0,         919,      -10.38385424,      -7.347674219,      -7.875373173,      -4.835484847
          0,           0,         920,      -10.39200055,      -7.361704259,      -7.887996127,      -4.841938517
          0,           0,         921,       -10.4040845,      -7.376716533,      -7.900070157,      -4.853001236
          0,           0,         922,       -10.4180193,       -7.39188448,      -7.911945903,      -4.866408543
          0,           0,         923,      -10.43257813,      -7.406721388,      -7.923809859,      -4.880758625
          0,           0,         924,      -10.44070733,      -7.419704225,      -7.937217545,      -4.888805807
          0,           0,         925,      -10.47222551,      -7.432029046,       -7.93496968,      -4.924482368
          0,           0,         926,          -10.5032,      -7.443328008,      -7.935348117,      -4.960891163
          0,           0,         927,      -10.52951042,      -7.453385813,      -7.938207589,      -4.993944201
          0,           0,         928,      -10.54965707,      -7.462136371,      -7.941322182,      -5.020862547
          0,           0,         929,      -10.56542574,      -7.469868662,      -7.943126336,      -5.042025049
          0,           0,         930,      -10.57905749,      -7.476939091,      -7.943596116,      -5.058907727
          0,           0,         931,      -10.59161292,      -7.483627193,       -7.94386136,      -5.072574594
          0,           0,         932,       -10.6033395,      -7.490163196,      -7.945215286,       -5.08401799
          0,           0,         933,      -10.61448261,      -7.496776873,      -7.948497516,      -5.094607695
          0,           0,         934,      -10.62497986,      -7.503529388,      -7.954103512,      -5.105168283
          0,           0,         935,       -10.6340986,      -7.510300869,      -7.962096991,       -5.11506616
          0,           0,         936,      -10.64116944,      -7.516932612,      -7.972364244,      -5.122953633
          0,           0,         937,      -10.64642942,      -7.523441825,      -7.984635269,      -5.128121636
          0,           0,         938,      -10.65122719,      -7.530068849,      -7.998556545,      -5.131363023
          0,           0,         939,      -10.65676163,      -7.537108297,      -8.013792596,      -5.133962561
          0,           0,         940,      -10.66267806,      -7.544661818,      -8.029956245,      -5.136032375
          0,           0,         941,      -10.66757297,      -7.552643061,      -8.046647498,      -5.136807164
          0,           0,         942,      -10.67029337,      -7.561028753,      -8.063435274,      -5.135699245
          0,           0,         943,      -10.67063942,      -7.569923363,      -8.079913039,      -5.132839192
          0,           0,         944,      -10.66903781,      -7.579451541,      -8.095734816,      -5.128705206
          0,           0,         945,      -10.66626646,      -7.589589169,      -8.110690664,      -5.124001589
          0,           0,         946,      -10.66319567,      -7.600230642,      -8.124851656,      -5.119341397
          0,           0,         947,      -10.66099259,      -7.611409327,      -8.138498888,      -5.115447989
          0,           0,         948,      -10.66108358,      -7.623524844,      -8.152348184,      -5.113373685
          0,           0,         949,      -10.66990485,      -7.638076969,      -8.165188673,      -5.120090326
          0,           0,         950,      -10.68312265,      -7.653841034,      -8.178030064,      -5.131903413
          0,           0,         951,      -10.69766998,      -7.669570593,      -8.190820811,      -5.145830699
          0,           0,         952,      -10.71227733,      -7.684744088,      -8.203513536,      -5.160291233
          0,           0,         953,      -10.72629659,      -7.699447545,      -8.216249162,      -5.174519338
          0,           0,         954,      -10.73310791,      -7.712370198,      -8.230828129,      -5.181871611
          0,           0,         955,      -10.76346399,      -7.724503876,      -8.228425926,       -5.21698917
          0,           0,         956,      -10.79330394,      -7.735635962,      -8.228870682,      -5.252904569
          0,           0,         957,      -10.81871164,      -7.745567522,      -8.231936636,       -5.28564232
          0,           0,         958,       -10.8382081,      -7.754223711,      -8.235386402,      -5.312338786
          0,           0,         959,      -10.85371588,      -7.761928866,      -8.237539387,      -5.333506943
          0,           0,         960,       -10.8674036,      -7.769019179,      -8.238277071,      -5.350512984
          0,           0,         961,      -10.88034678,      -7.775769439,      -8.238629102,       -5.36440669
          0,           0,         962,      -10.89287199,      -7.782430066,      -8.239918949,      -5.376246524
          0,           0,         963,      -10.90507412,      -7.789185387,      -8.243019985,      -5.387241759
          0,           0,         964,       -10.9168255,      -7.796130139,      -8.248406979,      -5.398241608
          0,           0,         965,      -10.92733702,      -7.803147169,      -8.256188244,      -5.408720678
          0,           0,         966,      -10.93574358,       -7.81004895,      -8.266301145,       -5.41732669
          0,           0,         967,      -10.94200062,      -7.816816827,      -8.278495879,      -5.423185181
          0,           0,         968,      -10.94721312,      -7.823638407,      -8.292421264,      -5.426830638
          0,           0,         969,      -10.95269557,      -7.830748555,      -8.307641446,      -5.429530908
          0,           0,         970,      -10.95835269,      -7.838286945,      -8.323712623,      -5.431589892
          0,           0,         971,      -10.96296704,      -7.846199575,      -8.340141812,      -5.432306466
          0,           0,         972,      -10.96543781,      -7.854450456,      -8.356537234,      -5.431124718
          0,           0,         973,      -10.96537127,      -7.863136552,      -8.372485463,      -5.427965799
          0,           0,         974,      -10.96331016,      -7.872387717,      -8.387739528,      -5.423479939
          0,           0,         975,      -10.95991796,      -7.882186923,       -8.40211087,      -5.418237157
          0,           0,         976,      -10.95615163,      -7.892439176,       -8.41564126,      -5.412932867
          0,           0,         977,      -10.95323529,      -7.903261585,      -8.428706142,      -5.408407573
          0,           0,         978,      -10.95251359,      -7.915024945,      -8.441937663,      -5.405597882
          0,           0,         979,      -10.96071328,        -7.9293014,      -8.454508756,      -5.411739514
          0,           0,         980,      -10.97369229,      -7.944961333,      -8.467354757,      -5.423289603
          0,           0,         981,      -10.98843955,      -7.960713494,      -8.480389968,      -5.437314982
          0,           0,         982,      -10.99807485,      -7.974906241,      -8.495259444,      -5.446252825
          0,           0,         983,       -11.0289393,      -7.986870599,      -8.492574523,      -5.481382611
