"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         724,      0.8762748492,       4.800049306,       4.742320964,       9.121555715
          0,           0,         725,      0.8578690147,       4.722780563,        4.70914889,        8.99546602
          0,           0,         726,       0.846491945,       4.716745249,        4.70826484,       8.988624871
          0,           0,         727,      0.8406115415,       4.736750253,       4.705283508,       9.016190181
          0,           0,         728,      0.8431737612,       4.805714127,       4.735747767,       9.127543195
          0,           0,         729,      0.8880570867,       4.815789615,       4.735474463,       9.133255084
          0,           0,         730,       0.924775347,       4.816692813,       4.739541054,       9.141756592
          0,           0,         731,      0.8922011979,       4.734969759,       4.714954176,       9.007951417
          0,           0,         732,      0.9181024624,       4.728075243,       4.710566188,       8.997034218
          0,           0,         733,      0.8834522659,       4.721877327,       4.708743685,       8.986373587
          0,           0,         734,      0.8686533043,       4.712612815,       4.705523984,       8.973705675
          0,           0,         735,      0.8680702502,       4.713001209,       4.704609947,       8.972182086
          0,           0,         736,        1.31426518,       4.716821184,       4.995276297,       8.995084038
          0,           0,         737,      0.8667426615,       4.787628713,       4.737506402,       9.104657476
          0,           0,         738,      0.8696366425,       4.789867327,         4.7379415,       9.106156965
          0,           0,         739,      0.8854636972,       4.792531513,       4.739955528,       9.108030969
          0,           0,         740,      0.8869339951,         4.7941598,       4.738280323,       9.109438254
          0,           0,         741,      0.8847470628,       4.794577276,       4.735729012,       9.108033448
          0,           0,         742,      0.8739018232,        4.79362905,       4.733500757,       9.107163867
          0,           0,         743,      0.8719538158,        4.79185955,       4.731039538,       9.105444185
          0,           0,         744,      0.8713064246,       4.788883106,       4.728774826,        9.10281115
          0,           0,         745,      0.8635234134,       4.784338459,       4.724521667,       9.098744653
          0,           0,         746,      0.8612475306,       4.779232834,       4.721668006,       9.093626965
          0,           0,         747,      0.8616273177,       4.773330389,       4.717926781,       9.087389446
          0,           0,         748,      0.8579696791,       4.766995602,       4.716610758,       9.093781878
          0,           0,         749,      0.8565187554,       4.760255148,       4.710015991,       9.072921085
          0,           0,         750,      0.8604433278,       4.754667724,       4.703675375,       9.066673078
          0,           0,         751,      0.8547053741,       4.753250956,       4.694867237,       9.067434134
          0,           0,         752,      0.8533102243,       4.754642336,       4.683638071,        9.07441847
          0,           0,         753,       0.860673434,       4.752123478,       4.674552663,        9.07348401
          0,           0,         754,      0.8544069415,       4.749959631,       4.666434397,       9.088306101
          0,           0,         755,      0.8527362308,       4.760961036,       4.655357277,       9.080487372
          0,           0,         756,      0.9123075395,       4.758767816,        4.66655699,       9.080078552
          0,           0,         757,      0.8479638494,       4.756566752,       4.637292315,       9.080287026
          0,           0,         758,      0.8467842141,       4.754828614,       4.629138595,       9.080816748
          0,           0,         759,      0.8433693142,       4.753420392,       4.620521478,       9.081630009
          0,           0,         760,       1.293616362,       4.752178325,       4.946294402,       9.089920603
          0,           0,         761,      0.8473388997,       4.754286687,       4.612574868,       9.100478597
          0,           0,         762,      0.8460949278,       4.753188272,       4.604430603,       9.088769588
          0,           0,         763,      0.8487028739,       4.753392148,       4.598246667,        9.09121496
          0,           0,         764,      0.8555208488,        4.75372426,       4.592769872,       9.093619685
          0,           0,         765,      0.8448997969,       4.754095043,       4.587259019,       9.105469061
          0,           0,         766,       0.844429045,       4.755023095,       4.582717661,       9.106670821
          0,           0,         767,      0.8435850879,       4.756823395,       4.579004134,       9.101665257
          0,           0,         768,       0.842711419,       4.758897954,       4.575906008,       9.105344375
          0,           0,         769,      0.8422557086,       4.761065209,       4.572931668,       9.109139373
          0,           0,         770,      0.8418452458,       4.763391471,       4.570667218,        9.11869542
          0,           0,         771,      0.8587713754,       4.764789631,        4.57532863,       9.121312071
          0,           0,         772,      0.8416268923,       4.766144602,       4.568501551,       9.124146313
          0,           0,         773,      0.8410734628,       4.767274272,       4.567645598,       9.126964819
          0,           0,         774,      0.8403058607,        4.76827418,       4.566775035,       9.129957259
          0,           0,         775,      0.8397874695,       4.769335581,       4.568569266,       9.134156985
          0,           0,         776,      0.8399906804,       4.770427447,       4.569184829,       9.137958799
          0,           0,         777,      0.8400654981,       4.771193899,        4.56983394,       9.141705056
          0,           0,         778,      0.8400233784,       4.771750092,       4.570788126,       9.145573131
          0,           0,         779,      0.8398343268,       4.772141619,        4.57215414,       9.149393254
          0,           0,         780,      0.8399890274,       4.772427153,       4.573573778,       9.153230213
          0,           0,         781,      0.8405184884,       4.772495473,       4.575483819,       9.156968252
          0,           0,         782,       0.840503273,       4.772282544,       4.577223173,       9.160701817
          0,           0,         783,       0.840212389,       4.771549862,       4.577486675,        9.16400801
          0,           0,         784,      0.8393743232,       4.770925032,       4.579092237,       9.167284877
          0,           0,         785,      0.8383599255,       4.770078823,       4.581010242,       9.170201851
          0,           0,         786,      0.8377063299,       4.770079865,       4.583713501,       9.173093588
          0,           0,         787,      0.8381250399,       4.769071133,       4.587185156,       9.175742044
          0,           0,         788,      0.8375618264,       4.767292838,       4.589732775,        9.17749743
          0,           0,         789,      0.8374502449,       4.766457277,        4.59191948,       9.179899708
          0,           0,         790,      0.8372168356,       4.765482677,       4.594220657,       9.182187218
          0,           0,         791,      0.8368794724,       4.763904876,       4.596612501,        9.18429126
          0,           0,         792,      0.8369000466,         4.7578368,       4.597241067,       9.183134342
          0,           0,         793,      0.8321287542,       4.758308853,       4.606044006,       9.186764339
          0,           0,         794,      0.8317569408,       4.762583426,       4.606581447,       9.191406091
          0,           0,         795,      0.8310120365,       4.763709007,       4.609033574,       9.195083959
          0,           0,         796,      0.8309502651,       4.764891642,       4.611557997,       9.198793564
          0,           0,         797,      0.8305627105,       4.766005875,       4.614263957,       9.202483555
          0,           0,         798,      0.8313434153,       4.767142261,       4.616997026,       9.206209063
          0,           0,         799,      0.8319054396,       4.768277754,       4.618232644,       9.209623284
          0,           0,         800,      0.8336605137,       4.769479713,       4.620916942,       9.213328985
          0,           0,         801,      0.8357065216,       4.770595313,       4.623427044,       9.216964718
          0,           0,         802,      0.8398202655,       4.770363419,       4.626165027,       9.219524569
          0,           0,         803,      0.8502032164,       4.772424577,       4.628514862,       9.223646805
          0,           0,         804,      0.8574896451,       4.773311809,       4.630950581,       9.227599584
          0,           0,         805,      0.8674311849,       4.774310325,       4.633665121,       9.232864427
          0,           0,         806,       0.898845463,       4.776191055,       4.633570978,        9.23720076
          0,           0,         807,      0.9482620804,       4.775943677,       4.635708627,       9.241436721
          0,           0,         808,       1.007962435,       4.776036506,       4.640437902,       9.246398846
          0,           0,         809,       1.045642426,       4.776509808,       4.651652045,       9.252174473
          0,           0,         810,      0.9671500436,       4.777127731,        4.66549972,       9.257831192
          0,           0,         811,      0.9351938173,        4.77719121,       4.673162051,       9.263317012
          0,           0,         812,      0.9052418639,       4.777374414,       4.677294767,       9.268451432
          0,           0,         813,      0.8843421054,       4.774954233,       4.680950128,       9.274151918
          0,           0,         814,      0.8763640596,       4.771999789,       4.680253376,       9.278657338
          0,           0,         815,      0.8763060766,        4.76796854,       4.680028461,       9.282579164
          0,           0,         816,      0.8701425436,       4.762403471,        4.67859243,       9.285945374
          0,           0,         817,      0.8624370321,       4.755170998,       4.675532687,       9.287747237
          0,           0,         818,      0.8577869612,       4.739249725,       4.644356306,       9.243482408
          0,           0,         819,      0.8554999335,       4.727836761,       4.585606018,        9.18697529
          0,           0,         820,      0.8585536283,       4.721200675,       4.578863345,        9.19654538
          0,           0,         821,      0.8705092103,       4.711271678,       4.569922879,       9.194326796
          0,           0,         822,      0.8406799916,       4.700222695,       4.550278267,       9.180043526
          0,           0,         823,      0.8347146394,       4.691031756,       4.532167069,       9.158534866
          0,           0,         824,      0.8423285141,       4.693377896,        4.45312926,       9.155051758
          0,           0,         825,      0.8283201601,       4.653113096,       4.406357435,       9.034903509
          0,           0,         826,       0.821918829,       4.608363147,       4.451325114,       9.024580463
          0,           0,         827,      0.8279214419,       4.610804923,       4.513866509,        8.98304538
          0,           0,         828,      0.8254708927,       4.605190414,       4.490302893,       8.960103948
          0,           0,         829,      0.9209144341,        4.62514075,       4.474655659,       8.952381171
          0,           0,         830,      0.8959851628,       4.662854358,       4.539646625,       8.973993395
          0,           0,         831,      0.8752535492,       4.612697923,       4.485296182,       9.085078433
          0,           0,         832,       0.857603608,       4.621775965,       4.497304766,       8.917708015
          0,           0,         833,      0.8553268804,       4.654932078,       4.535070468,       8.942765002
          0,           0,         834,      0.8391807461,        4.65703645,       4.510414823,       8.928091017
          0,           0,         835,      0.8690387905,       4.663787229,       4.480677122,        8.92815811
          0,           0,         836,      0.8498475768,       4.673385857,       4.462054378,       8.954064744
          0,           0,         837,      0.8360178742,       4.669268278,       4.453768713,       8.941257007
          0,           0,         838,      0.8260097059,        4.66770496,        4.45092786,       8.938963427
          0,           0,         839,      0.8180731485,       4.664431606,       4.447865566,       8.935388716
          0,           0,         840,      0.8126003053,       4.665445362,       4.449952218,       8.935662829
          0,           0,         841,       0.806199684,       4.662413586,       4.450786498,       8.935828286
          0,           0,         842,      0.8021013829,       4.540956918,       4.392688616,       9.235826452
          0,           0,         843,      0.8211108904,        4.50005306,       4.436021121,       9.084735941
          0,           0,         844,      0.7996020207,       4.629706863,       4.512149677,       9.003261395
          0,           0,         845,      0.7867466821,       4.598834166,       4.500278093,       8.990695914
          0,           0,         846,      0.7918762758,       4.624171177,       4.493350798,       8.988796669
          0,           0,         847,      0.7905781293,       4.662272242,       4.511425279,       9.003853015
          0,           0,         848,      0.8847161801,       4.651421642,        4.53597911,       9.084443276
          0,           0,         849,      0.8215347357,       4.646858691,       4.534570279,        9.02660636
          0,           0,         850,      0.8490497835,       4.637390645,       4.533454702,       8.997046503
          0,           0,         851,      0.8997634865,       4.639520754,       4.534455409,       8.983091245
          0,           0,         852,      0.9601224769,       4.641554302,       4.550640894,       8.915561865
          0,           0,         853,      0.9268020443,       4.631738411,       4.575424036,       8.907370736
          0,           0,         854,      0.8669975171,         4.6193322,       4.594378999,       8.921894515
          0,           0,         855,      0.8501566698,       4.604887998,        4.61323579,       8.983703322
          0,           0,         856,      0.8415520098,       4.602610299,       4.615449559,       8.934191868
          0,           0,         857,      0.8293424751,       4.586299875,       4.641718433,       9.068564961
          0,           0,         858,      0.8277794421,       4.472211131,       4.505703665,       9.723756413
          0,           0,         859,      0.8238418942,       4.457656193,       4.488576004,       9.668883547
          0,           0,         860,      0.8223702323,       4.505016224,        4.60123493,       9.017485289
          0,           0,         861,      0.8202347559,       4.478238672,       4.599971085,       9.004762187
          0,           0,         862,      0.8182497193,       4.478039455,       4.599384959,       9.022477985
          0,           0,         863,      0.8180187468,       4.479921952,        4.59826846,       9.001797774
          0,           0,         864,      0.8155391347,       4.504428914,       4.615806303,       9.580407401
          0,           0,         865,      0.8069501808,       4.598201344,       4.652252229,       9.596473895
          0,           0,         866,      0.8042228814,       4.596107207,       4.691361543,       9.651823294
          0,           0,         867,      0.8032208912,       4.588871132,       4.732331834,       9.714558754
          0,           0,         868,      0.8038771912,       4.573750519,       4.777308021,       9.782891297
          0,           0,         869,      0.8057810076,       4.553926814,       4.825408353,       9.854909798
          0,           0,         870,       0.807209048,       4.519534977,       4.697257737,       9.720579613
          0,           0,         871,      0.8051564083,        4.51153889,       4.711948811,       9.788423378
          0,           0,         872,      0.8058214142,       4.482325855,       4.724203614,        9.88763541
          0,           0,         873,       2.281580133,        4.47026116,       6.025967385,       9.986157023
          0,           0,         874,       0.793914531,        4.46873444,        4.74818719,       10.01209985
          0,           0,         875,      0.8034522229,        4.48700651,        4.77883431,       10.05166269
          0,           0,         876,      0.8007828854,        4.50025868,       4.795621272,       10.07971922
          0,           0,         877,       0.797219122,       4.506274116,        4.80191962,       10.10214263
          0,           0,         878,      0.7960262546,       4.526159112,       4.802844905,       10.11722934
          0,           0,         879,      0.7952757376,       4.536231702,       4.803568006,       10.12612153
          0,           0,         880,      0.7983330195,       4.526060963,        4.78414797,       10.13178912
          0,           0,         881,      0.7982747445,       4.536895015,       4.775853037,        10.1330364
          0,           0,         882,      0.7989130734,       4.548652873,       4.761037393,       10.12419374
          0,           0,         883,      0.7994991022,       4.558674725,       4.738967425,       10.10334734
          0,           0,         884,      0.7953016514,       4.568860502,       4.711173327,       10.06887567
          0,           0,         885,      0.7969654614,       4.559948511,        4.67800494,       10.01431216
          0,           0,         886,      0.8253050546,       4.569732048,       4.643942104,       9.941799493
          0,           0,         887,        1.44056987,       4.578784998,        5.09259467,       9.865858215
          0,           0,         888,      0.7955721908,       4.579651811,       4.587006928,        9.78311945
          0,           0,         889,      0.7958198575,       4.577041158,       4.562368554,       9.696852642
          0,           0,         890,      0.7947866143,       4.571747794,        4.54699529,       9.642113218
          0,           0,         891,      0.7976081883,       4.576293612,       4.541172874,       9.648654744
          0,           0,         892,      0.8099861689,       4.565005999,       4.537035917,       9.710202875
          0,           0,         893,      0.8267012219,       4.541879285,       4.619897841,       9.824873245
          0,           0,         894,      0.8937712893,       4.504123995,       4.619364831,       9.824318849
          0,           0,         895,       1.057123986,       4.489060445,       4.723611268,       9.785386438
          0,           0,         896,       0.829761833,       4.469582892,       4.589349307,         9.7454274
          0,           0,         897,      0.8325093017,       4.449010065,       4.574041384,       9.695940067
          0,           0,         898,      0.8325213623,       4.423950211,       4.565247568,       9.561785228
          0,           0,         899,      0.8418734682,       4.401228762,       4.555942985,        9.52861994
          0,           0,         900,       3.134296838,        4.46287315,       6.986904419,       10.57128303
          0,           0,         901,      0.8504831063,        4.43714794,       4.667849615,       9.458473613
          0,           0,         902,       0.845812866,       4.435379247,       4.664340659,       9.458371323
          0,           0,         903,      0.8766039376,       4.434317733,       4.668532124,        9.45967679
          0,           0,         904,      0.8468052392,       4.434717639,       4.661812605,       9.460257365
          0,           0,         905,       0.846188404,       4.436063405,       4.660220151,       9.460498343
          0,           0,         906,      0.8447931803,       4.438820101,       4.657257012,       9.462454713
          0,           0,         907,      0.8450743074,       4.446000582,        4.65504636,       9.470863321
          0,           0,         908,      0.8352662805,        4.43894604,       4.653364751,       9.479876029
          0,           0,         909,      0.8362576813,       4.426752779,       4.650808843,       9.484411609
          0,           0,         910,      0.8359229652,       4.413467143,       4.648911525,       9.485757393
          0,           0,         911,      0.8373558751,        4.40490972,       4.649234472,       9.485046597
          0,           0,         912,      0.8389890108,       4.402186467,       4.649372537,       9.482656422
          0,           0,         913,       1.057815654,       4.401596383,        4.64781167,       9.478636909
          0,           0,         914,       3.958993448,       4.399084787,       7.924854751,       11.62701527
          0,           0,         915,      0.8683255772,       4.394127094,       4.664738272,       9.467742278
          0,           0,         916,      0.8606691782,       4.391402644,       4.708740433,       9.466632466
          0,           0,         917,      0.8603278851,       4.392791991,        4.70657559,       9.464654772
          0,           0,         918,      0.8571920625,       4.393624485,       4.703269023,       9.462001383
          0,           0,         919,      0.8568856544,       4.387131534,       4.701004621,       9.457974394
          0,           0,         920,      0.8560824343,       4.384984143,       4.697523128,       9.453481832
          0,           0,         921,      0.8545534534,       4.383460499,       4.692368338,       9.448485601
          0,           0,         922,      0.8580540955,       4.387056942,       4.692441419,       9.443178651
          0,           0,         923,      0.8574212878,       4.384881529,       4.688383391,       9.437066947
          0,           0,         924,      0.8602709003,       4.382728787,        4.68870709,       9.430187098
          0,           0,         925,      0.8577736911,       4.376463004,       4.681276232,       9.422092174
          0,           0,         926,       0.864960548,       4.376082271,       4.686001967,       9.413126321
          0,           0,         927,      0.8928023452,       4.375731166,       4.681156871,        9.40288703
          0,           0,         928,      0.8712403154,       4.380419064,       4.688012293,       9.390193952
          0,           0,         929,      0.8744609271,       4.383488389,       4.685355777,       9.376365437
          0,           0,         930,      0.8727254474,       4.389396461,       4.683446442,       9.365808872
          0,           0,         931,      0.8753546144,       4.383466413,       4.687028303,       9.354127193
          0,           0,         932,      0.8980606428,       4.381785706,       4.687478162,       9.339276189
          0,           0,         933,      0.8962173457,       4.384635403,       4.699761957,       9.322212761
          0,           0,         934,      0.9003267776,       4.391698718,       4.701566186,       9.304450132
          0,           0,         935,       0.904860826,       4.382590499,       4.714611664,       9.286116882
          0,           0,         936,      0.9221892888,       4.385273399,       4.730505797,       9.266466919
          0,           0,         937,       0.938550079,       4.392123009,       4.737543085,        9.24465035
          0,           0,         938,       0.938558829,       4.405626765,       4.750644854,       9.223291007
          0,           0,         939,      0.9592579023,       4.418719236,       4.761722567,       9.207280787
          0,           0,         940,       1.027270332,       4.479677965,        4.78080875,       9.203532462
          0,           0,         941,      0.9826641567,       4.463372519,        4.80399923,       9.209438355
          0,           0,         942,      0.9935115557,       4.479183385,       4.818324726,       9.216404975
          0,           0,         943,       1.140798957,       4.489100031,       4.874278748,       9.177250414
          0,           0,         944,       1.263271604,       4.511389559,       4.833515905,       9.126896171
          0,           0,         945,       2.369725598,       4.523856272,       6.127305058,       9.640829758
          0,           0,         946,       1.402312106,        4.53291906,       5.218031777,       9.181285808
          0,           0,         947,       1.319088088,       4.547171841,       5.205089422,        9.13866055
          0,           0,         948,       1.184002198,       4.538465079,       5.123390389,       9.083480895
          0,           0,         949,       1.156708569,         4.5562647,       5.075232349,        9.04238722
          0,           0,         950,       1.121162946,       4.570689362,       5.024218607,       9.000120026
          0,           0,         951,       1.139598478,       4.591910192,       5.011176187,       8.970721631
          0,           0,         952,       1.182695529,       4.617945277,       4.984048827,       8.960508885
          0,           0,         953,       1.173579373,       4.650173632,       5.004184328,       8.947011619
          0,           0,         954,        1.15089718,       4.681579903,       4.993304088,       8.930202313
          0,           0,         955,       1.175923541,       4.703649998,        5.00070519,       8.941007257
          0,           0,         956,       1.177296625,       4.736152169,       5.011424664,       8.952808926
          0,           0,         957,        1.19013626,       4.765268253,        5.01796312,       8.963653365
          0,           0,         958,        2.38148023,         4.8072214,       6.137055588,       9.619614201
          0,           0,         959,       1.210515913,       4.832956907,       5.039416968,       9.002654008
          0,           0,         960,       1.228845809,       4.873928836,       5.049912967,        9.02813431
          0,           0,         961,       1.429701397,       4.887940508,        5.10468547,       9.064534346
          0,           0,         962,       1.872770873,        5.19518367,       5.618700528,       9.480635777
          0,           0,         963,       1.716507552,       5.277603789,       5.653670303,       9.510311693
          0,           0,         964,       1.653521196,        5.23250554,       5.588801154,       9.454544115
          0,           0,         965,       1.591603612,       5.187058271,       5.512292081,       9.401542526
          0,           0,         966,       1.547664471,       5.161596977,       5.456065231,       9.377221699
          0,           0,         967,       1.526552369,       5.153683639,       5.424580042,       9.376544312
          0,           0,         968,       1.611591357,       5.206725315,       5.470476568,       9.429504213
          0,           0,         969,       1.944364377,       5.244290232,       5.699973278,       9.486506716
          0,           0,         970,       1.670252304,       5.255823507,       5.494535908,       9.479451313
          0,           0,         971,       1.637832821,       5.287948875,       5.514384536,       9.505575369
          0,           0,         972,       1.657900901,       5.302427436,       5.534697569,        9.51692442
          0,           0,         973,        1.67863132,       5.341098014,       5.563341282,       9.537935145
          0,           0,         974,       1.708002424,        5.38271095,       5.593601593,       9.557726426
          0,           0,         975,       1.736709853,       5.423478375,       5.620892274,       9.577779553
          0,           0,         976,       2.824067889,       5.464189372,       6.637107925,       10.19240035
          0,           0,         977,       1.801228787,       5.498996147,       5.676924276,       9.613209723
          0,           0,         978,       1.838806278,       5.541209265,       5.718073857,       9.639072567
          0,           0,         979,       2.065021955,       5.582965089,       5.863541041,       9.682194233
          0,           0,         980,       1.928544058,       5.630167459,       5.806525064,       9.697533709
          0,           0,         981,       2.099019082,       5.681761691,       5.872439111,       9.708881178
          0,           0,         982,       2.021635704,       5.716399298,       5.892206065,       9.767092403
          0,           0,         983,       2.077485718,       5.773091715,       5.949315339,       9.815316123
          0,           0,         984,       2.134105981,       5.829687668,       6.007870007,       9.867674239
          0,           0,         985,       2.195830457,       5.889597623,       6.070919633,       9.923809078
          0,           0,         986,       2.257065047,        5.95215815,       6.132907385,       9.982535372
          0,           0,         987,        2.31753537,       6.011847039,       6.196866182,       10.04073243
          0,           0,         988,       4.126317302,        6.07711631,       8.115839565,       11.84264243
