"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         710,      -5.252592879,      -2.334315225,      -3.334508015,       0.315174977
          0,           0,         711,      -5.283118257,      -2.364923406,      -3.363301038,      0.2849829948
          0,           0,         712,      -5.313227166,      -2.395087281,       -3.39204254,      0.2551850494
          0,           0,         713,       -5.34298451,      -2.424874984,      -3.420781432,      0.2257164223
          0,           0,         714,      -5.372455198,      -2.454354398,      -3.449563838,      0.1965125785
          0,           0,         715,      -5.401702664,        -2.4835917,       -3.47843249,      0.1675106123
          0,           0,         716,      -5.430787963,      -2.512650386,      -3.507426185,      0.1386501313
          0,           0,         717,      -5.459768759,      -2.541590318,      -3.536579668,      0.1098742466
          0,           0,         718,      -5.488698929,      -2.570467277,      -3.565923376,     0.08112994566
          0,           0,         719,      -5.517627965,      -2.599332451,      -3.595483628,     0.05236867411
          0,           0,         720,      -5.546600997,      -2.628232397,      -3.625282488,     0.02354629654
          0,           0,         721,      -5.575658454,      -2.657208818,      -3.655338134,   -0.005376589051
          0,           0,         722,      -5.604836374,      -2.686298808,      -3.685664736,    -0.03443496907
          0,           0,         723,      -5.634166198,      -2.715534782,      -3.716272968,    -0.06365924001
          0,           0,         724,      -5.663675268,      -2.744944891,      -3.747169876,     -0.0930757042
          0,           0,         725,      -5.693386681,      -2.774553025,      -3.778359569,     -0.1227064482
          0,           0,         726,       -5.72331991,      -2.804379331,      -3.809843055,     -0.1525699638
          0,           0,         727,      -5.753490664,       -2.83444022,        -3.8416191,     -0.1826810186
          0,           0,         728,      -5.783911611,      -2.864748957,      -3.873683968,     -0.2130513772
          0,           0,         729,      -5.814592181,      -2.895315626,      -3.906032403,     -0.2436896138
          0,           0,         730,      -5.845539371,      -2.926147768,       -3.93865719,      -0.274601911
          0,           0,         731,      -5.876757449,       -2.95725027,      -3.971550258,     -0.3057917744
          0,           0,         732,      -5.908248827,      -2.988626041,       -4.00470203,     -0.3372608984
          0,           0,         733,      -5.940013634,      -3.020275798,      -4.038102709,     -0.3690087484
          0,           0,         734,      -5.972050677,      -3.052198789,      -4.071741373,     -0.4010335116
          0,           0,         735,      -6.004356861,      -3.084392473,      -4.105607502,     -0.4333315272
          0,           0,         736,      -6.036928261,      -3.116853301,      -4.139689767,     -0.4658983449
          0,           0,         737,      -6.069759373,      -3.149576271,      -4.173977792,     -0.4987279842
          0,           0,         738,      -6.102844322,      -3.182555797,      -4.208460562,     -0.5318141336
          0,           0,         739,       -6.13617591,      -3.215785119,      -4.243128471,     -0.5651492034
          0,           0,         740,      -6.169746998,       -3.24925728,       -4.27797127,     -0.5987256962
          0,           0,         741,      -6.203549296,      -3.282964356,      -4.312980508,     -0.6325350097
          0,           0,         742,      -6.237574977,      -3.316898583,      -4.348146948,     -0.6665690305
          0,           0,         743,       -6.27181517,      -3.351051391,      -4.383463521,      -0.700818649
          0,           0,         744,      -6.306261847,      -3.385414691,      -4.418922138,     -0.7352756149
          0,           0,         745,      -6.340905985,      -3.419979695,      -4.454517243,     -0.7699307276
          0,           0,         746,      -6.375739776,      -3.454738411,      -4.490241896,     -0.8047760094
          0,           0,         747,      -6.410754383,      -3.489682182,      -4.526092083,     -0.8398025045
          0,           0,         748,      -6.445942562,      -3.524803454,      -4.562061884,     -0.8750028439
          0,           0,         749,      -6.481295914,      -3.560093974,      -4.598148725,     -0.9103685558
          0,           0,         750,      -6.516808018,      -3.595546886,      -4.634347456,      -0.945893129
          0,           0,         751,      -6.552471071,      -3.631154524,      -4.670656822,     -0.9815687298
          0,           0,         752,      -6.588279631,      -3.666910909,      -4.707072182,      -1.017389859
          0,           0,         753,       -6.62422656,      -3.702809059,      -4.743593468,      -1.053349381
          0,           0,         754,      -6.660307513,      -3.738843982,      -4.780216278,      -1.089442908
          0,           0,         755,      -6.696515996,      -3.775009404,       -4.81694161,      -1.125663974
          0,           0,         756,      -6.732848799,      -3.811301365,      -4.853764984,      -1.162009344
          0,           0,         757,      -6.769299993,      -3.847714248,      -4.890688366,      -1.198473133
          0,           0,         758,      -6.805867499,      -3.884245121,      -4.927706849,      -1.235053239
          0,           0,         759,      -6.842545797,       -3.92088891,       -4.96482328,      -1.271744202
          0,           0,         760,      -6.879333893,      -3.957643654,      -5.002032018,         -1.308545
          0,           0,         761,       -6.91622647,      -3.994504659,      -5.039336792,      -1.345450387
          0,           0,         762,      -6.953223565,       -4.03147087,      -5.076730906,      -1.382460362
          0,           0,         763,      -6.990319819,      -4.068537764,      -5.114219081,      -1.419569645
          0,           0,         764,      -7.027516256,      -4.105705121,      -5.151793224,      -1.456779203
          0,           0,         765,      -7.064807242,      -4.142968389,      -5.189459263,      -1.494083485
          0,           0,         766,      -7.102194749,      -4.180328111,      -5.227207344,      -1.531484388
          0,           0,         767,      -7.139672569,      -4.217779469,      -5.265044819,      -1.568975798
          0,           0,         768,      -7.177243668,      -4.255323743,      -5.302959747,      -1.606560576
          0,           0,         769,      -7.214900966,      -4.292955611,      -5.340961302,      -1.644231746
          0,           0,         770,      -7.252648506,      -4.330677107,      -5.379035008,      -1.681993214
          0,           0,         771,      -7.290478028,      -4.368482162,      -5.417192417,      -1.719836854
          0,           0,         772,      -7.328394806,      -4.406373639,      -5.455415985,      -1.757767765
          0,           0,         773,      -7.366389087,      -4.444344486,      -5.493720337,      -1.795776342
          0,           0,         774,      -7.404467613,      -4.482398516,      -5.532084258,      -1.833869114
          0,           0,         775,      -7.442618777,      -4.520527444,      -5.570526317,      -1.872034681
          0,           0,         776,      -7.480851159,      -4.558736266,      -5.609020697,      -1.910281334
          0,           0,         777,        -7.5191509,      -4.597015188,      -5.647591026,      -1.948595474
          0,           0,         778,      -7.557528841,      -4.635370669,      -5.686205888,      -1.986987614
          0,           0,         779,      -7.595968346,       -4.67379105,      -5.724895162,      -2.025441435
          0,           0,         780,      -7.634483198,      -4.712284708,      -5.763620576,      -2.063970305
          0,           0,         781,      -7.673053421,      -4.750837763,      -5.802420156,       -2.10255467
          0,           0,         782,      -7.711696379,      -4.789460923,      -5.841246535,      -2.141211388
          0,           0,         783,      -7.750387982,      -4.828137605,         -5.880148,      -2.179916887
          0,           0,         784,      -7.789150234,      -4.866881548,      -5.919066534,       -2.21869255
          0,           0,         785,      -7.827954032,      -4.905672868,      -5.958062547,      -2.257509909
          0,           0,         786,      -7.866827021,      -4.944529055,      -5.997064341,      -2.296395895
          0,           0,         787,      -7.905733909,      -4.983426163,      -6.036148378,      -2.335316041
          0,           0,         788,      -7.944709402,      -5.022386331,      -6.075225077,      -2.374304077
          0,           0,         789,      -7.983710603,       -5.06138065,      -6.114391138,      -2.413318118
          0,           0,         790,      -8.022781029,      -5.100437125,      -6.153534355,      -2.452400627
          0,           0,         791,        -8.0618682,      -5.139520571,      -6.192776826,      -2.491500317
          0,           0,         792,      -8.101026679,      -5.178666308,       -6.23197814,      -2.530670342
          0,           0,         793,      -8.140191947,      -5.217831254,      -6.271291956,      -2.569847762
          0,           0,         794,      -8.179432207,      -5.257059847,      -6.310541546,      -2.609099097
          0,           0,         795,      -8.218668166,      -5.296299268,      -6.349921265,      -2.648346926
          0,           0,         796,      -8.257984815,      -5.335605081,      -6.389207793,      -2.687674167
          0,           0,         797,       -8.29728425,      -5.374912307,      -6.428647507,      -2.726985278
          0,           0,         798,      -8.336672446,      -5.414290395,      -6.467956851,      -2.766383533
          0,           0,         799,      -8.376028596,      -5.453659314,       -6.50744809,      -2.805751279
          0,           0,         800,      -8.415484169,      -5.493105437,      -6.546762086,       -2.84521647
          0,           0,         801,      -8.454889872,      -5.532529864,      -6.586293457,      -2.884633658
          0,           0,         802,      -8.494408533,      -5.572039921,      -6.625587918,      -2.924161528
          0,           0,         803,      -8.533856956,      -5.611514312,       -6.66514273,      -2.963621756
          0,           0,         804,      -8.573434792,      -5.651084728,      -6.704384241,       -3.00320837
          0,           0,         805,      -8.612917782,      -5.690602737,       -6.74393843,      -3.042703487
          0,           0,         806,      -8.652550368,       -5.73022991,      -6.783080268,      -3.082344642
          0,           0,         807,        -8.6920595,      -5.769785443,      -6.822595393,      -3.121866676
          0,           0,         808,      -8.731741409,      -5.809465278,      -6.861573574,      -3.161556872
          0,           0,         809,      -8.771266249,      -5.849051006,       -6.90099218,      -3.201095721
          0,           0,         810,      -8.810990282,      -5.888778831,      -6.939715363,      -3.240828409
          0,           0,         811,      -8.850519115,      -5.928386984,      -6.978951386,      -3.280372733
          0,           0,         812,      -8.890274566,      -5.968155979,      -7.017290494,      -3.320137576
          0,           0,         813,      -8.929791082,      -6.007776232,      -7.056216892,      -3.359672374
          0,           0,         814,      -8.969564617,      -6.047578268,        -7.0939877,      -3.399456528
          0,           0,         815,         -9.009049,      -6.087198817,       -7.13241169,      -3.438962788
          0,           0,         816,      -9.048819123,      -6.127021689,       -7.16936013,      -3.478746217
          0,           0,         817,      -9.091360452,      -6.168324928,      -7.210870893,      -3.521218419
          0,           0,         818,      -9.132108521,      -6.208396597,      -7.246966738,      -3.561783388
          0,           0,         819,      -9.171128666,      -6.247347492,      -7.282527926,      -3.600686716
          0,           0,         820,      -9.209350153,       -6.28578475,      -7.317892434,      -3.638838666
          0,           0,         821,      -9.247271116,      -6.324056745,      -7.352649512,      -3.676744613
          0,           0,         822,      -9.285243588,      -6.362404091,      -7.387481616,      -3.714733419
          0,           0,         823,      -9.323285166,      -6.400841723,      -7.421838379,      -3.752805337
          0,           0,         824,      -9.361360109,      -6.439343742,      -7.454642562,      -3.790942952
          0,           0,         825,      -9.399374401,      -6.477853974,      -7.487456234,       -3.82902972
          0,           0,         826,      -9.437335338,      -6.516379959,      -7.517414424,      -3.867081158
          0,           0,         827,      -9.475369178,      -6.554976934,      -7.547981067,      -3.905221831
          0,           0,         828,      -9.523154109,      -6.598395106,      -7.596415813,      -3.952569747
          0,           0,         829,      -9.567772733,      -6.639652323,      -7.631002741,      -3.996597766
          0,           0,         830,      -9.606277387,      -6.676932423,      -7.671686282,      -4.034712848
          0,           0,         831,      -9.641151737,      -6.711879841,      -7.706493433,      -4.069145231
          0,           0,         832,      -9.674148286,      -6.745876273,      -7.736369792,      -4.102005011
          0,           0,         833,      -9.706931296,      -6.779804169,      -7.771165708,      -4.134789649
          0,           0,         834,      -9.740230154,      -6.814109166,      -7.804923879,      -4.168070848
          0,           0,         835,      -9.774002699,      -6.848846169,      -7.837855556,      -4.201865344
          0,           0,         836,      -9.808075605,       -6.88389839,      -7.870222544,        -4.2360414
          0,           0,         837,      -9.842209758,      -6.919093855,      -7.902113633,      -4.270294305
          0,           0,         838,       -9.87646016,      -6.954483711,      -7.932536872,      -4.304674111
          0,           0,         839,      -9.910706588,      -6.989987959,      -7.961736175,      -4.339086013
          0,           0,         840,      -9.945004066,      -7.025656344,      -7.989065797,      -4.373580533
          0,           0,         841,      -9.979292967,       -7.06142034,      -8.016453862,      -4.408036973
          0,           0,         842,      -10.01367457,      -7.097373148,      -8.040538815,       -4.44260987
          0,           0,         843,      -10.04803238,        -7.1334093,      -8.065374269,       -4.47715102
          0,           0,         844,      -10.08238648,      -7.169598428,      -8.085999425,      -4.511705005
          0,           0,         845,      -10.11653529,      -7.205723428,      -8.108068903,      -4.546059882
          0,           0,         846,      -10.15046561,      -7.241889223,      -8.125054447,      -4.580216794
          0,           0,         847,      -10.18435278,      -7.278017895,      -8.145071459,      -4.614313534
          0,           0,         848,      -10.21820133,      -7.314272119,      -8.160235836,      -4.648343814
          0,           0,         849,      -10.27207222,       -7.36006404,      -8.229478617,      -4.700372121
          0,           0,         850,       -10.3211514,      -7.402387165,      -8.282281672,      -4.749030692
          0,           0,         851,      -10.36173326,      -7.439154003,      -8.354398239,      -4.789507483
          0,           0,         852,      -10.39605046,      -7.472688151,      -8.390504465,      -4.822758822
          0,           0,         853,      -10.42345089,       -7.50284528,      -8.427264313,      -4.849951228
          0,           0,         854,      -10.44957473,      -7.532149497,      -8.463806991,      -4.875731289
          0,           0,         855,      -10.47581501,      -7.561764224,      -8.490259465,      -4.901695833
          0,           0,         856,      -10.50263886,      -7.591908318,      -8.517802358,      -4.928481025
          0,           0,         857,       -10.5298239,      -7.622381825,      -8.546611186,        -4.9556065
          0,           0,         858,      -10.55725347,      -7.653221948,      -8.571926539,       -4.98294646
          0,           0,         859,      -10.58449598,      -7.684123983,      -8.597428715,      -5.010164968
          0,           0,         860,      -10.61153448,      -7.715086199,      -8.619493217,      -5.037197514
          0,           0,         861,      -10.63820381,      -7.745951924,      -8.642128207,      -5.063837273
          0,           0,         862,      -10.66472068,      -7.776882876,      -8.662076226,      -5.090346361
          0,           0,         863,      -10.69088113,      -7.807715525,      -8.682886288,      -5.116470668
          0,           0,         864,      -10.71699412,      -7.838643149,      -8.701170755,      -5.142536114
          0,           0,         865,      -10.74267801,      -7.869365354,      -8.721035505,      -5.168156889
          0,           0,         866,      -10.76819783,      -7.900168764,      -8.737899292,       -5.19362844
          0,           0,         867,      -10.79320685,      -7.930642548,      -8.756919318,      -5.218541079
          0,           0,         868,      -10.81799096,      -7.961124535,      -8.772271486,      -5.243293548
          0,           0,         869,      -10.84209318,      -7.991073651,      -8.790674771,      -5.267305831
          0,           0,         870,      -10.86590584,      -8.020968203,      -8.804570666,       -5.29106949
          0,           0,         871,      -10.88902372,      -8.050181312,      -8.822328914,      -5.314125296
          0,           0,         872,      -10.91183305,      -8.079325691,      -8.834784392,      -5.336888697
          0,           0,         873,      -10.93384844,       -8.10753875,      -8.852546447,      -5.358849943
          0,           0,         874,      -10.95561164,      -8.135657933,      -8.864184187,      -5.380539334
          0,           0,         875,      -10.97652199,      -8.162619307,      -8.882202433,      -5.401419005
          0,           0,         876,      -10.99719904,      -8.189558162,      -8.893367829,      -5.422008268
          0,           0,         877,      -11.03864645,      -8.224683829,      -8.887810246,      -5.463072012
