"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7540,      -13.63168151,       -11.1534195,      -11.82662846,      -8.108698216
          0,           0,        7541,      -13.63208878,      -11.15329123,      -11.82852591,      -8.108858379
          0,           0,        7542,      -13.63177809,      -11.15335982,      -11.82885859,      -8.108641123
          0,           0,        7543,      -13.63161237,      -11.15338085,      -11.82639225,      -8.108620117
          0,           0,        7544,      -13.63182665,      -11.15350139,      -11.83065317,      -8.108480845
          0,           0,        7545,      -13.63194965,      -11.15349726,      -11.82819187,      -8.108547679
          0,           0,        7546,      -13.63189789,      -11.15349621,      -11.82888545,      -8.108583767
          0,           0,        7547,      -13.63144281,      -11.15349744,      -11.83026595,      -8.108190951
          0,           0,        7548,      -13.63184207,      -11.15357502,      -11.83069382,      -8.108659582
          0,           0,        7549,       -13.6320609,      -11.15355825,      -11.83133787,      -8.108715015
          0,           0,        7550,      -13.63198536,      -11.15342299,      -11.83035374,      -8.108671216
          0,           0,        7551,      -13.63188511,      -11.15338088,      -11.82735442,      -8.108549198
          0,           0,        7552,        -13.631986,      -11.15345601,      -11.83090875,       -8.10862648
          0,           0,        7553,      -13.63210821,      -11.15344243,      -11.83187189,      -8.108756444
          0,           0,        7554,      -13.63225199,      -11.15356097,      -11.83258978,      -8.108833852
          0,           0,        7555,      -13.63221408,      -11.15351757,      -11.82698097,      -8.108669424
          0,           0,        7556,      -13.63215798,      -11.15341433,      -11.83326894,      -8.108662339
          0,           0,        7557,      -13.63228902,      -11.15344393,      -11.82964764,      -8.108570644
          0,           0,        7558,      -13.63238182,      -11.15336482,      -11.82953661,      -8.108641588
          0,           0,        7559,      -13.63227727,      -11.15350871,      -11.83151708,      -8.108681254
          0,           0,        7560,      -13.63215692,      -11.15348451,      -11.82952992,      -8.108737369
          0,           0,        7561,      -13.63242479,      -11.15349866,      -11.82997172,      -8.108727844
          0,           0,        7562,      -13.63252057,      -11.15349738,      -11.83085343,      -8.108927618
          0,           0,        7563,        -13.632395,      -11.15347119,      -11.82715437,      -8.108625009
          0,           0,        7564,      -13.63234287,      -11.15343744,      -11.82980718,       -8.10858986
          0,           0,        7565,       -13.6327261,      -11.15342717,      -11.82776954,      -8.108931031
          0,           0,        7566,      -13.63291843,      -11.15344158,      -11.82680414,      -8.109175774
          0,           0,        7567,       -13.6325394,      -11.15345896,      -11.82595276,      -8.108785501
          0,           0,        7568,      -13.63258062,       -11.1533064,       -11.8254241,      -8.108987215
          0,           0,        7569,      -13.63297176,      -11.15329225,      -11.82797226,      -8.109195163
          0,           0,        7570,      -13.63270211,      -11.15317939,       -11.8246402,      -8.108935843
          0,           0,        7571,      -13.63283738,      -11.15324694,      -11.82572849,      -8.109138224
          0,           0,        7572,      -13.63292511,      -11.15322022,      -11.82371934,      -8.109360141
          0,           0,        7573,      -13.63268978,      -11.15321316,      -11.82857843,      -8.108910369
          0,           0,        7574,      -13.63280924,      -11.15325522,      -11.82758489,      -8.109123716
          0,           0,        7575,      -13.63307274,      -11.15333422,      -11.82404724,      -8.109390555
          0,           0,        7576,      -13.63264841,      -11.15328671,      -11.82986281,      -8.108989462
          0,           0,        7577,       -13.6329996,      -11.15331863,      -11.83001777,      -8.109309452
          0,           0,        7578,       -13.6326566,      -11.15333349,      -11.82503267,      -8.108974199
          0,           0,        7579,      -13.63269947,      -11.15339187,      -11.82743495,      -8.108821806
          0,           0,        7580,      -13.63275086,      -11.15338369,      -11.82960891,      -8.109012855
          0,           0,        7581,      -13.63290588,      -11.15322392,      -11.82869173,      -8.109143094
          0,           0,        7582,      -13.63262875,       -11.1532189,      -11.83106547,      -8.108840482
          0,           0,        7583,      -13.63268621,      -11.15335107,      -11.82923841,      -8.108897663
          0,           0,        7584,      -13.63308632,      -11.15333293,      -11.83022547,      -8.109246553
          0,           0,        7585,       -13.6328259,      -11.15357954,      -11.82747989,      -8.108886789
          0,           0,        7586,      -13.63286804,      -11.15335825,      -11.83225016,      -8.108959424
          0,           0,        7587,       -13.6327875,      -11.15353159,      -11.82903956,      -8.109014057
          0,           0,        7588,      -13.63298039,      -11.15354677,      -11.82465379,      -8.109146855
          0,           0,        7589,      -13.63269806,      -11.15357675,      -11.83345987,      -8.108757528
          0,           0,        7590,      -13.63295416,      -11.15352512,      -11.82893607,      -8.109169412
          0,           0,        7591,       -13.6328819,       -11.1535811,      -11.82670805,      -8.109083119
          0,           0,        7592,      -13.63297115,      -11.15344601,      -11.83084711,      -8.108982852
          0,           0,        7593,      -13.63299664,      -11.15350235,       -11.8291182,      -8.109072359
          0,           0,        7594,      -13.63282124,      -11.15354768,       -11.8271993,      -8.109185389
          0,           0,        7595,      -13.63273069,      -11.15345492,      -11.82490198,      -8.108906137
          0,           0,        7596,      -13.63296837,      -11.15342784,      -11.82650344,      -8.109206526
          0,           0,        7597,      -13.63302231,      -11.15347218,      -11.82733059,      -8.109241098
          0,           0,        7598,      -13.63287662,      -11.15356875,      -11.83176466,      -8.109066256
          0,           0,        7599,      -13.63318494,      -11.15358649,      -11.82896077,      -8.109364238
          0,           0,        7600,       -13.6332891,      -11.15354869,       -11.8288179,      -8.109516798
          0,           0,        7601,      -13.63294323,      -11.15354386,       -11.8305098,      -8.109018082
          0,           0,        7602,      -13.63312028,      -11.15357578,       -11.8293419,      -8.109264857
          0,           0,        7603,      -13.63311728,      -11.15364589,      -11.82549433,       -8.10903153
          0,           0,        7604,       -13.6330394,      -11.15353914,      -11.83266987,      -8.109044218
          0,           0,        7605,      -13.63338944,      -11.15348955,      -11.83031272,      -8.109222483
          0,           0,        7606,      -13.63300831,      -11.15354661,      -11.82972848,       -8.10902887
          0,           0,        7607,      -13.63310663,      -11.15364641,      -11.83078263,      -8.109016083
          0,           0,        7608,      -13.63329681,       -11.1535871,      -11.83111753,      -8.109153579
          0,           0,        7609,      -13.63335354,      -11.15357479,      -11.82833558,      -8.108980978
          0,           0,        7610,      -13.63332397,      -11.15359559,      -11.82963641,      -8.109091073
          0,           0,        7611,      -13.63347671,      -11.15366449,      -11.82846535,      -8.109259539
          0,           0,        7612,      -13.63357503,      -11.15354657,      -11.82720662,       -8.10935987
          0,           0,        7613,      -13.63339235,      -11.15343898,      -11.83108265,      -8.109203465
          0,           0,        7614,      -13.63346099,      -11.15348885,      -11.82978235,      -8.109232378
          0,           0,        7615,      -13.63330796,      -11.15348359,      -11.82566571,      -8.109096981
          0,           0,        7616,      -13.63350689,      -11.15345482,      -11.82752684,      -8.109264867
          0,           0,        7617,      -13.63354077,      -11.15344408,      -11.82755528,      -8.109304152
          0,           0,        7618,      -13.63357175,      -11.15348994,      -11.82899769,      -8.109256849
          0,           0,        7619,      -13.63346809,      -11.15357065,      -11.82746268,      -8.109293934
          0,           0,        7620,      -13.63373006,      -11.15360135,      -11.82574405,      -8.109403862
          0,           0,        7621,      -13.63362291,       -11.1536606,      -11.83107143,      -8.109356345
          0,           0,        7622,      -13.63365517,      -11.15352507,      -11.82902343,      -8.109257917
          0,           0,        7623,      -13.63357763,      -11.15358688,      -11.82486058,      -8.109243094
          0,           0,        7624,      -13.63370709,      -11.15366995,      -11.82802721,       -8.10931422
          0,           0,        7625,       -13.6336755,      -11.15355017,      -11.83506578,      -8.109313137
          0,           0,        7626,      -13.63352986,      -11.15351634,       -11.8281384,      -8.109313418
          0,           0,        7627,      -13.63370402,      -11.15356898,        -11.828245,      -8.109223418
          0,           0,        7628,      -13.63341858,      -11.15323703,      -11.82584803,      -8.108830614
          0,           0,        7629,      -13.63386402,       -11.1532802,      -11.82494852,       -8.10907325
          0,           0,        7630,       -13.6339339,       -11.1533687,      -11.82719563,      -8.109104342
          0,           0,        7631,       -13.6339323,      -11.15327894,      -11.82877403,      -8.109081412
          0,           0,        7632,      -13.63395202,      -11.15331643,      -11.82936298,      -8.109221618
          0,           0,        7633,       -13.6339432,      -11.15335885,      -11.82824981,      -8.109127286
          0,           0,        7634,      -13.63391805,      -11.15330464,      -11.82966783,      -8.109054087
          0,           0,        7635,      -13.63392888,      -11.15342776,      -11.82998167,       -8.10905926
          0,           0,        7636,      -13.63393159,      -11.15333896,       -11.8304355,       -8.10902857
          0,           0,        7637,      -13.63392202,      -11.15328115,      -11.83398799,      -8.109104476
          0,           0,        7638,      -13.63399047,      -11.15333359,      -11.83077715,      -8.109169895
          0,           0,        7639,      -13.63390423,      -11.15343124,      -11.82727754,      -8.109027581
          0,           0,        7640,      -13.63391531,      -11.15345011,      -11.83158288,         -8.109195
          0,           0,        7641,      -13.63387931,      -11.15338001,       -11.8280005,       -8.10912011
          0,           0,        7642,      -13.63420179,      -11.15338526,      -11.82862309,      -8.109341975
          0,           0,        7643,      -13.63390799,      -11.15350925,      -11.82874821,       -8.10903864
          0,           0,        7644,      -13.63394885,      -11.15337504,      -11.83051601,      -8.109211021
          0,           0,        7645,         -13.63391,      -11.15332654,        -11.830319,      -8.109093553
          0,           0,        7646,      -13.63406565,      -11.15336748,      -11.83066167,      -8.109270342
          0,           0,        7647,      -13.63389004,      -11.15333684,      -11.82772202,      -8.109079613
          0,           0,        7648,      -13.63388894,      -11.15335995,      -11.83374276,      -8.108950139
          0,           0,        7649,      -13.63418355,      -11.15333746,      -11.82708021,       -8.10897512
          0,           0,        7650,       -13.6341203,      -11.15339649,       -11.8255421,      -8.109187654
          0,           0,        7651,      -13.63452019,      -11.15341056,      -11.82498497,       -8.10913483
          0,           0,        7652,      -13.63408685,       -11.1533099,      -11.82809184,      -8.108954291
          0,           0,        7653,      -13.63428589,      -11.15339313,      -11.82840789,      -8.109192805
          0,           0,        7654,      -13.63428963,      -11.15352863,      -11.82675775,      -8.109204741
          0,           0,        7655,      -13.63433165,      -11.15347249,      -11.82322532,      -8.109034614
          0,           0,        7656,      -13.63436556,      -11.15336494,      -11.82369901,      -8.109375477
          0,           0,        7657,       -13.6344813,      -11.15343099,      -11.82359058,       -8.10911842
          0,           0,        7658,      -13.63439862,      -11.15348448,      -11.82812762,      -8.109241266
          0,           0,        7659,      -13.63446585,      -11.15346257,       -11.8227163,      -8.109076477
          0,           0,        7660,      -13.63469007,      -11.15345054,      -11.82525837,      -8.109436948
          0,           0,        7661,      -13.63480409,       -11.1534038,      -11.82871158,      -8.109285048
          0,           0,        7662,      -13.63457922,      -11.15341811,      -11.82101981,      -8.109437227
          0,           0,        7663,      -13.63454546,      -11.15343012,      -11.82223182,      -8.109224996
          0,           0,        7664,      -13.63444766,      -11.15341242,      -11.82612699,      -8.109266758
          0,           0,        7665,      -13.63457475,      -11.15337331,       -11.8279403,      -8.109132304
          0,           0,        7666,      -13.63451948,      -11.15324964,      -11.82479605,      -8.109284444
          0,           0,        7667,      -13.63451754,      -11.15327831,      -11.82446545,      -8.108993547
          0,           0,        7668,      -13.63469374,      -11.15314362,      -11.82472543,      -8.109224171
          0,           0,        7669,       -13.6346299,      -11.15311998,      -11.82181958,      -8.109116278
          0,           0,        7670,      -13.63450205,      -11.15313201,      -11.82350201,      -8.109004835
          0,           0,        7671,      -13.63464593,      -11.15314709,      -11.82836799,       -8.10905067
          0,           0,        7672,      -13.63458436,      -11.15298686,      -11.82540687,      -8.109080951
          0,           0,        7673,      -13.63461235,      -11.15298208,      -11.82218624,      -8.108958292
          0,           0,        7674,       -13.6345902,      -11.15306468,      -11.82495042,       -8.10895918
          0,           0,        7675,      -13.63459659,      -11.15317131,      -11.82378969,      -8.108707317
          0,           0,        7676,      -13.63483779,      -11.15306944,      -11.82517272,       -8.10922297
          0,           0,        7677,      -13.63471665,      -11.15302904,      -11.82482459,      -8.109068831
          0,           0,        7678,      -13.63449982,      -11.15317442,      -11.82681552,      -8.108885847
          0,           0,        7679,      -13.63454921,      -11.15312136,      -11.82765166,       -8.10896998
          0,           0,        7680,      -13.63458345,      -11.15310295,      -11.82627834,        -8.1091886
          0,           0,        7681,      -13.63445559,      -11.15308096,      -11.82121642,      -8.108828067
          0,           0,        7682,      -13.63457663,      -11.15317919,      -11.82676206,      -8.109058574
          0,           0,        7683,      -13.63446873,      -11.15314227,      -11.83102848,      -8.108701192
          0,           0,        7684,      -13.63459145,      -11.15319059,      -11.82980716,      -8.108739067
          0,           0,        7685,      -13.63466927,      -11.15318074,      -11.82640285,      -8.108825138
          0,           0,        7686,      -13.63417675,      -11.15319382,      -11.82516214,      -8.108603048
          0,           0,        7687,      -13.63437689,      -11.15324764,      -11.82765523,      -8.108642641
          0,           0,        7688,        -13.634414,      -11.15318449,      -11.82816462,      -8.108641492
          0,           0,        7689,      -13.63444672,      -11.15297875,      -11.82776331,      -8.108594379
          0,           0,        7690,      -13.63459151,       -11.1530126,      -11.82696575,      -8.108780241
          0,           0,        7691,        -13.634365,      -11.15305798,      -11.82948255,       -8.10874668
          0,           0,        7692,      -13.63427775,      -11.15298362,      -11.82949027,      -8.108716284
          0,           0,        7693,      -13.63415283,        -11.152982,      -11.82904919,      -8.108595167
          0,           0,        7694,      -13.63418479,       -11.1531209,       -11.8314989,      -8.108556272
          0,           0,        7695,      -13.63421113,      -11.15303091,       -11.8265172,       -8.10866827
          0,           0,        7696,      -13.63427807,      -11.15307174,      -11.82496221,       -8.10861574
          0,           0,        7697,      -13.63421899,      -11.15307612,      -11.82732194,      -8.108284195
          0,           0,        7698,      -13.63435997,      -11.15301442,      -11.82892135,      -8.108684503
          0,           0,        7699,      -13.63412067,      -11.15302339,       -11.8243665,      -8.108381413
          0,           0,        7700,      -13.63388756,      -11.15280599,      -11.82916747,      -8.108255703
          0,           0,        7701,      -13.63424075,      -11.15285017,      -11.82742241,      -8.108583801
          0,           0,        7702,      -13.63382261,      -11.15281262,      -11.82569409,      -8.108272914
          0,           0,        7703,      -13.63413213,      -11.15276796,      -11.82924264,      -8.108523293
          0,           0,        7704,      -13.63392093,       -11.1528122,      -11.83120187,      -8.108447521
          0,           0,        7705,      -13.63431161,      -11.15261535,      -11.83113925,       -8.10857439
          0,           0,        7706,      -13.63403974,      -11.15284959,      -11.83146582,        -8.1085077
          0,           0,        7707,      -13.63407339,      -11.15273178,      -11.83294091,      -8.108664539
          0,           0,        7708,      -13.63417297,      -11.15277695,      -11.82865991,      -8.108682846
          0,           0,        7709,      -13.63409439,      -11.15263248,      -11.83101317,      -8.108606919
          0,           0,        7710,       -13.6338486,      -11.15255189,      -11.83166071,      -8.108567003
          0,           0,        7711,      -13.63407271,      -11.15260828,      -11.83436711,      -8.108485103
          0,           0,        7712,      -13.63376449,      -11.15242036,      -11.83633576,        -8.1083602
          0,           0,        7713,      -13.63400667,      -11.15243334,      -11.83212626,      -8.108720867
          0,           0,        7714,      -13.63399531,      -11.15253742,      -11.83404878,      -8.108606357
          0,           0,        7715,      -13.63398486,      -11.15248289,      -11.83446573,      -8.108495185
          0,           0,        7716,       -13.6339558,      -11.15243867,      -11.83116802,      -8.108559289
          0,           0,        7717,      -13.63395152,      -11.15237901,      -11.83262743,      -8.108758438
          0,           0,        7718,       -13.6337574,      -11.15245118,      -11.83582046,       -8.10866921
          0,           0,        7719,      -13.63367361,      -11.15250292,      -11.83471082,      -8.108590358
          0,           0,        7720,      -13.63364973,      -11.15232577,      -11.83467527,      -8.108675169
          0,           0,        7721,      -13.63371417,      -11.15232921,      -11.83350395,      -8.108633405
          0,           0,        7722,      -13.63357052,      -11.15233667,      -11.83254491,       -8.10880778
          0,           0,        7723,      -13.63340039,      -11.15242684,      -11.83395604,      -8.108530262
          0,           0,        7724,      -13.63347851,      -11.15227715,      -11.83656862,      -8.108699928
          0,           0,        7725,      -13.63337516,      -11.15240382,      -11.83778463,      -8.108571349
          0,           0,        7726,       -13.6333244,      -11.15228585,      -11.83243673,      -8.108601231
          0,           0,        7727,      -13.63356145,      -11.15232759,      -11.83376907,      -8.108424468
          0,           0,        7728,      -13.63360283,      -11.15230666,      -11.83281031,      -8.108571732
          0,           0,        7729,      -13.63344946,      -11.15237587,      -11.83436128,      -8.108663273
          0,           0,        7730,      -13.63315528,      -11.15232322,      -11.83784473,      -8.108333698
          0,           0,        7731,      -13.63343082,      -11.15231067,      -11.83383941,      -8.108229048
          0,           0,        7732,      -13.63351711,      -11.15235403,      -11.83758969,       -8.10832657
          0,           0,        7733,      -13.63304261,      -11.15244418,      -11.83937775,      -8.108260173
          0,           0,        7734,      -13.63312603,       -11.1524629,      -11.83432942,      -8.108302206
          0,           0,        7735,      -13.63349067,      -11.15254239,       -11.8329749,      -8.108443029
          0,           0,        7736,      -13.63329098,      -11.15236764,      -11.83691055,      -8.108426869
          0,           0,        7737,      -13.63312964,      -11.15232473,      -11.83525823,      -8.108552774
          0,           0,        7738,      -13.63314388,      -11.15235394,      -11.83466705,      -8.108427295
          0,           0,        7739,      -13.63360754,      -11.15243393,      -11.83652421,      -8.108645784
          0,           0,        7740,      -13.63338199,      -11.15249032,      -11.83843535,      -8.108611435
          0,           0,        7741,      -13.63302897,      -11.15239246,       -11.8329079,      -8.108518963
          0,           0,        7742,      -13.63327639,      -11.15235441,      -11.83709367,       -8.10870392
          0,           0,        7743,      -13.63359071,      -11.15241442,      -11.83477502,      -8.108865591
          0,           0,        7744,      -13.63360777,      -11.15239494,      -11.83347584,      -8.108942688
          0,           0,        7745,      -13.63321484,      -11.15226911,      -11.83524011,      -8.108749088
          0,           0,        7746,       -13.6331491,       -11.1523473,      -11.83489881,      -8.108630792
          0,           0,        7747,      -13.63341906,      -11.15252334,      -11.83605966,      -8.108636605
          0,           0,        7748,      -13.63356248,      -11.15251757,      -11.83902469,       -8.10887105
          0,           0,        7749,      -13.63323393,      -11.15253634,      -11.84083712,      -8.108759094
          0,           0,        7750,      -13.63309239,      -11.15254604,      -11.83775916,      -8.108825679
          0,           0,        7751,      -13.63328198,      -11.15257567,      -11.83990419,      -8.108588567
          0,           0,        7752,      -13.63353119,      -11.15258079,      -11.83750041,      -8.108792995
          0,           0,        7753,      -13.63311591,      -11.15241083,       -11.8376539,      -8.108725705
          0,           0,        7754,      -13.63289956,      -11.15244759,      -11.83886058,      -8.108560896
          0,           0,        7755,       -13.6332411,         -11.15248,      -11.83518732,      -8.108836772
          0,           0,        7756,      -13.63323166,      -11.15244821,      -11.83728094,      -8.108811573
          0,           0,        7757,      -13.63304952,      -11.15240789,      -11.84215276,      -8.108824216
          0,           0,        7758,      -13.63296397,      -11.15251983,      -11.84106115,      -8.108823784
          0,           0,        7759,      -13.63337992,      -11.15262312,      -11.83469546,      -8.108871733
          0,           0,        7760,      -13.63338777,      -11.15258949,      -11.83888611,      -8.108833982
          0,           0,        7761,      -13.63290026,      -11.15246436,      -11.84191777,      -8.108848308
          0,           0,        7762,      -13.63263025,      -11.15251894,      -11.83837084,      -8.108645995
          0,           0,        7763,      -13.63318642,      -11.15268001,      -11.83869816,      -8.108852227
          0,           0,        7764,      -13.63317573,      -11.15259759,      -11.84113216,      -8.108851917
          0,           0,        7765,      -13.63287831,       -11.1524905,      -11.83863351,      -8.108812183
          0,           0,        7766,        -13.632842,      -11.15248747,      -11.84172412,      -8.108774613
          0,           0,        7767,      -13.63311027,      -11.15242478,      -11.83562521,      -8.108921161
          0,           0,        7768,      -13.63339402,      -11.15244243,      -11.83753775,      -8.108892623
          0,           0,        7769,      -13.63324508,      -11.15253331,      -11.83987381,      -8.108719502
          0,           0,        7770,       -13.6331625,      -11.15257413,      -11.83704342,      -8.108918206
          0,           0,        7771,      -13.63294046,      -11.15259317,      -11.83565087,      -8.108924447
          0,           0,        7772,      -13.63291823,      -11.15251884,      -11.83956422,      -8.108967018
          0,           0,        7773,      -13.63311872,      -11.15258249,      -11.83840657,      -8.109028626
          0,           0,        7774,      -13.63303875,      -11.15265048,      -11.83727987,      -8.108699427
          0,           0,        7775,      -13.63314325,      -11.15272783,      -11.83753485,        -8.1088881
          0,           0,        7776,       -13.6330295,      -11.15257336,      -11.84202172,      -8.108797637
          0,           0,        7777,      -13.63264132,      -11.15252964,      -11.83672781,      -8.108841493
          0,           0,        7778,      -13.63285983,      -11.15257926,      -11.84068362,      -8.109069159
          0,           0,        7779,      -13.63272053,      -11.15258541,      -11.84216524,      -8.108908739
          0,           0,        7780,      -13.63285497,      -11.15261728,      -11.83693809,      -8.108927629
          0,           0,        7781,      -13.63310596,       -11.1525681,       -11.8393156,      -8.108823515
          0,           0,        7782,      -13.63306632,      -11.15247521,      -11.83982148,      -8.109020195
          0,           0,        7783,      -13.63270589,      -11.15246976,      -11.83672452,       -8.10880193
          0,           0,        7784,      -13.63262293,      -11.15251372,      -11.83937842,      -8.108731354
          0,           0,        7785,      -13.63258401,      -11.15250613,      -11.84020277,      -8.108717065
          0,           0,        7786,      -13.63302123,      -11.15246141,      -11.83851641,      -8.108912932
          0,           0,        7787,      -13.63298978,      -11.15238364,      -11.83412668,      -8.108845125
          0,           0,        7788,      -13.63276747,      -11.15238709,      -11.83604883,      -8.108796062
          0,           0,        7789,      -13.63269522,      -11.15242272,      -11.83794708,      -8.108899847
          0,           0,        7790,      -13.63274307,      -11.15253914,      -11.83703827,      -8.108755616
          0,           0,        7791,      -13.63284224,      -11.15248823,       -11.8339651,      -8.108827944
          0,           0,        7792,      -13.63293079,      -11.15239536,      -11.83734079,       -8.10876777
          0,           0,        7793,      -13.63297901,      -11.15243873,      -11.83840441,      -8.108816827
          0,           0,        7794,      -13.63284954,      -11.15240067,      -11.83442058,      -8.108820667
          0,           0,        7795,      -13.63257413,      -11.15247221,      -11.83541005,      -8.108759259
          0,           0,        7796,      -13.63272917,      -11.15238988,      -11.83854241,      -8.108742764
          0,           0,        7797,      -13.63282276,      -11.15236481,      -11.83799284,      -8.108911378
          0,           0,        7798,      -13.63303098,      -11.15248834,      -11.83808718,      -8.108988507
          0,           0,        7799,      -13.63336836,       -11.1524319,      -11.83640946,      -8.109254209
          0,           0,        7800,      -13.63290629,      -11.15234228,      -11.83490294,      -8.108991445
          0,           0,        7801,      -13.63280766,      -11.15232164,      -11.83356053,      -8.109056178
          0,           0,        7802,      -13.63303361,      -11.15237225,       -11.8366947,      -8.108999362
          0,           0,        7803,      -13.63285138,      -11.15226571,      -11.83303162,      -8.108982134
          0,           0,        7804,      -13.63298467,       -11.1524004,      -11.83408912,      -8.108687845
          0,           0,        7805,      -13.63326868,      -11.15230008,      -11.83475388,      -8.109058283
          0,           0,        7806,      -13.63330417,      -11.15247434,      -11.83657692,      -8.108978723
          0,           0,        7807,      -13.63326476,      -11.15246682,       -11.8373608,      -8.109239903
          0,           0,        7808,      -13.63300226,       -11.1525023,      -11.83944914,      -8.109144505
          0,           0,        7809,      -13.63307028,      -11.15251724,      -11.83804743,      -8.109089313
          0,           0,        7810,      -13.63337904,      -11.15255245,      -11.83686996,      -8.109005289
          0,           0,        7811,      -13.63326167,      -11.15255259,      -11.83808417,       -8.10898901
          0,           0,        7812,      -13.63318075,      -11.15248913,      -11.83626792,      -8.109132508
          0,           0,        7813,      -13.63303922,      -11.15245995,      -11.83517675,       -8.10908761
          0,           0,        7814,      -13.63306516,       -11.1525427,      -11.83751361,      -8.108996958
          0,           0,        7815,      -13.63303262,      -11.15263868,      -11.83597964,      -8.109115857
          0,           0,        7816,      -13.63321314,      -11.15257816,      -11.83701404,      -8.109089828
          0,           0,        7817,      -13.63294271,      -11.15251516,      -11.83727586,      -8.108987175
          0,           0,        7818,      -13.63312878,      -11.15251056,       -11.8364586,      -8.109009989
          0,           0,        7819,      -13.63278014,      -11.15254775,       -11.8368302,      -8.108937407
          0,           0,        7820,      -13.63281642,       -11.1525027,       -11.8402729,      -8.108979557
          0,           0,        7821,      -13.63290747,      -11.15266052,      -11.83862337,      -8.108970594
          0,           0,        7822,      -13.63291691,      -11.15258187,      -11.84175587,      -8.108839698
          0,           0,        7823,       -13.6327887,      -11.15265572,      -11.83950476,      -8.108768281
          0,           0,        7824,      -13.63311309,      -11.15255831,      -11.83752917,      -8.108949587
          0,           0,        7825,       -13.6329443,      -11.15251427,      -11.83607738,       -8.10907216
          0,           0,        7826,      -13.63274937,       -11.1526237,      -11.83932057,      -8.108892082
          0,           0,        7827,      -13.63280131,      -11.15272374,      -11.83502532,      -8.108769436
          0,           0,        7828,      -13.63310838,      -11.15270385,      -11.83768912,      -8.108902687
          0,           0,        7829,      -13.63293301,      -11.15274834,      -11.84038164,       -8.10882218
          0,           0,        7830,      -13.63299536,      -11.15270965,      -11.84170672,      -8.108882033
          0,           0,        7831,      -13.63287797,       -11.1527702,      -11.83984879,      -8.108801603
          0,           0,        7832,      -13.63285056,      -11.15268086,      -11.84170289,      -8.108907055
          0,           0,        7833,      -13.63293339,      -11.15261702,      -11.83743617,      -8.108757138
          0,           0,        7834,       -13.6328922,      -11.15277547,      -11.84188575,      -8.108669479
          0,           0,        7835,      -13.63310532,      -11.15275943,      -11.83852315,      -8.108779018
          0,           0,        7836,      -13.63288529,      -11.15277461,      -11.83631355,      -8.108741133
          0,           0,        7837,      -13.63306336,      -11.15276688,      -11.84452221,       -8.10886137
          0,           0,        7838,      -13.63277077,      -11.15268481,       -11.8449809,      -8.108752898
          0,           0,        7839,      -13.63275282,      -11.15279162,      -11.84222688,      -8.108605382
          0,           0,        7840,      -13.63279688,      -11.15279678,      -11.84491526,      -8.108645637
          0,           0,        7841,      -13.63308205,      -11.15262524,      -11.83984581,      -8.108821097
          0,           0,        7842,      -13.63307548,      -11.15260402,      -11.84022947,      -8.108908941
          0,           0,        7843,      -13.63287145,      -11.15275563,      -11.84386818,      -8.108895331
          0,           0,        7844,       -13.6326752,      -11.15278071,      -11.84075782,      -8.108696104
          0,           0,        7845,      -13.63305381,      -11.15269952,      -11.84146578,      -8.109001661
          0,           0,        7846,      -13.63309301,      -11.15288043,      -11.84379135,      -8.108704648
          0,           0,        7847,      -13.63326739,      -11.15298133,      -11.84377375,      -8.108907556
          0,           0,        7848,       -13.6330734,      -11.15281462,      -11.84343454,      -8.108809165
          0,           0,        7849,      -13.63281083,      -11.15288873,      -11.84313458,      -8.108897386
          0,           0,        7850,      -13.63306788,      -11.15285396,      -11.84234914,      -8.109089575
          0,           0,        7851,      -13.63294417,      -11.15290476,      -11.84141483,      -8.108831511
          0,           0,        7852,      -13.63327144,      -11.15290438,      -11.84081023,      -8.108896278
          0,           0,        7853,      -13.63313302,      -11.15292827,      -11.84232117,      -8.108833648
          0,           0,        7854,      -13.63316109,      -11.15285749,      -11.84149868,      -8.108859204
          0,           0,        7855,      -13.63286416,       -11.1528943,      -11.84097526,      -8.108855108
          0,           0,        7856,      -13.63300298,       -11.1528024,      -11.84252962,      -8.108980883
          0,           0,        7857,      -13.63289712,      -11.15272238,      -11.84151674,       -8.10895653
          0,           0,        7858,      -13.63320651,      -11.15273606,       -11.8389856,       -8.10883148
          0,           0,        7859,      -13.63350376,      -11.15284621,       -11.8411827,      -8.109074026
          0,           0,        7860,      -13.63321668,      -11.15269703,      -11.84021472,      -8.108795806
          0,           0,        7861,      -13.63278893,      -11.15275006,       -11.8443752,       -8.10881211
          0,           0,        7862,      -13.63263087,      -11.15276942,      -11.84345487,      -8.108750992
          0,           0,        7863,       -13.6328036,       -11.1528498,      -11.83690146,      -8.108889998
          0,           0,        7864,      -13.63299214,      -11.15273431,      -11.84387987,       -8.10883191
          0,           0,        7865,      -13.63305861,      -11.15269764,      -11.84362902,      -8.109002537
          0,           0,        7866,      -13.63276228,      -11.15265774,      -11.84339133,      -8.108915212
          0,           0,        7867,      -13.63251476,      -11.15252161,      -11.83816031,      -8.108888082
          0,           0,        7868,      -13.63270502,      -11.15243869,      -11.83931268,      -8.109072295
          0,           0,        7869,      -13.63260123,      -11.15249413,      -11.84171593,      -8.109076014
          0,           0,        7870,      -13.63272888,      -11.15245761,      -11.84274063,      -8.108947082
