"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3005,      -2.353785351,     0.09284893279,    -0.08532312485,       2.961971388
          0,           0,        3006,      -2.357042534,     0.09235086074,    -0.08889950824,       2.958374872
          0,           0,        3007,      -2.053832495,     0.09823175211,      0.2149784355,       3.258028749
          0,           0,        3008,      -2.353756978,      0.0928060519,     -0.0852920745,       2.961984627
          0,           0,        3009,      -2.357014653,     0.09230762451,    -0.08886916488,       2.958387533
          0,           0,        3010,       -2.05388006,     0.09818610508,      0.2149243161,       3.257984117
          0,           0,        3011,      -2.353098565,     0.09285945947,    -0.08456857777,       2.962684473
          0,           0,        3012,      -2.356370874,     0.09234830195,    -0.08816385976,       2.959066107
          0,           0,        3013,      -2.054399502,     0.09798918984,      0.2143729904,       3.257437787
          0,           0,        3014,      -2.353120968,     0.09280600082,    -0.08458942083,       2.962631204
          0,           0,        3015,      -2.356392324,     0.09229580464,    -0.08818370256,        2.95901457
          0,           0,        3016,       -2.05442376,     0.09795964821,       0.214342744,       3.257423944
          0,           0,        3017,      -2.353139785,     0.09275333187,    -0.08460618874,        2.96258479
          0,           0,        3018,      -2.356410292,     0.09224399343,    -0.08819958033,       2.958969683
          0,           0,        3019,       -2.35960539,     0.09179859509,    -0.09170002492,       2.955466109
          0,           0,        3020,      -2.052049415,     0.09872193882,      0.2168432262,       3.259983035
          0,           0,        3021,      -2.355530899,     0.09233196796,    -0.08724922521,       2.959976994
          0,           0,        3022,      -2.358747137,      0.0918687822,     -0.0907754333,       2.956441391
          0,           0,        3023,      -2.052662648,     0.09844555993,       0.216194339,       3.259302346
          0,           0,        3024,      -2.354725995,     0.09240898045,    -0.08637514037,       2.960879303
          0,           0,        3025,      -2.357961171,     0.09192965744,    -0.08992454867,       2.957315347
          0,           0,        3026,      -2.053244371,     0.09819636075,      0.2155782592,       3.258667441
          0,           0,        3027,      -2.353987763,     0.09247554368,    -0.08556919074,       2.961689258
          0,           0,        3028,      -2.357239922,     0.09198159976,    -0.08913951314,       2.958100178
          0,           0,        3029,      -2.053560145,     0.09804825271,      0.2152416218,       3.258327035
          0,           0,        3030,       -2.35423936,     0.09238992429,    -0.08584640144,       2.961408589
          0,           0,        3031,      -2.357485911,      0.0919008576,    -0.08940977764,        2.95782767
          0,           0,        3032,      -2.053625525,     0.09798817545,       0.215168781,       3.258256236
          0,           0,        3033,      -2.353540797,     0.09244992508,    -0.08508079228,       2.962164448
          0,           0,        3034,      -2.356803168,      0.0919471541,    -0.08866371725,        2.95856031
          0,           0,        3035,      -2.054161314,     0.09777657499,      0.2146002875,       3.257686267
          0,           0,        3036,      -2.352897861,     0.09250045305,    -0.08437182568,       2.962845537
          0,           0,        3037,      -2.356174437,     0.09198528824,    -0.08797239953,         2.9592208
          0,           0,        3038,      -2.359375488,     0.09153456718,    -0.09147986891,       2.955707805
          0,           0,        3039,       -2.05203451,     0.09845568751,      0.2168402465,        3.25998104
          0,           0,        3040,      -2.356248013,     0.09193611148,    -0.08806441732,       2.959187731
          0,           0,        3041,      -2.054578581,     0.09754294311,      0.2141529465,       3.257221673
          0,           0,        3042,      -2.353006223,     0.09239452605,    -0.08449729415,        2.96274107
          0,           0,        3043,      -2.356281042,     0.09188088726,    -0.08809547252,       2.959118341
          0,           0,        3044,      -2.359480358,     0.09143158976,    -0.09160056318,       2.955607326
          0,           0,        3045,      -2.051959738,     0.09838919846,      0.2169113072,       3.260047416
          0,           0,        3046,      -2.356348224,     0.09183275765,    -0.08818097283,        2.95909197
          0,           0,        3047,       -2.05450537,     0.09747353775,      0.2142224371,       3.257286353
          0,           0,        3048,      -2.352472992,     0.09238900505,    -0.08391817054,        2.96333431
          0,           0,        3049,      -2.355760465,     0.09186408633,    -0.08753176847,       2.959692556
          0,           0,        3050,      -2.358972187,     0.09140442943,    -0.09105199937,       2.956162936
          0,           0,        3051,      -2.052352453,     0.09816644803,      0.2164901218,       3.259620179
          0,           0,        3052,      -2.355870421,     0.09180755173,      -0.087661415,       2.959606854
          0,           0,        3053,      -2.359080605,     0.09134906084,    -0.09117941632,       2.956078727
          0,           0,        3054,      -2.052477539,     0.09805957465,      0.2163554994,        3.25946577
          0,           0,        3055,       -2.35568085,      0.0917951085,    -0.08746259647,       2.959840629
          0,           0,        3056,      -2.358896198,     0.09133218769,    -0.09098670378,       2.956304311
          0,           0,        3057,       -2.05235946,     0.09803736699,       0.216476947,       3.259575108
          0,           0,        3058,      -2.355803256,     0.09173580746,    -0.08760574306,       2.959732043
          0,           0,        3059,      -2.359016685,     0.09127439812,    -0.09112719481,       2.956197959
          0,           0,        3060,      -2.052245015,     0.09801275792,      0.2165948726,       3.259680848
          0,           0,        3061,      -2.355918868,     0.09167771964,    -0.08774216229,       2.959630148
          0,           0,        3062,      -2.054778673,     0.09711394976,      0.2139187582,       3.256939732
          0,           0,        3063,       -2.35207565,     0.09223707232,    -0.08351136655,       2.963824298
          0,           0,        3064,       -2.35537477,     0.09170144101,    -0.08713849821,       2.960163818
          0,           0,        3065,      -2.358597892,     0.09123196936,    -0.09067197088,       2.956615899
          0,           0,        3066,      -2.052599066,      0.0978213969,      0.2162152463,       3.259316168
          0,           0,        3067,      -2.355523462,      0.0916367512,    -0.08730868821,       2.960019305
          0,           0,        3068,      -2.358743932,     0.09116945877,    -0.09083864152,       2.956474819
          0,           0,        3069,      -2.052472849,     0.09780518671,      0.2163455026,       3.259438245
          0,           0,        3070,       -2.35566274,      0.0915738461,    -0.08746933277,       2.959885641
          0,           0,        3071,      -2.358880818,     0.09110849909,    -0.09099607921,         2.9563442
          0,           0,        3072,      -2.052351064,     0.09778592555,      0.2164713651,       3.259555292
          0,           0,        3073,      -2.355793508,     0.09151253416,    -0.08762138601,       2.959761549
          0,           0,        3074,      -2.054880904,     0.09689160893,      0.2137992432,       3.256820123
          0,           0,        3075,      -2.351960047,     0.09207296017,    -0.08340009711,       2.963942216
          0,           0,        3076,      -2.355263077,     0.09153378056,    -0.08703166905,       2.960275621
          0,           0,        3077,      -2.358490042,     0.09106106868,    -0.09056949161,       2.956721709
          0,           0,        3078,      -2.052928312,     0.09752576934,       0.215857065,       3.258957719
          0,           0,        3079,       -2.35449249,     0.09160473733,     -0.0861923513,       2.961124352
          0,           0,        3080,      -2.357737419,     0.09111661481,    -0.08975222721,       2.957543828
          0,           0,        3081,      -2.053494724,     0.09728708368,       0.215257619,        3.25834777
          0,           0,        3082,      -2.353784994,     0.09166553292,    -0.08541735686,       2.961886962
          0,           0,        3083,      -2.357046047,     0.09116345224,    -0.08899712949,       2.958282838
          0,           0,        3084,       -2.05403395,     0.09707074346,      0.2146863166,       3.257775919
          0,           0,        3085,       -2.35313406,     0.09171676177,    -0.08469988249,       2.962573777
          0,           0,        3086,      -2.356409595,     0.09120205247,    -0.08829762191,       2.958948708
          0,           0,        3087,       -2.05430957,     0.09695139564,      0.2143919731,       3.257493853
          0,           0,        3088,      -2.353463298,     0.09161277737,    -0.08505638479,       2.962184538
          0,           0,        3089,      -2.356731079,     0.09110505618,    -0.08864462697,       2.958571193
          0,           0,        3090,      -2.054340376,     0.09691462367,      0.2143555411,       3.257472258
          0,           0,        3091,      -2.352835228,     0.09166004442,    -0.08436140848,       2.962844408
          0,           0,        3092,      -2.356116833,      0.0911402217,    -0.08796682641,       2.959211113
          0,           0,        3093,      -2.054604865,     0.09680277738,      0.2140724095,       3.257203411
          0,           0,        3094,      -2.353184852,     0.09155139529,    -0.08473831077,       2.962431404
          0,           0,        3095,      -2.356458133,     0.09103910714,    -0.08833354845,       2.958810686
          0,           0,        3096,      -2.054387158,     0.09684955105,      0.2142971279,       3.257448673
          0,           0,        3097,      -2.353505008,     0.09144956769,    -0.08508418461,       2.962060608
          0,           0,        3098,      -2.356770799,     0.09094398933,    -0.08867020485,       2.958451077
          0,           0,        3099,      -2.054420639,     0.09680952757,      0.2142574932,       3.257420061
          0,           0,        3100,      -2.352868663,     0.09149829209,    -0.08437941948,       2.962737343
          0,           0,        3101,      -2.356148509,     0.09098038662,    -0.08798285994,       2.959107383
          0,           0,        3102,      -2.359352809,     0.09052728064,    -0.09149310475,       2.955589224
          0,           0,        3103,      -2.052285597,     0.09749318296,      0.2165070871,       3.259722906
          0,           0,        3104,      -2.356228274,     0.09092919992,    -0.08807854593,       2.959069886
          0,           0,        3105,      -2.054827515,     0.09657624434,       0.213821112,       3.256965221
          0,           0,        3106,      -2.352359924,     0.09148679843,    -0.08382005768,       2.963309521
          0,           0,        3107,      -2.355651827,     0.09095808861,    -0.08743809732,       2.959661299
          0,           0,        3108,      -2.358867941,     0.09049506446,     -0.0909626704,       2.956125291
          0,           0,        3109,      -2.052663194,     0.09727491378,      0.2161014136,       3.259310174
          0,           0,        3110,       -2.35577232,      0.0908987785,     -0.0875757628,       2.959566804
          0,           0,        3111,      -2.358986638,     0.09043714359,     -0.0910977427,        2.95603262
          0,           0,        3112,      -2.052546529,     0.09724810818,      0.2162211778,       3.259412701
          0,           0,        3113,       -2.35588651,     0.09084052909,    -0.08770724044,        2.95947735
          0,           0,        3114,      -2.359099189,      0.0903801426,    -0.09122682324,       2.955944807
          0,           0,        3115,      -2.052433034,     0.09721934921,      0.2163379424,       3.259512737
          0,           0,        3116,      -2.355994936,     0.09078324379,    -0.08783309883,       2.959392369
          0,           0,        3117,      -2.054967864,     0.09631219674,      0.2136595993,       3.256767609
          0,           0,        3118,      -2.352145449,     0.09134261781,    -0.08359395581,       2.963601599
          0,           0,        3119,      -2.355444216,     0.09080747469,    -0.08721961956,       2.959941762
          0,           0,        3120,      -2.358667032,     0.09033857234,    -0.09075162503,       2.956394428
          0,           0,        3121,       -2.05302353,     0.09694160218,      0.2157089168,       3.258887886
          0,           0,        3122,      -2.354655419,     0.09088083867,     -0.0863588124,       2.960822098
          0,           0,        3123,      -2.357896725,     0.09039604658,     -0.0899134378,       2.957247181
          0,           0,        3124,      -2.053595395,      0.0966945137,      0.2151033448,        3.25826665
          0,           0,        3125,      -2.353931721,     0.09094385736,     -0.0855645343,       2.961612629
          0,           0,        3126,      -2.357189612,     0.09044467104,    -0.08913955106,       2.958013266
          0,           0,        3127,      -2.054139313,     0.09647072816,      0.2145267826,       3.257685003
          0,           0,        3128,      -2.353266361,     0.09099711879,    -0.08482973798,       2.962324129
          0,           0,        3129,      -2.356539141,     0.09048490777,    -0.08842315388,       2.958703082
          0,           0,        3130,      -2.054657859,     0.09626741328,      0.2139764535,       3.257138543
          0,           0,        3131,      -2.352653328,     0.09104124046,    -0.08414815694,       2.962966057
          0,           0,        3132,      -2.355939481,     0.09051725605,    -0.08775818767,       2.959325766
          0,           0,        3133,      -2.359149964,     0.09005863113,      -0.091274851,       2.955797508
          0,           0,        3134,      -2.052507231,      0.0969598303,      0.2162431241,       3.259464881
          0,           0,        3135,      -2.356039427,     0.09046163265,    -0.08787371643,       2.959258542
          0,           0,        3136,      -2.359248728,        0.09000387,    -0.09138848534,       2.955731123
          0,           0,        3137,      -2.052399097,     0.09692574789,      0.2163543346,       3.259555969
          0,           0,        3138,      -2.356135213,     0.09040663289,    -0.08798534512,       2.959193023
          0,           0,        3139,      -2.054936913,     0.09601173722,      0.2136726027,       3.256805791
          0,           0,        3140,      -2.352905619,     0.09086654124,    -0.08442904373,       2.962731123
          0,           0,        3141,      -2.356187664,     0.09034611511,    -0.08803329927,       2.959095717
          0,           0,        3142,      -2.054943435,     0.09599031752,      0.2136616203,         3.2568181
          0,           0,        3143,       -2.35232439,     0.09090466862,    -0.08378001642,       2.963327612
          0,           0,        3144,      -2.355618864,      0.0903732541,    -0.08739978692,       2.959674551
          0,           0,        3145,      -2.358837501,     0.08990783021,    -0.09092599979,       2.956133807
          0,           0,        3146,      -2.053008105,     0.09661470583,      0.2157017155,       3.258922307
          0,           0,        3147,      -2.354813942,     0.09044900445,    -0.08652108452,       2.960580921
          0,           0,        3148,      -2.358051582,     0.08996727611,    -0.09007048714,       2.957011679
          0,           0,        3149,      -2.053349129,     0.09643897133,      0.2153391813,       3.258543598
          0,           0,        3150,      -2.355007436,     0.09037411775,    -0.08673331052,       2.960382707
          0,           0,        3151,      -2.358241198,     0.08989569114,    -0.09027767742,       2.956818779
          0,           0,        3152,      -2.053435628,     0.09635720668,      0.2152450134,        3.25844143
          0,           0,        3153,      -2.354255577,     0.09044148232,    -0.08590913755,       2.961213239
          0,           0,        3154,      -2.357506771,     0.08994796974,    -0.08947486927,       2.957623453
          0,           0,        3155,      -2.053990671,     0.09612228441,      0.2146569593,       3.257843275
          0,           0,        3156,      -2.353565071,     0.09049880571,    -0.08514763016,       2.961959847
          0,           0,        3157,      -2.356831908,     0.08999163685,    -0.08873262965,       2.958347136
          0,           0,        3158,      -2.054519193,     0.09590914403,      0.2140963903,       3.257282299
          0,           0,        3159,      -2.352929571,     0.09054669691,    -0.08444216975,       2.962632589
          0,           0,        3160,      -2.356210455,      0.0900271792,    -0.08804456065,       2.958999537
          0,           0,        3161,      -2.359415776,     0.08957272953,     -0.0915536783,        2.95547835
          0,           0,        3162,      -2.052381029,     0.09659594677,      0.2163507481,       3.259591314
          0,           0,        3163,      -2.356291129,     0.08997499208,    -0.08813920829,       2.958958197
          0,           0,        3164,       -2.05492237,     0.09567371622,      0.2136649708,       3.256834867
          0,           0,        3165,      -2.353051687,     0.09043460185,    -0.08457299993,       2.962512053
          0,           0,        3166,      -2.356330557,     0.08991688816,    -0.08817251697,       2.958881444
          0,           0,        3167,      -2.054933798,     0.09564745493,      0.2136488927,       3.256838613
          0,           0,        3168,      -2.352457926,     0.09047494758,    -0.08391004511,       2.963128189
          0,           0,        3169,       -2.35574962,     0.08994589753,    -0.08752552007,       2.959479233
          0,           0,        3170,      -2.358965548,      0.0894827058,     -0.0910474963,       2.955942483
          0,           0,        3171,      -2.052768996,     0.09634768843,      0.2159311034,       3.259183759
          0,           0,        3172,      -2.355866398,     0.08988660675,    -0.08765704835,       2.959389798
          0,           0,        3173,      -2.359080677,     0.08942469563,     -0.0911765666,       2.955854644
          0,           0,        3174,      -2.052652098,     0.09631857839,      0.2160516623,       3.259286225
          0,           0,        3175,      -2.355977377,     0.08982829798,    -0.08778296954,       2.959304627
          0,           0,        3176,      -2.359190151,     0.08936753878,    -0.09130021309,       2.955770908
          0,           0,        3177,      -2.052773157,     0.09620881748,      0.2159219089,       3.259135854
          0,           0,        3178,      -2.355788684,     0.08981431394,    -0.08758064823,       2.959539197
          0,           0,        3179,      -2.359006651,     0.08934907033,    -0.09110396253,       2.955997231
          0,           0,        3180,      -2.052650774,     0.09618471301,      0.2160487263,       3.259249622
          0,           0,        3181,      -2.355912303,     0.08975323602,    -0.08772033543,       2.959430656
          0,           0,        3182,      -2.055181436,     0.09527703471,      0.2133743371,       3.256510926
          0,           0,        3183,      -2.352071897,     0.09031444605,      -0.083490868,       2.963627396
          0,           0,        3184,      -2.355375265,     0.08977457054,    -0.08711947665,       2.959959341
          0,           0,        3185,      -2.358602608,     0.08930147172,    -0.09065429052,       2.956403943
          0,           0,        3186,      -2.052990178,     0.09599238202,       0.215685254,       3.258899569
          0,           0,        3187,      -2.355530899,     0.08970708839,    -0.08729192724,       2.959809288
          0,           0,        3188,      -2.358755452,      0.0892363085,    -0.09082298145,       2.956257501
          0,           0,        3189,      -2.052856842,     0.09597629113,      0.2158236059,       3.259028731
          0,           0,        3190,      -2.355676639,     0.08964152333,    -0.08745437366,       2.959670599
          0,           0,        3191,      -2.358898674,     0.08917281555,    -0.09098199633,       2.956122019
          0,           0,        3192,      -2.052728187,     0.09595699813,      0.2159573172,       3.259152583
          0,           0,        3193,      -2.355813428,     0.08957767439,    -0.08760781787,       2.959541944
          0,           0,        3194,      -2.055255551,     0.09505315324,      0.2132864748,       3.256419233
          0,           0,        3195,      -2.351981448,     0.09013991352,    -0.08338712419,       2.963726419
          0,           0,        3196,       -2.35528823,     0.08959691334,    -0.08701929925,        2.96005288
          0,           0,        3197,      -2.358518921,     0.08912097042,     -0.0905576024,       2.956492112
          0,           0,        3198,      -2.053056967,     0.09577287763,      0.2156054997,       3.258819252
          0,           0,        3199,       -2.35545443,     0.08952716818,    -0.08720270534,       2.959887126
          0,           0,        3200,      -2.358682033,     0.08905382075,    -0.09073690883,       2.956330477
          0,           0,        3201,      -2.052919063,      0.0957601571,      0.2157488667,       3.258955411
          0,           0,        3202,      -2.355609648,     0.08945959254,    -0.08737493207,       2.959734555
          0,           0,        3203,      -2.358834466,     0.08898856279,    -0.09090540004,       2.956181564
          0,           0,        3204,      -2.053021946,     0.09566494837,      0.2156388178,       3.258833781
          0,           0,        3205,      -2.354822552,     0.08953209815,    -0.08651532431,       2.960605982
          0,           0,        3206,      -2.358065837,     0.08904513739,    -0.09006840957,        2.95702558
          0,           0,        3207,      -2.053355295,      0.0954945525,      0.2152856798,       3.258471289
          0,           0,        3208,      -2.355031937,     0.08945310694,    -0.08674389044,       2.960376685
          0,           0,        3209,      -2.358270888,      0.0889699026,    -0.09029144233,       2.956802523
          0,           0,        3210,      -2.053435362,     0.09541727043,      0.2151995065,       3.258382702
          0,           0,        3211,      -2.354294071,     0.08951784753,    -0.08593464109,       2.961179956
          0,           0,        3212,      -2.357550051,     0.08901984005,    -0.08950313307,       2.957580752
          0,           0,        3213,      -2.053984541,     0.09518585683,      0.2146187414,       3.257796879
          0,           0,        3214,      -2.353615975,      0.0895727319,    -0.08518630265,       2.961902461
          0,           0,        3215,      -2.356887249,     0.08906132124,    -0.08877369695,       2.958281038
          0,           0,        3216,      -2.054507839,     0.09497565982,      0.2140647332,       3.257246874
          0,           0,        3217,      -2.352991492,     0.08961836593,    -0.08449245457,       2.962553872
          0,           0,        3218,      -2.356276508,     0.08909483234,    -0.08809692575,       2.958912721
          0,           0,        3219,      -2.054768035,     0.09486232944,      0.2137873297,       3.256985521
          0,           0,        3220,      -2.353344979,     0.08950726308,    -0.08486978232,       2.962131873
          0,           0,        3221,      -2.356621601,     0.08899140466,    -0.08846396221,       2.958503502
          0,           0,        3222,      -2.054785237,     0.09483099673,      0.2137660016,       3.256981818
          0,           0,        3223,      -2.352738388,     0.08954984904,    -0.08419329901,       2.962764212
          0,           0,        3224,      -2.356028242,     0.08902227764,    -0.08780393632,       2.959116845
          0,           0,        3225,       -2.05527641,     0.09464535955,      0.2132447211,       3.256472883
          0,           0,        3226,      -2.352178176,     0.08958399566,    -0.08356381263,       2.963336293
          0,           0,        3227,      -2.355479923,     0.08904584658,    -0.08718932396,        2.95967206
          0,           0,        3228,      -2.358705748,     0.08857441636,    -0.09072114581,       2.956120301
          0,           0,        3229,      -2.053089403,     0.09535877469,       0.215551075,       3.258847285
          0,           0,        3230,      -2.355626111,     0.08898047709,    -0.08734977367,       2.959544523
          0,           0,        3231,       -2.35884949,     0.08851105484,    -0.09087820766,       2.955995619
          0,           0,        3232,      -2.052958673,     0.09533862538,      0.2156863798,       3.258967641
          0,           0,        3233,      -2.355763615,     0.08891671717,    -0.08750152954,       2.959425659
          0,           0,        3234,      -2.358984767,     0.08844909767,     -0.0910268476,       2.955879316
          0,           0,        3235,      -2.053067613,     0.09523657168,      0.2155694637,       3.258832625
          0,           0,        3236,       -2.35496037,     0.08899197942,    -0.08662337449,        2.96032778
          0,           0,        3237,      -2.358200485,     0.08850798975,    -0.09017186292,       2.956753046
          0,           0,        3238,      -2.053643256,     0.09498037424,      0.2149605381,        3.25820478
          0,           0,        3239,      -2.354223868,     0.08905675855,    -0.08581349347,       2.961137328
          0,           0,        3240,      -2.357480988,     0.08855793552,    -0.08938286314,        2.95753744
          0,           0,        3241,      -2.053952575,     0.09482722089,      0.2146317861,        3.25787194
          0,           0,        3242,      -2.354478415,     0.08896808893,    -0.08608690873,       2.960853293
          0,           0,        3243,      -2.357729939,     0.08847420503,    -0.08964924875,       2.957261576
          0,           0,        3244,      -2.053774373,     0.09484287659,      0.2148168496,       3.258062278
          0,           0,        3245,      -2.354713114,     0.08888373239,    -0.08633968783,       2.960596341
          0,           0,        3246,        -2.3579596,     0.08839425316,    -0.08989565095,       2.957011888
          0,           0,        3247,      -2.053842089,     0.09477318097,      0.2147429908,       3.257986966
          0,           0,        3248,      -2.353998147,     0.08894497389,    -0.08555178108,       2.961375917
          0,           0,        3249,      -2.357260989,     0.08844116326,    -0.08912787406,       2.957767383
          0,           0,        3250,      -2.054379801,       0.094548861,      0.2141735094,        3.25741315
          0,           0,        3251,      -2.353340691,     0.08899653459,    -0.08482252966,       2.962077705
          0,           0,        3252,      -2.356618217,     0.08847975681,    -0.08841678738,       2.958447812
          0,           0,        3253,      -2.054892499,       0.094344925,      0.2136298803,       3.256873932
          0,           0,        3254,      -2.352734818,     0.08903903498,    -0.08414575493,       2.962711026
          0,           0,        3255,      -2.356025534,     0.08851053624,    -0.08775641712,        2.95906218
          0,           0,        3256,      -2.055382463,     0.09415894469,      0.2131096496,       3.256365471
          0,           0,        3257,      -2.352175249,     0.08907310202,     -0.0835159579,       2.963284076
          0,           0,        3258,      -2.355477819,     0.08853401861,    -0.08714144486,       2.959618402
          0,           0,        3259,      -2.358704458,      0.0880618054,     -0.0906732303,       2.956065228
          0,           0,        3260,      -2.053193375,     0.09487451412,       0.215418219,       3.258741106
          0,           0,        3261,      -2.355624672,     0.08846844141,     -0.0873015162,       2.959491536
          0,           0,        3262,       -2.35884883,     0.08799825391,     -0.0908298693,       2.955941254
          0,           0,        3263,      -2.053297161,     0.09477508711,      0.2153062995,        3.25861054
          0,           0,        3264,      -2.354829883,     0.08854263381,    -0.08643069127,       2.960387082
          0,           0,        3265,       -2.35807276,     0.08805622138,    -0.08998190624,        2.95680872
          0,           0,        3266,      -2.053631063,     0.09460029923,      0.2149515958,       3.258239833
          0,           0,        3267,      -2.355033122,     0.08846511475,    -0.08664968473,       2.960177797
          0,           0,        3268,      -2.358271871,     0.08798224745,    -0.09019556544,       2.956605128
          0,           0,        3269,      -2.053474534,     0.09459911595,      0.2151138978,       3.258397483
          0,           0,        3270,      -2.355221772,     0.08839060398,    -0.08685372781,       2.959986902
          0,           0,        3271,      -2.358456793,     0.08791090465,    -0.09039475036,       2.956419304
          0,           0,        3272,      -2.053561036,     0.09451393693,      0.2150203706,       3.258294287
          0,           0,        3273,      -2.354464806,     0.08845875154,    -0.08602228193,       2.960825579
          0,           0,        3274,      -2.357717402,     0.08796371427,     -0.0895848537,       2.957231881
          0,           0,        3275,      -2.054116025,     0.09427389941,      0.2144328476,       3.257695203
          0,           0,        3276,      -2.353769737,     0.08851681223,    -0.08525412167,         2.9615794
          0,           0,        3277,      -2.357038103,     0.08800788755,    -0.08883612698,       2.957962564
          0,           0,        3278,      -2.054644325,     0.09405613757,      0.2138730029,       3.257133604
          0,           0,        3279,      -2.353130156,     0.08856539183,    -0.08454256534,       2.962258536
          0,           0,        3280,      -2.356412681,     0.08804390665,     -0.0881421116,       2.958621174
          0,           0,        3281,       -2.05514839,     0.09385797006,      0.2133381936,       3.256605321
          0,           0,        3282,      -2.352540359,     0.08860511583,    -0.08388166945,       2.962871923
          0,           0,        3283,      -2.355835605,     0.08807228143,    -0.08749706041,       2.959216343
          0,           0,        3284,      -2.055390027,      0.0937555913,      0.2130793342,       3.256364328
          0,           0,        3285,       -2.35292507,     0.08848661626,    -0.08428879373,       2.962415745
          0,           0,        3286,      -2.356211038,      0.0879623355,     -0.0878928277,       2.958774248
          0,           0,        3287,      -2.359421397,      0.0875038135,    -0.09140350907,       2.955244728
          0,           0,        3288,      -2.052744203,     0.09462412058,      0.2158700251,        3.25921902
          0,           0,        3289,      -2.356299777,     0.08790833433,    -0.08799232557,       2.958727404
          0,           0,        3290,      -2.055282888,     0.09369336162,       0.213186022,       3.256464111
          0,           0,        3291,       -2.35243336,     0.08847022487,    -0.08373748849,       2.962971083
          0,           0,        3292,      -2.355730957,     0.08793536436,      -0.087355556,       2.959311966
          0,           0,        3293,      -2.358952709,     0.08746713306,    -0.09088001439,       2.955765223
          0,           0,        3294,      -2.053105563,     0.09440479403,      0.2154828283,       3.258823448
          0,           0,        3295,      -2.355859068,     0.08787352853,    -0.08749589343,       2.959209889
          0,           0,        3296,      -2.359078847,     0.08740685187,    -0.09101751603,       2.955665237
          0,           0,        3297,      -2.053216536,     0.09429884188,      0.2153636453,       3.258682965
          0,           0,        3298,      -2.355685278,     0.08785690428,    -0.08730603469,       2.959430571
          0,           0,        3299,      -2.358909829,     0.08738603755,    -0.09083322424,        2.95587825
          0,           0,        3300,       -2.05308421,     0.09427893929,      0.2155009901,        3.25880629
          0,           0,        3301,      -2.355823048,     0.08779290134,    -0.08745720737,       2.959308902
          0,           0,        3302,      -2.055610759,     0.09336590611,      0.2128298701,       3.256071002
          0,           0,        3303,      -2.351989181,     0.08835810175,    -0.08323504099,       2.963504774
          0,           0,        3304,      -2.355298434,     0.08781236902,     -0.0868666977,       2.959827256
          0,           0,        3305,      -2.358531595,     0.08733417838,    -0.09040447125,       2.956262542
          0,           0,        3306,      -2.053405895,     0.09409250859,      0.2151560864,       3.258472662
          0,           0,        3307,      -2.355465745,      0.0877424299,    -0.08704827135,       2.959667066
          0,           0,        3308,      -2.358695785,     0.08726684428,    -0.09058188937,       2.956106408
          0,           0,        3309,      -2.053264308,     0.09407954835,      0.2153032279,       3.258609232
          0,           0,        3310,      -2.355622087,     0.08767467951,    -0.08721883358,       2.959519531
          0,           0,        3311,      -2.358849305,     0.08720142368,    -0.09074865654,       2.955962486
          0,           0,        3312,      -2.053127881,     0.09406306477,       0.215445242,       3.258739911
          0,           0,        3313,      -2.355768506,     0.08760889222,    -0.08737949868,       2.959383173
          0,           0,        3314,      -2.055652297,     0.09315236739,      0.2127765129,       3.256008447
          0,           0,        3315,      -2.351940165,     0.08817496723,    -0.08316380493,       2.963569956
          0,           0,        3316,      -2.355251641,     0.08762706509,    -0.08679760028,       2.959888533
          0,           0,        3317,      -2.358486975,     0.08714691525,    -0.09033745623,       2.956320006
          0,           0,        3318,       -2.05344269,     0.09388239915,      0.2151082126,        3.25841842
          0,           0,        3319,      -2.355425826,      0.0875557191,    -0.08698676658,       2.959716883
          0,           0,        3320,      -2.358657837,     0.08707836559,    -0.09052224239,        2.95615278
          0,           0,        3321,      -2.053298175,       0.093871835,      0.2152587412,       3.258560059
          0,           0,        3322,      -2.355588311,     0.08748674607,    -0.08716413672,       2.959559205
          0,           0,        3323,      -2.358817322,     0.08701189126,    -0.09069561953,       2.955999037
          0,           0,        3324,      -2.053159125,     0.09385749422,      0.2154038036,       3.258695218
          0,           0,        3325,      -2.355740226,     0.08741989748,    -0.08733091291,       2.959413864
          0,           0,        3326,      -2.055682188,     0.09294793106,      0.2127366121,       3.255966061
          0,           0,        3327,      -2.351915284,     0.08798672661,    -0.08311943622,       2.963595359
          0,           0,        3328,      -2.355228283,     0.08743733619,    -0.08675459287,       2.959911295
          0,           0,        3329,      -2.358465109,     0.08695585079,    -0.09029577739,       2.956340181
          0,           0,        3330,       -2.05370605,     0.09360070714,      0.2148226421,       3.258128482
          0,           0,        3331,      -2.354474204,     0.08750564535,    -0.08592693369,       2.960746511
          0,           0,        3332,      -2.357728525,     0.08700882759,    -0.08948957833,        2.95714942
          0,           0,        3333,      -2.054258637,     0.09336065372,      0.2142381252,        3.25753206
          0,           0,        3334,      -2.353781786,     0.08756389669,    -0.08516234675,       2.961497193
          0,           0,        3335,      -2.357051804,     0.08705319753,    -0.08874434712,       2.957877071
          0,           0,        3336,      -2.054784642,     0.09314290095,      0.2136811897,       3.256972959
          0,           0,        3337,      -2.353144646,     0.08761269797,    -0.08445417817,       2.962173468
          0,           0,        3338,       -2.35642876,     0.08708944456,    -0.08805365171,       2.958532914
