"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         692,      -6.552199442,      -3.713060919,      -4.196396985,      -1.098043236
          0,           0,         693,      -6.556052698,      -3.723863148,      -4.210053409,      -1.099378753
          0,           0,         694,      -6.558594076,      -3.728409016,      -4.222669923,      -1.098509666
          0,           0,         695,      -6.561625341,       -3.73086181,      -4.234661553,      -1.098336894
          0,           0,         696,      -6.566239357,       -3.73481112,      -4.244968848,      -1.100232917
          0,           0,         697,      -6.572256362,       -3.74116454,      -4.252808195,      -1.103585359
          0,           0,         698,      -6.579098988,      -3.748691976,      -4.258427618,      -1.107295127
          0,           0,         699,      -6.586494558,      -3.755973584,      -4.262376519,       -1.11080954
          0,           0,         700,      -6.593908985,      -3.762458509,      -4.264789765,      -1.113436529
          0,           0,         701,       -6.60011913,       -3.76813196,      -4.265380467,      -1.113892599
          0,           0,         702,      -6.603860368,      -3.773005774,      -4.263841597,      -1.111195623
          0,           0,         703,      -6.604835087,      -3.777086491,       -4.26026472,      -1.105712703
          0,           0,         704,      -6.603945288,      -3.780592208,      -4.255207006,      -1.098987642
          0,           0,         705,      -6.602663528,      -3.784014616,      -4.249433769,      -1.092732828
          0,           0,         706,       -6.60237644,      -3.787941299,      -4.243698774,      -1.088194656
          0,           0,         707,      -6.604117759,      -3.792839003,      -4.238684492,      -1.086146633
          0,           0,         708,      -6.608534966,      -3.798985741,      -4.235012083,      -1.087073556
          0,           0,         709,      -6.615945981,      -3.806574252,      -4.233266664,      -1.091291509
          0,           0,         710,      -6.634330631,      -3.834007594,       -4.24678629,      -1.107965202
          0,           0,         711,      -6.663592115,      -3.861406875,      -4.267176832,      -1.136349794
          0,           0,         712,      -6.696731959,      -3.886652105,      -4.288437277,       -1.17036469
          0,           0,         713,      -6.728509842,      -3.910856772,      -4.312643091,      -1.203246052
          0,           0,         714,      -6.757656892,      -3.937757618,      -4.336981212,      -1.233896149
          0,           0,         715,      -6.786445186,      -3.966145095,      -4.363445705,      -1.264301931
          0,           0,         716,      -6.815107498,      -3.995311261,      -4.390024159,      -1.295335554
          0,           0,         717,      -6.834747487,      -4.010055479,      -4.408083088,      -1.316097716
          0,           0,         718,      -6.879735216,      -4.091440875,      -4.475251137,      -1.377874778
          0,           0,         719,      -6.921688584,      -4.126760829,      -4.522664972,      -1.425853223
          0,           0,         720,      -6.970551999,      -4.142272529,      -4.562617332,      -1.482797437
          0,           0,         721,      -7.011598711,      -4.152990789,      -4.599201267,      -1.538087934
          0,           0,         722,      -7.030833299,      -4.162593578,      -4.632276986,      -1.570313743
          0,           0,         723,      -7.037527868,      -4.177869194,      -4.660664043,      -1.582538362
          0,           0,         724,      -7.043331168,      -4.199621236,      -4.684617681,      -1.588972423
          0,           0,         725,      -7.049565206,      -4.219873378,      -4.705496533,      -1.593450017
          0,           0,         726,      -7.055114829,      -4.232760297,      -4.724327036,      -1.595938682
          0,           0,         727,      -7.060498652,      -4.239701583,      -4.741447708,      -1.598192809
          0,           0,         728,      -7.066891161,       -4.24502807,      -4.756200861,      -1.602077591
          0,           0,         729,      -7.075065923,      -4.251941635,      -4.767739441,      -1.608165057
          0,           0,         730,      -7.085069522,      -4.260948998,      -4.776383732,      -1.615952887
          0,           0,         731,      -7.096702991,      -4.270711841,      -4.783151164,      -1.624818055
          0,           0,         732,      -7.109567246,      -4.280045296,        -4.7884412,      -1.634088126
          0,           0,         733,      -7.122459018,      -4.288585412,      -4.791897691,      -1.642266067
          0,           0,         734,      -7.133364802,      -4.296273972,      -4.793036791,       -1.64717502
          0,           0,         735,       -7.14050684,      -4.302988385,      -4.791725967,      -1.647418637
          0,           0,         736,      -7.143564503,      -4.308672242,      -4.788339058,      -1.643541931
          0,           0,         737,      -7.143820866,       -4.31360566,      -4.783613104,      -1.637544569
          0,           0,         738,      -7.143225724,      -4.318392408,      -4.778405769,      -1.631557295
          0,           0,         739,      -7.143452281,      -4.323687166,      -4.773523519,      -1.627093461
          0,           0,         740,      -7.145538149,       -4.32996973,      -4.769641285,       -1.62505128
          0,           0,         741,      -7.158636535,      -4.352786635,       -4.78151197,      -1.635653469
          0,           0,         742,      -7.180977509,      -4.376677242,      -4.799317373,      -1.656621733
          0,           0,         743,      -7.207904197,      -4.399776177,      -4.818316248,      -1.683951136
          0,           0,         744,       -7.23537588,      -4.422602054,      -4.839674789,      -1.712294638
          0,           0,         745,      -7.262005083,      -4.447845723,      -4.861866637,      -1.740193654
          0,           0,         746,      -7.288735449,      -4.474710294,      -4.885929255,      -1.768489368
          0,           0,         747,      -7.315274065,      -4.502539746,      -4.910348256,      -1.797443281
          0,           0,         748,      -7.332277461,      -4.518150968,      -4.924665692,       -1.81611118
          0,           0,         749,      -7.381080878,      -4.591905502,      -4.994880868,      -1.882544151
          0,           0,         750,      -7.425756275,      -4.631765285,        -5.0461992,      -1.934911513
          0,           0,         751,      -7.472088545,      -4.651896088,      -5.089889214,      -1.989552572
          0,           0,         752,      -7.510292118,      -4.664110069,      -5.128002694,      -2.041559724
          0,           0,         753,      -7.528843402,      -4.672971625,       -5.15923431,      -2.074026602
          0,           0,         754,      -7.532459471,      -4.685017486,      -5.183566592,      -2.084598033
          0,           0,         755,      -7.532358292,      -4.703404514,        -5.2039429,      -2.085453852
          0,           0,         756,       -7.53367575,      -4.723466114,       -5.22310774,      -2.084965248
          0,           0,         757,      -7.537140362,      -4.739466267,      -5.241264082,      -2.085558815
          0,           0,         758,      -7.542012981,      -4.750437974,      -5.257462477,      -2.087424122
          0,           0,         759,      -7.547471267,      -4.758688551,      -5.270786366,      -2.090222363
          0,           0,         760,      -7.553620357,      -4.766991426,      -5.280670778,      -2.094093163
          0,           0,         761,      -7.561127259,      -4.776836938,      -5.287606977,      -2.099494644
          0,           0,         762,      -7.570562942,      -4.787903596,      -5.292944284,      -2.106788473
          0,           0,         763,      -7.582120454,      -4.799229523,      -5.297486255,      -2.116009327
          0,           0,         764,      -7.595272085,      -4.810291921,       -5.30079699,      -2.126389462
          0,           0,         765,      -7.608559299,       -4.82086975,      -5.301860001,      -2.136092875
          0,           0,         766,       -7.61992651,      -4.830570647,      -5.299976089,       -2.14280099
          0,           0,         767,      -7.627682732,       -4.83887229,      -5.295222276,       -2.14504054
          0,           0,         768,      -7.631491838,      -4.845614671,        -5.2884129,      -2.143125628
          0,           0,         769,      -7.632466647,      -4.851293271,       -5.28070323,      -2.138761933
          0,           0,         770,      -7.632356021,      -4.856792007,      -5.273175593,      -2.133895927
          0,           0,         771,      -7.632640874,      -4.862879269,      -5.266599493,      -2.129906588
          0,           0,         772,      -7.675004596,      -4.914896299,      -5.345416131,      -2.188441275
          0,           0,         773,      -7.712107164,      -4.947704364,       -5.40174365,      -2.234840593
          0,           0,         774,      -7.746055206,      -4.966604952,       -5.44965477,      -2.275785505
          0,           0,         775,      -7.774782264,      -4.977801981,      -5.490843008,      -2.312741963
          0,           0,         776,      -7.795359062,      -4.985330828,      -5.520218259,       -2.34305596
          0,           0,         777,      -7.807073071,      -4.993031919,      -5.536209884,      -2.363174901
          0,           0,         778,      -7.811441931,       -5.00375529,       -5.54498829,      -2.371878277
          0,           0,         779,      -7.811520315,      -5.016701497,      -5.552833216,      -2.372242501
          0,           0,         780,      -7.811436402,      -5.028832894,      -5.560726644,       -2.37055556
          0,           0,         781,      -7.813777234,      -5.038308389,        -5.5674631,      -2.371189957
          0,           0,         782,      -7.817957883,      -5.045361688,      -5.572707148,      -2.373780213
          0,           0,         783,      -7.822358061,      -5.051477943,      -5.576330943,       -2.37625828
          0,           0,         784,      -7.826624269,      -5.058472347,      -5.578026535,      -2.378122844
          0,           0,         785,      -7.831535134,      -5.067323172,      -5.577931254,      -2.380263676
          0,           0,         786,      -7.838121785,      -5.077752316,      -5.576782724,      -2.383851495
          0,           0,         787,      -7.846909125,      -5.088933618,      -5.575301271,      -2.389437577
          0,           0,         788,      -7.857181422,      -5.100123066,      -5.573331675,      -2.396077218
          0,           0,         789,      -7.866908699,      -5.110615902,      -5.569748348,      -2.401373004
          0,           0,         790,      -7.873548659,      -5.119484882,      -5.563250732,      -2.402659367
          0,           0,         791,      -7.875223365,      -5.125651354,      -5.553323895,      -2.398484572
          0,           0,         792,      -7.871526091,      -5.128451389,       -5.54056356,      -2.389288967
          0,           0,         793,      -7.863455818,      -5.128238148,      -5.526128386,      -2.376829982
          0,           0,         794,      -7.852852722,       -5.12643357,      -5.511061527,      -2.363208324
          0,           0,         795,      -7.841931794,      -5.124984777,       -5.49619988,      -2.350369765
          0,           0,         796,       -7.84342405,      -5.132763865,      -5.501162668,      -2.352947467
          0,           0,         797,      -7.840220363,      -5.138869026,      -5.492047078,      -2.348929737
          0,           0,         798,      -7.882056313,      -5.178032738,      -5.570824652,      -2.409446729
          0,           0,         799,      -7.918164373,      -5.206570452,      -5.625445776,      -2.458386631
          0,           0,         800,      -7.946773452,      -5.227828656,      -5.671712631,      -2.496244705
          0,           0,         801,      -7.966303776,      -5.243943352,      -5.710538834,       -2.52327225
          0,           0,         802,      -7.978120591,      -5.256990693,      -5.735401107,      -2.542193339
          0,           0,         803,      -7.984129985,      -5.269280601,      -5.745827479,      -2.554420127
          0,           0,         804,      -7.985078843,      -5.282026947,      -5.750333886,      -2.558880441
          0,           0,         805,      -7.982516616,      -5.294299759,      -5.755537882,      -2.556419912
          0,           0,         806,      -7.979829208,      -5.304698968,       -5.76144822,       -2.55184569
          0,           0,         807,      -7.979435716,      -5.313052666,      -5.766556066,      -2.549142398
          0,           0,         808,      -7.981026259,      -5.320113551,      -5.770902991,      -2.548295359
          0,           0,         809,      -7.983466421,      -5.327136879,      -5.774276518,      -2.548021957
          0,           0,         810,      -7.986606099,      -5.335503048,      -5.775651182,      -2.548314292
          0,           0,         811,      -7.990960551,      -5.345740386,      -5.774452003,      -2.549794476
          0,           0,         812,      -7.997112607,      -5.357210615,       -5.77109823,      -2.552961368
          0,           0,         813,      -8.005358145,      -5.368772834,      -5.766481819,      -2.557950006
          0,           0,         814,      -8.015146899,      -5.379293445,      -5.760973576,       -2.56393852
          0,           0,         815,       -8.02488958,      -5.387617357,      -5.753998904,      -2.569016407
          0,           0,         816,      -8.032501726,       -5.39246965,      -5.744623922,       -2.57097371
          0,           0,         817,      -8.036352787,      -5.392783964,      -5.732525604,      -2.568467867
          0,           0,         818,      -8.035999092,      -5.388473904,      -5.718412449,      -2.561744458
          0,           0,         819,      -8.032194655,      -5.380897941,      -5.703561606,      -2.552348215
          0,           0,         820,       -8.02637823,      -5.372406668,      -5.689095149,      -2.542226645
          0,           0,         821,      -8.020220182,      -5.365360034,      -5.675736291,      -2.533069745
          0,           0,         822,      -8.024935327,      -5.366010007,      -5.682614588,      -2.538295902
          0,           0,         823,      -8.033365406,      -5.372525493,      -5.693106116,       -2.54797732
          0,           0,         824,      -8.043788542,      -5.382946353,      -5.704414253,      -2.559524377
          0,           0,         825,       -8.05592999,      -5.395396703,      -5.716574497,      -2.572209568
          0,           0,         826,       -8.06117435,      -5.404917103,      -5.711912486,       -2.57449265
          0,           0,         827,      -8.095556067,      -5.432196891,      -5.782969391,      -2.624349102
          0,           0,         828,      -8.124949554,      -5.450627517,      -5.827909173,      -2.663066579
          0,           0,         829,      -8.148612873,      -5.464543824,      -5.864230673,       -2.69235578
          0,           0,         830,      -8.165938056,      -5.476348353,      -5.895162279,      -2.713685638
          0,           0,         831,      -8.178766556,      -5.488346261,      -5.916178719,      -2.730860417
          0,           0,         832,      -8.188357498,      -5.501690272,      -5.926643639,      -2.745345301
          0,           0,         833,      -8.193841165,      -5.515415116,      -5.932354094,        -2.7544723
          0,           0,         834,       -8.19497698,      -5.527075738,      -5.937471081,      -2.756378729
          0,           0,         835,      -8.194189555,      -5.534754674,      -5.941520838,       -2.75392961
          0,           0,         836,      -8.194090876,      -5.538288965,      -5.944045416,      -2.751036655
          0,           0,         837,      -8.195127221,      -5.539145157,      -5.946402868,      -2.748751642
          0,           0,         838,      -8.196776793,      -5.539811656,      -5.949020272,      -2.746843912
          0,           0,         839,      -8.198994547,      -5.542394625,      -5.950629453,      -2.745652125
          0,           0,         840,      -8.201827222,      -5.547099601,      -5.949869704,      -2.745301995
          0,           0,         841,       -8.20512711,      -5.552354391,      -5.946353596,       -2.74541535
          0,           0,         842,      -8.208760399,      -5.556319522,      -5.940651226,      -2.745686183
          0,           0,         843,      -8.212304809,       -5.55798626,      -5.933457758,      -2.745651188
          0,           0,         844,      -8.214723659,      -5.557080842,      -5.924784429,      -2.744286229
          0,           0,         845,      -8.214714754,      -5.553500037,      -5.914092705,      -2.740364658
          0,           0,         846,      -8.211509988,      -5.547237488,      -5.901144767,      -2.733309193
          0,           0,         847,      -8.205453721,      -5.538856231,      -5.886586896,      -2.723768174
          0,           0,         848,      -8.197880751,      -5.529725141,      -5.871698817,       -2.71335853
          0,           0,         849,      -8.190549319,      -5.521581086,      -5.857742678,      -2.703896586
          0,           0,         850,      -8.185156953,      -5.515815194,      -5.845617136,      -2.696811171
          0,           0,         851,      -8.183021626,       -5.51301786,      -5.835858876,      -2.692897116
          0,           0,         852,      -8.208906297,      -5.541633997,      -5.902330638,      -2.730673087
          0,           0,         853,      -8.232277757,      -5.557091582,      -5.940820305,       -2.76104626
          0,           0,         854,      -8.253731693,      -5.565561794,       -5.97003219,      -2.787318671
          0,           0,         855,      -8.272197033,      -5.571959652,       -5.99502496,      -2.810457463
          0,           0,         856,      -8.287345078,      -5.579328441,      -6.013181652,       -2.83124411
          0,           0,         857,      -8.298814985,      -5.588847769,      -6.023963639,      -2.848874471
          0,           0,         858,      -8.305464341,      -5.599911707,       -6.03124296,      -2.860345612
          0,           0,         859,      -8.307142932,      -5.610384326,      -6.037740634,      -2.864029985
          0,           0,         860,      -8.306246165,      -5.617916687,      -6.042969588,       -2.86277053
          0,           0,         861,      -8.305654145,      -5.621491124,      -6.046983389,      -2.860714367
          0,           0,         862,      -8.306309699,       -5.62201534,        -6.0516885,      -2.859361273
          0,           0,         863,      -8.307988226,      -5.621921613,      -6.057924112,      -2.858627897
          0,           0,         864,      -8.310843018,      -5.623774356,      -6.064263577,      -2.858965006
          0,           0,         865,       -8.31523923,      -5.628615111,      -6.068749383,      -2.860897558
          0,           0,         866,      -8.321310632,      -5.635632536,      -6.070495097,      -2.864393213
          0,           0,         867,       -8.32906682,      -5.643244782,      -6.069843654,       -2.86920142
          0,           0,         868,       -8.33812981,      -5.650138819,      -6.067503051,      -2.874678666
          0,           0,         869,      -8.347365355,      -5.655485228,      -6.063619289,      -2.879434893
          0,           0,         870,      -8.355189343,      -5.658705085,      -6.057713577,      -2.881818905
          0,           0,         871,       -8.36031308,      -5.659319843,       -6.04942706,      -2.880833372
          0,           0,         872,      -8.362246123,       -5.65713267,       -6.03914165,      -2.876609489
          0,           0,         873,      -8.361255851,      -5.652584024,      -6.027835796,      -2.870153248
          0,           0,         874,      -8.358109671,      -5.646859459,      -6.016515269,      -2.862799395
          0,           0,         875,      -8.354008291,      -5.641541381,      -6.005922939,      -2.855901963
          0,           0,         876,      -8.350540476,      -5.638005011,       -5.99663505,       -2.85070136
          0,           0,         877,      -8.357729383,      -5.646573387,      -6.005514972,      -2.858521334
          0,           0,         878,      -8.370601845,      -5.657478404,      -6.018271389,      -2.872415595
          0,           0,         879,      -8.386118363,      -5.668946539,      -6.031136468,       -2.88876258
          0,           0,         880,      -8.395483447,      -5.672040045,      -6.030190255,      -2.896026431
          0,           0,         881,       -8.42179751,      -5.716127255,      -6.090837791,      -2.933621881
          0,           0,         882,      -8.446237847,      -5.737339815,      -6.125876115,      -2.963408362
          0,           0,         883,      -8.471941626,      -5.745697223,      -6.152873042,      -2.993211525
          0,           0,         884,      -8.497173187,       -5.75063911,      -6.176486659,      -3.024179474
          0,           0,         885,      -8.518699627,      -5.756552088,      -6.195394756,      -3.053278502
          0,           0,         886,      -8.534344344,       -5.76532477,      -6.209896229,      -3.076265175
          0,           0,         887,      -8.543607499,      -5.777210726,      -6.222098841,      -3.090087539
          0,           0,         888,      -8.547877788,      -5.789787678,       -6.23227689,      -3.095384574
          0,           0,         889,      -8.550046948,      -5.799212775,      -6.239686396,      -3.096257066
          0,           0,         890,      -8.552277913,      -5.803487125,      -6.245626419,      -3.096140234
          0,           0,         891,      -8.554916313,      -5.804055395,      -6.252198508,      -3.095890682
          0,           0,         892,      -8.557896385,      -5.804283528,      -6.259414303,      -3.095774982
          0,           0,         893,      -8.561455277,      -5.806669963,      -6.265551491,      -3.096295279
          0,           0,         894,      -8.565569439,      -5.811294624,      -6.269198415,      -3.097352145
          0,           0,         895,      -8.570044137,      -5.816520896,      -6.270179407,       -3.09852876
          0,           0,         896,      -8.574686476,      -5.820734473,      -6.269107196,      -3.099502541
          0,           0,         897,      -8.578875438,      -5.823266219,      -6.266442109,      -3.099591648
          0,           0,         898,      -8.581516178,      -5.824131695,      -6.262036478,      -3.097734859
          0,           0,         899,      -8.581677437,      -5.823491401,      -6.255523311,      -3.093225691
          0,           0,         900,       -8.57924538,      -5.821553609,      -6.247007314,      -3.086353071
          0,           0,         901,      -8.575009215,      -5.818812782,      -6.237280606,      -3.078319145
          0,           0,         902,      -8.570248355,      -5.816125247,      -6.227423738,      -3.070612504
          0,           0,         903,      -8.566341513,      -5.814452114,      -6.218343213,      -3.064499781
          0,           0,         904,      -8.564563888,       -5.81450653,      -6.210634152,      -3.060861828
          0,           0,         905,      -8.565873952,      -5.816561382,      -6.204619197,       -3.06014517
          0,           0,         906,      -8.578796092,      -5.832790842,      -6.216123306,      -3.072353548
          0,           0,         907,       -8.59817883,      -5.849623979,      -6.231168116,      -3.091199967
          0,           0,         908,      -8.619918997,      -5.865406219,       -6.24578615,      -3.112569991
          0,           0,         909,      -8.641922914,      -5.880998788,      -6.261753865,      -3.133746726
          0,           0,         910,      -8.663312868,      -5.898121206,      -6.277757069,      -3.154163254
          0,           0,         911,      -8.676950426,      -5.904431567,      -6.281511352,      -3.165416939
          0,           0,         912,      -8.704775084,      -5.961888908,      -6.340399033,      -3.204020358
          0,           0,         913,      -8.731320068,      -5.986609728,      -6.375304308,      -3.234606227
          0,           0,         914,        -8.7629249,      -5.994005982,      -6.402751157,      -3.270008671
          0,           0,         915,      -8.795994702,      -5.997930934,      -6.427318795,      -3.310343262
          0,           0,         916,      -8.822991406,      -6.003196701,      -6.448792133,      -3.347291811
          0,           0,         917,      -8.840727835,      -6.012408257,      -6.467517658,      -3.373691856
          0,           0,         918,      -8.851119246,      -6.026373312,      -6.483790614,      -3.388587232
          0,           0,         919,      -8.857112175,      -6.041403955,      -6.496705948,      -3.395261192
          0,           0,         920,      -8.860985571,       -6.05198019,      -6.506446595,      -3.397668929
          0,           0,         921,      -8.863857157,        -6.0561626,      -6.515350222,      -3.398099153
          0,           0,         922,       -8.86607477,      -6.056651304,      -6.525107864,      -3.397545869
          0,           0,         923,      -8.868185428,         -6.057435,      -6.534962067,      -3.397006034
          0,           0,         924,       -8.87055153,      -6.060563406,      -6.543125695,      -3.396903214
          0,           0,         925,      -8.873026485,      -6.065428966,      -6.548618184,       -3.39683025
          0,           0,         926,      -8.875569836,       -6.07032145,      -6.551592217,      -3.396524569
          0,           0,         927,      -8.878151187,      -6.074186852,      -6.552560589,      -3.395826124
          0,           0,         928,      -8.880200206,      -6.076941493,      -6.551657427,      -3.394046692
          0,           0,         929,      -8.880807444,      -6.078820131,      -6.548631703,      -3.390280506
          0,           0,         930,      -8.879485359,      -6.079955588,      -6.543416589,      -3.384314176
          0,           0,         931,      -8.876672116,      -6.080509835,      -6.536592861,      -3.377050429
          0,           0,         932,      -8.873511807,      -6.080907384,       -6.52922789,      -3.370002293
          0,           0,         933,      -8.871283888,      -6.081787755,      -6.522338551,      -3.364511374
          0,           0,         934,      -8.871044984,      -6.083769056,      -6.516551078,      -3.361409532
          0,           0,         935,      -8.873525382,      -6.087259518,       -6.51212174,      -3.361084573
          0,           0,         936,      -8.879071249,      -6.092416406,      -6.509096139,      -3.363610644
          0,           0,         937,      -8.895569452,      -6.114323035,      -6.521869194,      -3.378264752
          0,           0,         938,      -8.919654719,      -6.136104238,      -6.538831041,      -3.401113178
          0,           0,         939,      -8.946324861,      -6.155835503,      -6.555585474,      -3.427455848
          0,           0,         940,      -8.972439144,      -6.174653871,      -6.574399454,      -3.453176275
          0,           0,         941,      -8.996940886,      -6.195241161,      -6.593243919,      -3.477460608
          0,           0,         942,      -9.021164844,      -6.216673558,      -6.613487541,      -3.501756349
          0,           0,         943,       -9.04541938,      -6.238305924,      -6.633865137,      -3.526774327
          0,           0,         944,      -9.069592876,      -6.259624736,      -6.655570797,      -3.551913575
          0,           0,         945,      -9.093033841,      -6.281100664,      -6.677395744,      -3.576530845
          0,           0,         946,      -9.115688534,      -6.302711568,      -6.700008767,      -3.600106227
          0,           0,         947,      -9.137568734,      -6.324595654,      -6.722212612,      -3.622873608
          0,           0,         948,      -9.159125157,      -6.346487659,      -6.744779517,      -3.645030621
          0,           0,         949,      -9.171992211,      -6.356414973,      -6.754859046,      -3.657169202
          0,           0,         950,      -9.208846541,      -6.421027404,      -6.820082629,      -3.706436488
          0,           0,         951,      -9.240749893,      -6.449362395,      -6.862323771,      -3.744098475
          0,           0,         952,      -9.276074944,      -6.459207848,      -6.896711614,      -3.785531688
          0,           0,         953,      -9.309555942,      -6.465118997,      -6.927716964,      -3.829408235
          0,           0,         954,      -9.332871529,      -6.471824953,      -6.955392511,      -3.864820282
          0,           0,         955,      -9.346736941,      -6.482873837,      -6.979248274,      -3.887438656
          0,           0,         956,       -9.35603792,      -6.498976963,       -6.99873116,      -3.900535628
          0,           0,         957,      -9.362338915,      -6.515056102,      -7.013610025,      -3.906753921
          0,           0,         958,      -9.365789718,      -6.525367323,      -7.025216312,       -3.90768703
          0,           0,         959,      -9.367652047,      -6.529397491,      -7.035830461,      -3.905970072
          0,           0,         960,      -9.369826557,      -6.530865124,      -7.046341597,      -3.904546379
          0,           0,         961,      -9.373636835,      -6.533524802,      -7.055746587,      -3.905060587
          0,           0,         962,      -9.379021506,      -6.538665051,      -7.062881521,      -3.907110048
          0,           0,         963,      -9.385195006,      -6.545233441,      -7.067617887,       -3.90943921
          0,           0,         964,       -9.39164859,      -6.551648678,      -7.070447763,      -3.911307214
          0,           0,         965,       -9.39787211,      -6.557135772,      -7.071658663,      -3.912116497
          0,           0,         966,      -9.402839459,      -6.561632248,      -7.071079514,      -3.910840543
          0,           0,         967,      -9.405452989,      -6.565232529,      -7.068399504,      -3.906670127
          0,           0,         968,      -9.405435653,      -6.568006107,      -7.063660308,      -3.899967456
          0,           0,         969,      -9.403597728,      -6.570152855,      -7.057421697,      -3.892191761
          0,           0,         970,      -9.401297407,      -6.572109111,      -7.050506838,      -3.884985813
          0,           0,         971,      -9.399847549,      -6.574437619,       -7.04371158,      -3.879545487
          0,           0,         972,      -9.400286017,      -6.577633395,      -7.037704358,       -3.87660284
          0,           0,         973,      -9.403314736,      -6.582025407,      -7.033016358,      -3.876594949
          0,           0,         974,       -9.40928162,      -6.587829526,      -7.030064352,      -3.879760975
          0,           0,         975,      -9.426303335,      -6.613534684,      -7.041968326,      -3.895071499
          0,           0,         976,      -9.446653327,      -6.621398735,       -7.04887587,      -3.913911557
          0,           0,         977,      -9.471218941,      -6.710641255,      -7.108172754,      -3.950466052
          0,           0,         978,      -9.503403159,      -6.743803529,      -7.146317128,      -3.983010074
          0,           0,         979,      -9.556567866,      -6.751728741,       -7.17611102,      -4.038682658
          0,           0,         980,      -9.615397447,       -6.75515841,       -7.20340388,      -4.109074213
          0,           0,         981,      -9.654206794,      -6.758449079,      -7.229815798,      -4.164987485
          0,           0,         982,      -9.671288881,      -6.768739425,      -7.254157842,      -4.192780063
          0,           0,         983,      -9.680843412,      -6.787871516,      -7.274295206,       -4.20459449
          0,           0,         984,      -9.689135184,      -6.807585865,      -7.290238178,      -4.211563126
          0,           0,         985,      -9.696961274,      -6.819816315,      -7.304454566,      -4.217703063
          0,           0,         986,      -9.704549505,      -6.824554878,      -7.319282749,      -4.224235459
          0,           0,         987,      -9.711622476,       -6.82663246,      -7.334705198,      -4.230487721
          0,           0,         988,      -9.717976437,      -6.830358331,      -7.348987613,      -4.235396623
          0,           0,         989,      -9.723973834,      -6.836873503,      -7.360958161,      -4.238940459
          0,           0,         990,       -9.73034703,      -6.844635146,        -7.3707478,      -4.242024489
          0,           0,         991,      -9.737264003,      -6.851846514,       -7.37863362,      -4.245012565
          0,           0,         992,      -9.743607627,      -6.857862117,      -7.384232557,      -4.246750539
          0,           0,         993,      -9.747704294,       -6.86288449,      -7.386885737,      -4.245573621
          0,           0,         994,      -9.748698752,       -6.86726263,        -7.3863924,      -4.241047986
          0,           0,         995,      -9.747115193,      -6.871217825,      -7.383294676,      -4.234372275
          0,           0,         996,      -9.744329855,      -6.874992192,      -7.378575795,      -4.227341994
          0,           0,         997,      -9.741804174,      -6.878991104,      -7.373235994,      -4.221358057
          0,           0,         998,      -9.740737131,      -6.883720252,      -7.368082306,      -4.217277879
          0,           0,         999,      -9.741989278,      -6.889636581,      -7.363712236,      -4.215667784
          0,           0,        1000,      -9.746092272,      -6.897073107,      -7.360641865,      -4.216982678
          0,           0,        1001,      -9.753283494,      -6.906285838,      -7.359442416,      -4.221576461
          0,           0,        1002,      -9.773017623,      -6.937251304,      -7.373397113,      -4.239770688
          0,           0,        1003,      -9.804423752,       -6.96776544,      -7.395117655,      -4.270643279
          0,           0,        1004,      -9.839181729,       -6.99552325,      -7.417899012,      -4.307013904
          0,           0,        1005,       -9.87151001,       -7.02191684,      -7.444050983,      -4.341315163
          0,           0,        1006,      -9.900757303,      -7.051365615,      -7.470386358,      -4.372800169
          0,           0,        1007,      -9.929663317,      -7.082396877,      -7.499237333,      -4.404077292
          0,           0,        1008,      -9.958387487,      -7.114253747,      -7.528216142,      -4.435968785
          0,           0,        1009,      -9.986644638,      -7.145943935,      -7.559103099,      -4.467095386
          0,           0,        1010,      -10.01410295,      -7.178337239,      -7.589769551,      -4.497203134
          0,           0,        1011,       -10.0315587,      -7.197647232,       -7.61021808,      -4.515465864
          0,           0,        1012,      -10.08781381,       -7.27966157,      -7.687041364,      -4.589465987
          0,           0,        1013,       -10.1321048,      -7.317654924,      -7.743047624,       -4.64177166
          0,           0,        1014,      -10.17279951,      -7.335359435,        -7.7909425,      -4.692707934
          0,           0,        1015,       -10.1985556,      -7.347348984,      -7.833421795,      -4.732690532
          0,           0,        1016,      -10.20481374,      -7.358222073,       -7.86937621,      -4.749129625
          0,           0,        1017,      -10.20557785,      -7.374971178,      -7.898364484,       -4.75315977
          0,           0,        1018,      -10.21008284,      -7.397750708,      -7.922526018,      -4.757464301
          0,           0,        1019,      -10.21729167,      -7.418676969,      -7.943842124,      -4.762756813
          0,           0,        1020,      -10.22510618,      -7.432809114,      -7.962279504,      -4.767712174
          0,           0,        1021,      -10.23382425,      -7.441917303,      -7.977232509,      -4.773801607
          0,           0,        1022,      -10.24474486,      -7.449927786,      -7.988347293,      -4.782861345
          0,           0,        1023,      -10.25863478,      -7.459507598,      -7.996059666,      -4.795315339
          0,           0,        1024,      -10.27526515,      -7.470832943,      -8.001832148,      -4.810284238
          0,           0,        1025,      -10.29396952,       -7.48255192,      -8.006888568,      -4.826560394
          0,           0,        1026,      -10.31387925,      -7.493598019,      -8.011200584,      -4.842844533
          0,           0,        1027,       -10.3333929,      -7.503648822,      -8.014024872,      -4.857038179
          0,           0,        1028,      -10.35001141,      -7.512558103,      -8.014696948,      -4.866376876
          0,           0,        1029,      -10.36140904,      -7.520099008,       -8.01300204,      -4.869061872
