"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         814,      -4.994968988,      -2.221049528,      -2.630760741,      0.5144936483
          0,           0,         815,      -4.990951766,      -2.220597853,      -2.626850514,      0.5212746303
          0,           0,         816,      -4.991967634,      -2.226891868,      -2.628281704,       0.521082067
          0,           0,         817,      -4.998471506,      -2.234652513,      -2.633416438,      0.5150937975
          0,           0,         818,       -5.00231074,       -2.23664416,      -2.633714984,      0.5129903287
          0,           0,         819,      -5.020758589,      -2.272856094,      -2.656181878,      0.4833385223
          0,           0,         820,      -5.039070064,      -2.294140416,      -2.671529812,      0.4587886897
          0,           0,         821,      -5.060146064,      -2.307299252,      -2.688007834,      0.4316986343
          0,           0,         822,      -5.080913167,      -2.317039258,      -2.704564872,      0.4038662237
          0,           0,         823,      -5.098263259,      -2.326065329,      -2.717809061,       0.380017964
          0,           0,         824,       -5.11131124,      -2.337033124,      -2.726841623,      0.3632796229
          0,           0,         825,      -5.120325294,      -2.349922422,      -2.733020395,      0.3541341851
          0,           0,         826,      -5.126854287,       -2.36090017,      -2.737720161,      0.3496502419
          0,           0,         827,      -5.133440134,      -2.366783985,      -2.742172004,      0.3448772247
          0,           0,         828,      -5.140594875,      -2.368476551,      -2.747389721,      0.3381608228
          0,           0,         829,      -5.146311272,      -2.368840167,      -2.753080278,      0.3324059332
          0,           0,         830,      -5.149207445,      -2.369778581,      -2.758228506,      0.3303567587
          0,           0,         831,      -5.149569792,      -2.371493012,      -2.762508335,        0.33197788
          0,           0,         832,      -5.148110755,      -2.372891588,       -2.76614478,       0.335904989
          0,           0,         833,      -5.145597713,      -2.372886127,      -2.769335448,      0.3408451127
          0,           0,         834,      -5.142845593,      -2.371714369,      -2.771999257,       0.346065863
          0,           0,         835,      -5.140361878,      -2.370531119,       -2.77374183,      0.3513659519
          0,           0,         836,      -5.137996797,       -2.36995305,      -2.774190666,      0.3569323021
          0,           0,         837,      -5.135133714,      -2.369656407,      -2.773267427,      0.3631047905
          0,           0,         838,      -5.131330742,      -2.369068067,      -2.771169337,      0.3700040675
          0,           0,         839,      -5.126716926,      -2.368007494,      -2.768186503,      0.3773693776
          0,           0,         840,      -5.121881109,      -2.366839998,      -2.764524725,      0.3846548291
          0,           0,         841,      -5.117437606,        -2.3661229,      -2.760282035,      0.3913521579
          0,           0,         842,      -5.113682422,      -2.366059716,      -2.755571443,      0.3972909336
          0,           0,         843,       -5.11059419,       -2.36631823,      -2.750611348,       0.402609658
          0,           0,         844,      -5.112093868,      -2.373984161,      -2.751178283,      0.4018150342
          0,           0,         845,      -5.120452226,      -2.383152992,       -2.75668303,      0.3942175632
          0,           0,         846,      -5.130994751,      -2.393047872,      -2.762849603,      0.3836039621
          0,           0,         847,      -5.141528014,      -2.402876921,      -2.771029301,      0.3735769747
          0,           0,         848,      -5.151273466,      -2.413199233,      -2.778425673,      0.3636933771
          0,           0,         849,      -5.158564776,      -2.415189001,      -2.783770348,      0.3583717539
          0,           0,         850,      -5.172239364,      -2.458956418,      -2.802152777,      0.3328720967
          0,           0,         851,      -5.190982202,      -2.484621267,      -2.817018093,      0.3093258883
          0,           0,         852,      -5.216924492,      -2.501782927,      -2.833766353,      0.2785123717
          0,           0,         853,      -5.243454383,      -2.515119116,      -2.850587722,      0.2454901007
          0,           0,         854,      -5.264466586,      -2.526836969,      -2.864094599,      0.2188012873
          0,           0,         855,      -5.278689927,       -2.54084671,      -2.873289587,      0.2020248008
          0,           0,         856,      -5.287593748,      -2.556432742,      -2.879461341,      0.1936034408
          0,           0,         857,      -5.294251221,       -2.56742279,      -2.884706429,      0.1886449958
          0,           0,         858,      -5.301735344,      -2.571144962,      -2.890923599,      0.1821315204
          0,           0,         859,      -5.309772493,      -2.571195929,      -2.898499171,      0.1739341092
          0,           0,         860,      -5.315738021,      -2.571442832,       -2.90619885,      0.1678406704
          0,           0,         861,      -5.318330833,      -2.573112941,      -2.912915505,      0.1661334516
          0,           0,         862,      -5.317978137,      -2.575487321,      -2.918583375,      0.1681394648
          0,           0,         863,      -5.315558273,      -2.576820696,      -2.923658636,      0.1722882041
          0,           0,         864,      -5.312152437,      -2.576227803,      -2.928476604,      0.1773049988
          0,           0,         865,      -5.308882655,      -2.574909735,      -2.932801831,       0.182309674
          0,           0,         866,      -5.306257453,      -2.574493897,       -2.93598162,      0.1869787719
          0,           0,         867,      -5.303908299,      -2.575207531,      -2.937524747,      0.1916292562
          0,           0,         868,      -5.301218239,      -2.576253255,      -2.937420185,      0.1966798755
          0,           0,         869,      -5.298033593,       -2.57689346,      -2.936054372,      0.2021312851
          0,           0,         870,        -5.2947933,      -2.576967372,      -2.933904148,      0.2075335843
          0,           0,         871,      -5.292121097,      -2.576875086,      -2.931266788,       0.212313184
          0,           0,         872,      -5.290309153,      -2.576998602,       -2.92827518,      0.2162283451
          0,           0,         873,      -5.289229719,      -2.577190713,      -2.925092304,      0.2194591588
          0,           0,         874,      -5.288612663,       -2.57691199,      -2.921976605,      0.2223019816
          0,           0,         875,      -5.291513775,       -2.58480825,      -2.923965885,      0.2201208785
          0,           0,         876,      -5.302148687,      -2.594339549,      -2.931567966,       0.210291651
          0,           0,         877,      -5.312077112,      -2.595828389,      -2.935663786,      0.2014882301
          0,           0,         878,      -5.323613365,      -2.646010375,      -2.954719365,      0.1779314332
          0,           0,         879,      -5.343317665,      -2.674543941,      -2.970507565,      0.1541850993
          0,           0,         880,       -5.37275005,      -2.694410647,      -2.987918618,      0.1200897589
          0,           0,         881,      -5.402916748,      -2.709952937,      -3.005104218,     0.08340421811
          0,           0,         882,       -5.42585848,       -2.72344536,      -3.018773282,     0.05513547228
          0,           0,         883,      -5.440209142,      -2.739956883,      -3.027883516,      0.0387651211
          0,           0,         884,      -5.448717205,      -2.757142803,      -3.033870203,     0.03083085886
          0,           0,         885,      -5.455897112,      -2.767093788,      -3.039501656,     0.02479763371
          0,           0,         886,      -5.464711955,      -2.768984813,       -3.04683934,     0.01615988845
          0,           0,         887,       -5.47375811,      -2.768429027,      -3.055577111,    0.006513584065
          0,           0,         888,      -5.480090565,      -2.769127519,      -3.064066405,    0.000109968421
          0,           0,         889,      -5.482864011,      -2.771529285,      -3.071391569,   -0.001658345412
          0,           0,         890,      -5.482952285,      -2.774105338,      -3.077815342,  -0.0002257735129
          0,           0,         891,      -5.481591188,      -2.774758994,      -3.084052325,    0.002657701676
          0,           0,         892,      -5.480018387,      -2.773484418,      -3.090350405,    0.005785807061
          0,           0,         893,      -5.479014011,      -2.772365831,      -3.096111043,    0.008561462541
          0,           0,         894,      -5.478395649,      -2.772625411,       -3.10046826,     0.01121514379
          0,           0,         895,      -5.477430369,      -2.773680081,      -3.103014115,     0.01437941692
          0,           0,         896,      -5.475725105,      -2.774491811,      -3.103964885,     0.01828492866
          0,           0,         897,       -5.47358129,      -2.774547348,      -3.103871486,     0.02255421404
          0,           0,         898,      -5.471715696,      -2.774113462,      -3.103215641,     0.02648744692
          0,           0,         899,      -5.470687598,      -2.773845338,      -3.102241447,     0.02956274555
          0,           0,         900,      -5.470597078,      -2.773972569,      -3.101125552,     0.03174813332
          0,           0,         901,      -5.471298981,      -2.774130511,      -3.100142532,     0.03326656876
          0,           0,         902,      -5.472654806,      -2.773786883,      -3.099612212,     0.03427891692
          0,           0,         903,       -5.47751869,      -2.782532264,      -3.104097806,     0.03027862645
          0,           0,         904,      -5.491155703,      -2.793658086,      -3.114683512,     0.01764182415
          0,           0,         905,      -5.504507655,      -2.796687935,      -3.122099511,    0.005419422782
          0,           0,         906,      -5.516346134,      -2.852111423,      -3.140895082,    -0.01971328489
          0,           0,         907,      -5.539576429,      -2.883722861,      -3.157696465,    -0.04697930432
          0,           0,         908,       -5.57481173,      -2.907383465,      -3.176316356,    -0.08742765544
          0,           0,         909,      -5.610164748,      -2.925955058,      -3.194687847,     -0.1300273602
          0,           0,         910,      -5.635906539,      -2.941959021,      -3.209309455,     -0.1613057862
          0,           0,         911,      -5.651198607,      -2.961495721,      -3.218991609,     -0.1785553346
          0,           0,         912,      -5.660343506,      -2.979905627,      -3.225646372,     -0.1872738398
          0,           0,         913,      -5.669031677,       -2.98839734,       -3.23278555,     -0.1952610455
          0,           0,         914,      -5.679790856,       -2.98907192,      -3.242235437,     -0.2063625602
          0,           0,         915,      -5.690090458,      -2.988924476,      -3.252899129,     -0.2174593802
          0,           0,         916,      -5.696835866,      -2.990882957,      -3.262952766,      -0.224111207
          0,           0,         917,      -5.699792153,      -2.994594749,      -3.271818743,     -0.2259267277
          0,           0,         918,      -5.700324179,      -2.997828713,      -3.280123535,      -0.224955164
          0,           0,         919,      -5.699885692,      -2.998633497,      -3.288676018,     -0.2229402238
          0,           0,         920,      -5.699638549,      -2.998147974,      -3.297396796,     -0.2209547688
          0,           0,         921,      -5.699878469,      -2.998732832,      -3.305302585,     -0.2192267974
          0,           0,         922,      -5.699964207,      -3.000768356,      -3.311469871,     -0.2171047807
          0,           0,         923,      -5.699264199,      -3.003138578,      -3.315705071,     -0.2140323078
          0,           0,         924,       -5.69783614,      -3.004827379,      -3.318441629,     -0.2101736179
          0,           0,         925,      -5.696304755,      -3.005500661,      -3.320256666,     -0.2061857699
          0,           0,         926,      -5.695342545,      -3.005623391,      -3.321473508,     -0.2027555264
          0,           0,         927,      -5.695200496,      -3.005763988,      -3.322207108,     -0.2001328269
          0,           0,         928,       -5.69581519,      -3.005940138,      -3.322675639,     -0.1981975625
          0,           0,         929,      -5.697211129,       -3.00587915,      -3.323293764,     -0.1969345616
          0,           0,         930,      -5.699569051,      -3.005473164,      -3.324531664,     -0.1965594043
          0,           0,         931,      -5.708477768,      -3.058031163,      -3.342596905,     -0.2187316172
          0,           0,         932,      -5.730885773,      -3.087273358,       -3.35877392,     -0.2451073759
          0,           0,         933,      -5.766110208,      -3.110431065,      -3.376977844,     -0.2857728724
          0,           0,         934,      -5.801108512,      -3.128965246,      -3.395015051,     -0.3282454264
          0,           0,         935,      -5.825909863,      -3.144919056,      -3.409138665,     -0.3585997377
          0,           0,         936,      -5.840174478,      -3.164939203,      -3.418022494,     -0.3748949097
          0,           0,         937,      -5.848468261,      -3.184043874,      -3.423795044,     -0.3829371567
          0,           0,         938,      -5.856510492,       -3.19261491,      -3.430181874,     -0.3903798961
          0,           0,         939,      -5.867029889,      -3.192967552,       -3.43896768,     -0.4012931949
          0,           0,         940,      -5.877622275,      -3.192674812,      -3.448930302,     -0.4127459816
          0,           0,         941,      -5.885089654,      -3.194716185,      -3.458178525,     -0.4201370117
          0,           0,         942,      -5.889206198,      -3.198758585,      -3.466186753,     -0.4230575717
          0,           0,         943,       -5.89142867,      -3.202649957,       -3.47375705,     -0.4236997865
          0,           0,         944,      -5.893106397,      -3.204219541,      -3.481891426,     -0.4237399088
          0,           0,         945,      -5.895192893,       -3.20435987,      -3.490620425,     -0.4240646047
          0,           0,         946,      -5.897864706,       -3.20549115,      -3.498974698,     -0.4247920314
          0,           0,         947,      -5.900457525,      -3.208134081,      -3.506007528,     -0.4252046265
          0,           0,         948,      -5.902351559,      -3.211248822,      -3.511509249,     -0.4246969196
          0,           0,         949,      -5.903581357,      -3.213857954,      -3.515890278,     -0.4233958435
          0,           0,         950,      -5.904664118,      -3.215563386,      -3.519670952,     -0.4218700055
          0,           0,         951,      -5.906146324,      -3.216762925,      -3.523064972,     -0.4207081054
          0,           0,         952,      -5.908216662,      -3.218096892,      -3.526030042,     -0.4201219712
          0,           0,         953,      -5.910839836,       -3.21970581,      -3.528649768,     -0.4200175424
          0,           0,         954,      -5.914175673,      -3.221387965,      -3.531308651,     -0.4204929741
          0,           0,         955,      -5.918603264,      -3.223003131,      -3.534565963,     -0.4219369548
          0,           0,         956,      -5.926741478,      -3.274890228,      -3.550084187,     -0.4433930931
          0,           0,         957,      -5.948257222,      -3.302581791,      -3.564455337,     -0.4692920936
          0,           0,         958,      -5.982867556,      -3.322979225,      -3.581373939,     -0.5098351643
          0,           0,         959,       -6.01803952,      -3.338940275,      -3.598640805,     -0.5531652194
          0,           0,         960,      -6.043516279,      -3.353033905,      -3.612449789,     -0.5850000178
          0,           0,         961,      -6.058450264,      -3.371598187,      -3.621229173,     -0.6026612039
          0,           0,         962,      -6.067262381,      -3.390063573,      -3.626886295,     -0.6117090848
          0,           0,         963,       -6.07559585,      -3.398888713,      -3.633072564,      -0.619715317
          0,           0,         964,       -6.08633398,      -3.399486554,      -3.641674721,     -0.6310072213
          0,           0,         965,      -6.097444594,      -3.399161221,      -3.651649497,     -0.6431476882
          0,           0,         966,      -6.105875045,      -3.401281802,      -3.661188305,     -0.6516817263
          0,           0,         967,       -6.11132137,      -3.405759402,      -3.669753083,     -0.6560467931
          0,           0,         968,      -6.115187306,      -3.410595471,      -3.678130315,     -0.6583579181
          0,           0,         969,       -6.11873796,      -3.413610981,      -3.687338447,     -0.6602378932
          0,           0,         970,      -6.122766975,      -3.415336907,      -3.697466263,     -0.6624493589
          0,           0,         971,      -6.127339799,      -3.417903258,      -3.707592197,     -0.6650084734
          0,           0,         972,      -6.131781227,      -3.421888632,      -3.716751493,      -0.667151787
          0,           0,         973,      -6.135528672,      -3.426453181,      -3.724676356,     -0.6682916988
          0,           0,         974,      -6.138699409,      -3.430802487,      -3.731729269,     -0.6686431695
          0,           0,         975,      -6.141848529,       -3.43459763,       -3.73840504,     -0.6688418104
          0,           0,         976,      -6.145496695,       -3.43814615,      -3.744881658,     -0.6694772978
          0,           0,         977,      -6.149782503,      -3.442027765,      -3.751019633,     -0.6707329925
          0,           0,         978,      -6.154629243,      -3.446411056,      -3.756755255,     -0.6724747475
          0,           0,         979,       -6.16020513,      -3.451109504,       -3.76235197,      -0.674787879
          0,           0,         980,      -6.166947377,       -3.45590149,      -3.768319806,     -0.6780891101
          0,           0,         981,      -6.174419609,      -3.506281888,      -3.781056317,      -0.698911999
          0,           0,         982,       -6.19424052,      -3.530465782,       -3.79317892,      -0.723659056
          0,           0,         983,      -6.227064504,      -3.545191663,      -3.808532163,     -0.7631662784
          0,           0,         984,      -6.261269257,      -3.555890366,      -3.824800666,     -0.8065677372
          0,           0,         985,         -6.286634,      -3.566316548,      -3.838055205,     -0.8394245876
          0,           0,         986,      -6.301800443,      -3.582107092,       -3.84649797,      -0.858161423
          0,           0,         987,      -6.310874316,      -3.599015225,      -3.851763745,     -0.8679194313
          0,           0,         988,      -6.319277592,      -3.607862777,      -3.857378114,     -0.8761453123
          0,           0,         989,      -6.329913281,      -3.608806778,      -3.865355279,       -0.88733326
          0,           0,         990,      -6.341077911,      -3.608373091,      -3.874869188,      -0.899495282
          0,           0,         991,      -6.349917949,      -3.610293466,      -3.884214434,     -0.9084006147
          0,           0,         992,      -6.356062205,      -3.614806909,      -3.892829482,     -0.9133780457
          0,           0,         993,      -6.360848137,      -3.620117382,      -3.901425233,     -0.9164645991
          0,           0,         994,      -6.365513744,      -3.624164176,      -3.910978875,     -0.9192807475
          0,           0,         995,      -6.370778229,      -3.627162576,      -3.921641934,     -0.9225314217
          0,           0,         996,      -6.376640063,      -3.630868824,      -3.932603428,     -0.9261599612
          0,           0,         997,      -6.382403466,      -3.635908735,      -3.942952408,     -0.9293495075
          0,           0,         998,      -6.387534417,      -3.641717138,      -3.952406328,     -0.9315188712
          0,           0,         999,       -6.39224802,      -3.647754992,      -3.961301636,     -0.9330124216
          0,           0,        1000,      -6.397212755,      -3.653811592,      -3.970138688,     -0.9346270229
          0,           0,        1001,       -6.40299982,      -3.660113351,      -3.979112795,      -0.937022973
          0,           0,        1002,      -6.409708074,      -3.667107041,      -3.988030705,     -0.9403423839
          0,           0,        1003,      -6.417135746,      -3.674904225,      -3.996665364,     -0.9443070465
          0,           0,        1004,      -6.425308208,      -3.683240378,      -4.005076693,     -0.9488239943
          0,           0,        1005,      -6.436090944,      -3.699924071,       -4.01518452,     -0.9578645353
          0,           0,        1006,      -6.455231189,      -3.715313621,      -4.029600448,     -0.9757698938
          0,           0,        1007,      -6.477134119,      -3.730212836,      -4.044145628,     -0.9977590233
          0,           0,        1008,        -6.4992896,      -3.745471067,      -4.060794604,      -1.019142421
          0,           0,        1009,      -6.521163261,      -3.762479448,      -4.076513271,       -1.04114674
          0,           0,        1010,       -6.54427249,      -3.770875383,      -4.094668611,      -1.061603641
          0,           0,        1011,      -6.553410175,      -3.820991326,      -4.101947046,      -1.085207826
          0,           0,        1012,      -6.571917505,      -3.842898034,      -4.110602857,      -1.109770618
          0,           0,        1013,      -6.603819398,      -3.850531252,       -4.12353496,      -1.149548746
          0,           0,        1014,      -6.639132794,      -3.853686495,      -4.138488518,      -1.196012584
          0,           0,        1015,       -6.66684786,      -3.858251996,      -4.151555756,      -1.233566829
          0,           0,        1016,      -6.684590987,       -3.86900715,       -4.16048021,      -1.256804134
          0,           0,        1017,      -6.696206467,      -3.882802171,      -4.166314126,      -1.270547229
          0,           0,        1018,      -6.706657945,      -3.891834032,      -4.172299535,      -1.281674299
          0,           0,        1019,      -6.718836483,      -3.894508113,      -4.180640983,      -1.294663604
          0,           0,        1020,      -6.731614279,      -3.895428336,      -4.190950693,      -1.308496885
          0,           0,        1021,      -6.742175787,      -3.898250838,      -4.201768527,      -1.319243185
          0,           0,        1022,       -6.74957287,      -3.903545034,       -4.21242324,       -1.32559113
          0,           0,        1023,       -6.75477385,        -3.9098708,      -4.223327398,      -1.329094933
          0,           0,        1024,      -6.759047741,      -3.915515056,      -4.235235812,       -1.33136061
          0,           0,        1025,      -6.763317739,      -3.920413206,      -4.248336586,      -1.333343279
          0,           0,        1026,      -6.767799648,      -3.925804945,      -4.261981381,      -1.335279253
          0,           0,        1027,      -6.771939822,      -3.932329515,       -4.27527891,      -1.336453262
          0,           0,        1028,      -6.775336478,      -3.939743786,      -4.287785916,      -1.336309439
          0,           0,        1029,      -6.778445471,      -3.947732262,      -4.299656396,      -1.335416147
          0,           0,        1030,       -6.78220918,      -3.956121939,      -4.311314706,      -1.334897158
          0,           0,        1031,      -6.787328057,      -3.964913229,       -4.32298102,      -1.335564288
          0,           0,        1032,      -6.793797959,      -3.974215598,      -4.334463682,       -1.33742977
          0,           0,        1033,      -6.801085492,      -3.983927488,      -4.345407626,      -1.339836387
          0,           0,        1034,      -6.808761799,      -3.993690055,      -4.355629611,      -1.342216654
          0,           0,        1035,       -6.81825338,      -4.010629707,      -4.365901815,      -1.348395422
          0,           0,        1036,      -6.835163624,      -4.024369027,      -4.379232281,      -1.362688686
          0,           0,        1037,      -6.854098152,      -4.036662981,      -4.391883197,      -1.380281864
          0,           0,        1038,      -6.871348492,      -4.041457078,      -4.405794339,      -1.393429075
          0,           0,        1039,      -6.877714328,      -4.088224201,      -4.409402123,      -1.413258966
          0,           0,        1040,      -6.892872769,      -4.106814299,      -4.415122047,      -1.433451667
          0,           0,        1041,       -6.92289921,        -4.1095579,      -4.426030662,      -1.470601462
          0,           0,        1042,      -6.958238843,      -4.107880995,      -4.439770394,      -1.517089331
          0,           0,        1043,      -6.986217009,      -4.108405671,      -4.452080385,      -1.555409179
          0,           0,        1044,      -7.002978046,      -4.115325446,      -4.460175882,      -1.577868872
          0,           0,        1045,      -7.012517511,      -4.126100184,      -4.464676839,      -1.589416347
          0,           0,        1046,      -7.020388697,      -4.133900297,      -4.468736261,       -1.59760902
          0,           0,        1047,      -7.030134052,      -4.136399296,      -4.474801281,      -1.607513817
          0,           0,        1048,      -7.041249674,      -4.136994339,      -4.482790563,      -1.618945584
          0,           0,        1049,      -7.050851664,      -4.139101985,       -4.49139436,      -1.628148418
          0,           0,        1050,      -7.057374573,      -4.143440703,      -4.499932499,      -1.633152486
          0,           0,        1051,        -7.0614781,      -4.148761568,      -4.508733271,      -1.635075393
          0,           0,        1052,      -7.064561529,       -4.15360054,      -4.518493193,      -1.635651046
          0,           0,        1053,      -7.067678679,      -4.157863811,      -4.529461909,        -1.6360133
          0,           0,        1054,      -7.071060677,       -4.16254524,      -4.541154021,      -1.636441585
          0,           0,        1055,      -7.074191248,      -4.168259791,      -4.552833318,      -1.636278768
          0,           0,        1056,      -7.076732655,      -4.174915507,      -4.564116654,      -1.635015707
          0,           0,        1057,      -7.079131679,      -4.182263377,      -4.575105167,      -1.633144577
          0,           0,        1058,       -7.08218567,      -4.190085847,       -4.58609672,      -1.631567226
          0,           0,        1059,      -7.086340013,      -4.198238122,      -4.597176832,      -1.630772187
          0,           0,        1060,      -7.091319408,      -4.206671854,      -4.608030215,      -1.630480163
          0,           0,        1061,      -7.096357034,      -4.215263405,      -4.618152976,      -1.629864657
          0,           0,        1062,      -7.100845816,      -4.223735268,      -4.627185558,       -1.62828932
          0,           0,        1063,      -7.105977529,      -4.262792304,      -4.629849753,      -1.644784379
          0,           0,        1064,      -7.118014916,      -4.278854639,      -4.633409029,      -1.660718142
          0,           0,        1065,      -7.143508003,        -4.2806563,      -4.641967783,      -1.691585649
          0,           0,        1066,      -7.175135297,      -4.277902392,      -4.653669949,      -1.732323624
          0,           0,        1067,      -7.201389714,      -4.276616528,       -4.66465937,       -1.76781144
          0,           0,        1068,      -7.217156329,       -4.28065831,       -4.67213582,      -1.789226606
          0,           0,        1069,      -7.224741459,      -4.289079615,      -4.676062542,      -1.799084694
          0,           0,        1070,      -7.229118018,      -4.296612866,      -4.678795362,      -1.803835388
          0,           0,        1071,      -7.234821485,      -4.299904643,      -4.682780725,      -1.809325622
          0,           0,        1072,      -7.243131025,       -4.30059543,      -4.688524689,      -1.817469981
          0,           0,        1073,      -7.251695625,      -4.301799469,      -4.694941448,      -1.825301555
          0,           0,        1074,      -7.257823153,      -4.304844805,      -4.701116523,      -1.829481226
          0,           0,        1075,       -7.26101673,      -4.309106089,       -4.70715629,      -1.829831484
          0,           0,        1076,      -7.262419883,      -4.313185421,      -4.713752886,      -1.827974577
          0,           0,        1077,      -7.263356946,      -4.316405172,      -4.721397002,      -1.825311229
          0,           0,        1078,      -7.264476091,      -4.319347017,      -4.729877122,      -1.822503567
          0,           0,        1079,        -7.2654792,      -4.322843654,      -4.738482345,        -1.8192767
          0,           0,        1080,      -7.265672386,      -4.327093522,       -4.74662469,      -1.814871894
          0,           0,        1081,      -7.264883144,      -4.331907717,      -4.754174426,      -1.809154657
          0,           0,        1082,      -7.263630826,      -4.337121513,      -4.761343274,      -1.802802554
          0,           0,        1083,      -7.262642973,      -4.342669237,      -4.768363346,      -1.796636814
          0,           0,        1084,      -7.262366929,      -4.348622339,      -4.775213539,      -1.791109136
          0,           0,        1085,      -7.262706048,      -4.355080879,      -4.781612132,       -1.78607246
          0,           0,        1086,      -7.263179014,      -4.361936163,       -4.78724049,      -1.780981571
          0,           0,        1087,      -7.265650287,      -4.376072911,      -4.792094203,      -1.779474122
          0,           0,        1088,      -7.274911291,      -4.387239561,      -4.799794916,      -1.785463382
          0,           0,        1089,      -7.286181822,      -4.396677328,      -4.806985239,      -1.794740748
          0,           0,        1090,      -7.297083958,      -4.405991896,      -4.815432368,      -1.803159365
          0,           0,        1091,      -7.306830792,      -4.416428117,      -4.822447793,      -1.811165235
          0,           0,        1092,      -7.317642704,      -4.426029003,      -4.831159016,      -1.819828573
          0,           0,        1093,      -7.328162118,      -4.435862332,      -4.839124703,      -1.829167348
          0,           0,        1094,      -7.338966882,      -4.445414891,       -4.84876451,      -1.838282659
          0,           0,        1095,      -7.348982467,      -4.455831081,      -4.857402181,      -1.847394243
          0,           0,        1096,       -7.35969847,       -4.46585478,      -4.867736874,      -1.856629573
          0,           0,        1097,      -7.370045893,      -4.476407456,      -4.877181235,      -1.866300684
          0,           0,        1098,      -7.380932201,       -4.48651676,       -4.88823247,      -1.875900304
          0,           0,        1099,      -7.390969407,      -4.497272283,      -4.898085169,       -1.88538311
          0,           0,        1100,      -7.401198184,      -4.507566854,      -4.909281624,      -1.894363829
          0,           0,        1101,      -7.410461261,      -4.518323972,      -4.919132969,      -1.903098177
          0,           0,        1102,      -7.419850849,      -4.528427308,      -4.930262031,      -1.911272252
          0,           0,        1103,      -7.428144265,       -4.53892551,      -4.939925468,      -1.919096435
          0,           0,        1104,      -7.436423347,      -4.548799668,      -4.950724291,      -1.926210489
          0,           0,        1105,      -7.443599856,      -4.559095915,      -4.959951157,      -1.932966456
          0,           0,        1106,      -7.450895326,      -4.568749065,      -4.970304104,      -1.939145419
          0,           0,        1107,      -7.457307665,       -4.57879761,      -4.979140392,      -1.945201194
          0,           0,        1108,      -7.464017849,      -4.588228335,      -4.989157671,      -1.950870838
          0,           0,        1109,      -7.470006519,      -4.598118045,      -4.997702799,      -1.956575869
          0,           0,        1110,      -7.476422331,      -4.607452827,      -5.007459305,      -1.962021818
          0,           0,        1111,      -7.482270416,      -4.617267089,      -5.015799625,      -1.967649712
          0,           0,        1112,      -7.488653143,      -4.626530815,      -5.025394803,      -1.973135189
          0,           0,        1113,      -7.494548882,      -4.636277831,      -5.033612043,      -1.978882574
          0,           0,        1114,      -7.500995276,      -4.645497675,      -5.043081382,      -1.984509367
          0,           0,        1115,      -7.506971886,      -4.655213379,      -5.051171899,      -1.990408691
          0,           0,        1116,      -7.513498576,      -4.664406648,      -5.060502325,      -1.996191388
          0,           0,        1117,      -7.519576429,      -4.674085779,      -5.068465484,       -2.00226544
          0,           0,        1118,       -7.52620918,      -4.683248766,      -5.077669975,      -2.008233938
          0,           0,        1119,      -7.532417676,      -4.692910772,      -5.085528291,      -2.014512575
          0,           0,        1120,      -7.539201038,      -4.702085346,      -5.094640396,      -2.020705326
          0,           0,        1121,      -7.545609544,      -4.711779308,      -5.102447627,      -2.027246664
          0,           0,        1122,      -7.552636591,      -4.721012476,      -5.111542901,      -2.033743962
          0,           0,        1123,      -7.559347166,      -4.730786329,      -5.119389238,      -2.040636002
          0,           0,        1124,      -7.566716013,      -4.740131014,      -5.128560911,      -2.047520303
          0,           0,        1125,       -7.57381375,      -4.750039575,      -5.136533603,      -2.054830883
          0,           0,        1126,      -7.581595306,      -4.759542243,       -5.14586139,      -2.062156185
          0,           0,        1127,      -7.589131813,      -4.769618584,      -5.154028426,       -2.06992325
          0,           0,        1128,      -7.597356754,      -4.779298871,      -5.163568271,      -2.077709872
          0,           0,        1129,      -7.605337917,      -4.789554484,      -5.171967165,      -2.085933018
          0,           0,        1130,      -7.613992888,      -4.799416213,      -5.181741861,      -2.094163214
          0,           0,        1131,      -7.622389651,      -4.809847735,      -5.190379978,      -2.102812388
          0,           0,        1132,      -7.631438298,      -4.819878951,      -5.200389608,      -2.111450338
          0,           0,        1133,      -7.640209076,      -4.830469857,      -5.209259148,      -2.120487362
          0,           0,        1134,      -7.649610394,      -4.840652147,      -5.219493982,        -2.1294953
          0,           0,        1135,      -7.658716266,      -4.851385888,      -5.228581736,      -2.138885212
          0,           0,        1136,      -7.668438569,      -4.861704045,        -5.2390308,      -2.148233605
          0,           0,        1137,      -7.677855129,      -4.872568015,      -5.248326474,      -2.157953935
          0,           0,        1138,      -7.687883116,      -4.883011766,      -5.258983941,      -2.167627249
          0,           0,        1139,      -7.697601395,      -4.894000059,      -5.268482614,      -2.177668207
          0,           0,        1140,      -7.707932426,      -4.904567067,      -5.279346735,      -2.187660568
          0,           0,        1141,      -7.717953092,      -4.915681107,       -5.28904616,      -2.198019109
          0,           0,        1142,      -7.728590886,      -4.926374234,      -5.300116768,      -2.208328871
          0,           0,        1143,      -7.738917421,      -4.937618411,      -5.310015296,      -2.219003511
          0,           0,        1144,      -7.749864735,       -4.94844188,      -5.321291659,      -2.229627621
          0,           0,        1145,      -7.760496374,      -4.959820613,      -5.331385966,      -2.240612761
          0,           0,        1146,      -7.771749463,      -4.970776957,      -5.342865074,      -2.251542376
