"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1150,      -10.08665745,      -7.602074836,      -7.820748864,      -4.650587151,      -16.96041312
          0,           0,        1151,      -10.10411274,      -7.619455735,      -7.838185638,      -4.668020333,       -16.9778922
          0,           0,        1152,      -10.12156145,      -7.636833974,      -7.855611379,       -4.68545134,      -16.99539034
          0,           0,        1153,      -10.13900419,      -7.654210428,      -7.873027942,      -4.702880666,      -17.01290438
          0,           0,        1154,      -10.15644126,      -7.671585615,      -7.890434841,      -4.720308172,      -17.03042847
          0,           0,        1155,      -10.17387254,      -7.688959994,      -7.907835526,      -4.737732527,       -17.0479447
          0,           0,        1156,      -10.19129482,      -7.706329171,      -7.925218753,      -4.755148937,      -17.06546298
          0,           0,        1157,      -10.20870766,      -7.723692205,      -7.942588926,      -4.772557525,       -17.0829779
          0,           0,        1158,      -10.22610968,      -7.741046495,      -7.959949282,      -4.789956092,      -17.10047688
          0,           0,        1159,       -10.2434958,      -7.758384797,      -7.977289568,      -4.807336493,      -17.11795741
          0,           0,        1160,      -10.26086788,      -7.775711531,      -7.994613879,       -4.82470297,      -17.13542398
          0,           0,        1161,      -10.27822187,      -7.793019195,      -8.011919655,      -4.842048756,       -17.1528706
          0,           0,        1162,      -10.29555539,      -7.810305472,      -8.029206801,      -4.859371474,      -17.17028569
          0,           0,        1163,      -10.31286646,      -7.827568661,      -8.046470811,      -4.876667615,      -17.18768805
          0,           0,        1164,      -10.33015563,      -7.844807804,      -8.063713357,      -4.893939605,      -17.20506698
          0,           0,        1165,      -10.34742165,      -7.862025733,      -8.080938196,      -4.911184479,      -17.22242282
          0,           0,        1166,      -10.36466225,      -7.879212867,      -8.098135639,       -4.92840033,      -17.23976161
          0,           0,        1167,      -10.38188084,      -7.896379873,      -8.115316662,       -4.94559352,      -17.25707906
          0,           0,        1168,      -10.39907492,       -7.91352222,      -8.132476343,      -4.962757816,      -17.27438221
          0,           0,        1169,      -10.41624557,      -7.930639459,      -8.149609415,      -4.979898505,      -17.29167488
          0,           0,        1170,      -10.43339989,      -7.947744701,      -8.166741022,      -4.997022493,       -17.3089656
          0,           0,        1171,      -10.45053144,      -7.964824098,      -8.183843116,      -5.014122376,      -17.32624663
          0,           0,        1172,      -10.46764673,      -7.981890822,      -8.200936441,      -5.031203997,      -17.34353997
          0,           0,        1173,      -10.48474446,      -7.998939919,       -8.21801351,      -5.048272557,      -17.36082957
          0,           0,        1174,      -10.50183234,      -8.015984726,      -8.235085344,      -5.065331585,      -17.37812393
          0,           0,        1175,      -10.51890768,      -8.033015232,      -8.252145405,      -5.082378308,      -17.39541351
          0,           0,        1176,      -10.53597623,      -8.050045592,       -8.26920135,      -5.099423361,       -17.4127151
          0,           0,        1177,      -10.55303714,      -8.067072873,      -8.286256446,      -5.116461205,      -17.43002394
          0,           0,        1178,      -10.57008964,      -8.084089857,      -8.303292072,      -5.133492279,      -17.44735269
          0,           0,        1179,      -10.58714049,      -8.101111709,       -8.32033246,      -5.150524781,      -17.46468004
          0,           0,        1180,       -10.6041936,      -8.118141591,      -8.337376778,      -5.167563999,      -17.48200664
          0,           0,        1181,      -10.62124477,      -8.135169473,      -8.354415036,      -5.184603825,      -17.49933975
          0,           0,        1182,      -10.63829412,      -8.152196898,      -8.371452812,      -5.201638819,      -17.51665313
          0,           0,        1183,      -10.65534343,      -8.169228361,      -8.388484669,       -5.21867931,      -17.53398452
          0,           0,        1184,       -10.6723937,      -8.186261266,      -8.405517712,      -5.235721443,      -17.55130145
          0,           0,        1185,      -10.68944865,      -8.203300856,       -8.42255892,      -5.252770204,      -17.56863158
          0,           0,        1186,      -10.70649793,      -8.220336687,      -8.439589404,      -5.269815968,      -17.58594058
          0,           0,        1187,       -10.7235428,      -8.237360211,      -8.456606404,      -5.286851708,      -17.60322588
          0,           0,        1188,      -10.74059016,       -8.25438793,      -8.473638593,      -5.303891866,      -17.62047803
          0,           0,        1189,       -10.7576306,      -8.271407629,      -8.490651646,      -5.320925615,      -17.63775312
          0,           0,        1190,      -10.77466556,      -8.288419042,      -8.507662743,       -5.33794884,       -17.6549976
          0,           0,        1191,      -10.79169825,      -8.305429564,      -8.524669147,      -5.354972862,      -17.67225211
          0,           0,        1192,       -10.8087235,      -8.322425006,       -8.54166906,      -5.371983927,      -17.68947115
          0,           0,        1193,      -10.82573592,       -8.33940618,      -8.558660354,      -5.388983876,      -17.70670291
          0,           0,        1194,      -10.84273609,      -8.356373027,      -8.575626969,      -5.405966011,      -17.72391891
          0,           0,        1195,      -10.85972704,       -8.37332771,      -8.592594265,      -5.422935975,       -17.7411267
          0,           0,        1196,      -10.87670802,      -8.390264292,      -8.609546998,      -5.439899332,      -17.75832334
          0,           0,        1197,      -10.89368224,      -8.407208199,       -8.62650475,       -5.45685842,      -17.77553111
          0,           0,        1198,      -10.91063638,       -8.42411445,      -8.643439963,      -5.473786429,      -17.79272271
          0,           0,        1199,      -10.92757974,      -8.441014964,      -8.660355331,      -5.490705822,      -17.80991394
          0,           0,        1200,       -10.9445141,      -8.457894339,      -8.677259374,       -5.50761665,       -17.8270846
          0,           0,        1201,       -10.9614461,      -8.474795352,      -8.694188058,      -5.524533307,      -17.84425369
          0,           0,        1202,      -10.97836432,      -8.491666318,      -8.711074637,      -5.541424243,      -17.86145187
          0,           0,        1203,      -10.99528289,      -8.508553529,      -8.727995514,      -5.558322467,       -17.8786633
          0,           0,        1204,      -11.01218134,      -8.525402383,      -8.744862535,       -5.57519923,       -17.8958673
          0,           0,        1205,       -11.0290916,      -8.542291213,      -8.761769073,      -5.592095967,      -17.87762858
          0,           0,        1206,      -11.04598758,      -8.559155108,      -8.778645655,      -5.608969043,      -17.89860437
          0,           0,        1207,      -11.06287723,      -8.576015259,       -8.79552285,      -5.625845654,      -17.87746742
          0,           0,        1208,      -11.07977283,      -8.592890588,      -8.812398544,      -5.642730092,      -17.90192756
          0,           0,        1209,      -11.09666167,      -8.609757271,      -8.829291397,      -5.659609987,      -17.88147546
          0,           0,        1210,      -11.11354154,      -8.626628468,      -8.846139968,      -5.676477382,      -17.90727462
          0,           0,        1211,      -11.13043114,      -8.643497367,      -8.863024525,      -5.693359016,      -17.88871687
          0,           0,        1212,       -11.1473184,      -8.660365769,      -8.879905191,      -5.710234537,      -17.86604171
          0,           0,        1213,      -11.16421149,      -8.677250121,      -8.896789155,      -5.727120775,      -17.89854415
          0,           0,        1214,      -11.18109641,       -8.69412667,      -8.913656466,      -5.743997756,       -17.8811156
          0,           0,        1215,      -11.19797539,      -8.710996596,      -8.930517265,      -5.760866589,      -17.91092216
          0,           0,        1216,      -11.21486011,      -8.727863356,      -8.947388317,      -5.777741914,      -17.89709138
          0,           0,        1217,      -11.23173095,      -8.744708825,       -8.96423208,      -5.794596017,      -17.88009933
          0,           0,        1218,      -11.24862034,      -8.761592262,      -8.981116703,      -5.811488308,      -17.91293641
          0,           0,        1219,      -11.26550757,      -8.778478628,      -8.998004742,      -5.828376992,      -17.90066791
          0,           0,        1220,      -11.28237895,      -8.795332612,      -9.014843303,      -5.845228003,      -17.88586233
          0,           0,        1221,      -11.29926627,      -8.812210774,      -9.031720168,      -5.862106141,       -17.9205361
          0,           0,        1222,      -11.31615816,      -8.829096924,      -9.048604462,      -5.878998399,      -17.91043141
          0,           0,        1223,      -11.33304936,      -8.845983336,      -9.065486158,      -5.895876869,       -17.8980902
          0,           0,        1224,      -11.34991605,      -8.862844621,      -9.082326959,      -5.912739421,      -17.88421965
          0,           0,        1225,       -11.3667776,      -8.879667107,      -9.099184886,      -5.929574693,      -17.92359634
          0,           0,        1226,      -11.38364396,      -8.896531388,      -9.116018993,      -5.946431958,      -17.91498014
          0,           0,        1227,       -11.4005134,      -8.913379888,      -9.132884413,      -5.963287587,      -17.90469314
          0,           0,        1228,      -11.41738818,      -8.930252082,      -9.149748402,      -5.980152881,      -17.89325767
          0,           0,        1229,      -11.43425133,      -8.947114217,       -9.16660916,      -5.997010147,      -17.88107124
          0,           0,        1230,      -11.45109008,      -8.963906769,      -9.183440342,      -6.013828149,      -17.92554513
          0,           0,        1231,      -11.46796174,      -8.980762891,      -9.200329155,      -6.030675069,      -17.91860923
          0,           0,        1232,      -11.48479633,      -8.997573143,      -9.217085507,       -6.04749398,      -17.91057953
          0,           0,        1233,      -11.50165945,      -9.014447376,      -9.233978894,      -6.064353321,      -17.90171341
          0,           0,        1234,      -11.51852292,      -9.031269196,      -9.250800593,      -6.081184647,      -17.89225703
          0,           0,        1235,       -11.5353864,      -9.048143964,      -9.267694784,      -6.098039967,      -17.88238732
          0,           0,        1236,       -11.5521976,      -9.064935766,      -9.284461915,      -6.114831801,      -17.93013599
          0,           0,        1237,      -11.56905036,      -9.081780197,      -9.301303418,      -6.131697316,      -17.92507711
          0,           0,        1238,      -11.58589566,      -9.098580831,      -9.318135108,       -6.14851242,      -17.91928615
          0,           0,        1239,      -11.60275329,      -9.115485814,      -9.335040292,       -6.16538563,      -17.91291208
          0,           0,        1240,      -11.61958234,      -9.132234861,      -9.351832913,      -6.182176588,      -17.90610356
          0,           0,        1241,      -11.63647151,      -9.149158648,      -9.368750414,      -6.199058942,       -17.8990013
          0,           0,        1242,      -11.65329669,      -9.165947823,      -9.385536033,      -6.215861686,      -17.89172813
          0,           0,        1243,       -11.6701558,      -9.182789847,      -9.402387127,      -6.232711332,      -17.88433653
          0,           0,        1244,      -11.68700911,      -9.199672751,      -9.419241367,      -6.249592416,      -17.93519475
          0,           0,        1245,      -11.70387265,        -9.2165435,      -9.436151632,      -6.266450234,      -17.93177111
          0,           0,        1246,      -11.72071455,      -9.233349831,      -9.452875215,      -6.283255631,      -17.92789771
          0,           0,        1247,      -11.73760004,      -9.250290269,      -9.469796666,      -6.300145241,      -17.92374384
          0,           0,        1248,      -11.75448708,      -9.267127704,      -9.486688123,       -6.31703745,      -17.91932745
          0,           0,        1249,      -11.77132396,      -9.283950454,      -9.503490049,      -6.333855453,      -17.91476063
          0,           0,        1250,      -11.78815471,      -9.300754467,      -9.520322631,      -6.350665765,      -17.91007417
          0,           0,        1251,      -11.80499437,       -9.31761649,      -9.537210274,      -6.367502199,      -17.90527063
          0,           0,        1252,      -11.82185221,      -9.334392378,      -9.553988006,      -6.384305539,      -17.90045047
          0,           0,        1253,      -11.83872406,      -9.351287511,      -9.570882479,      -6.401193814,      -17.89561767
          0,           0,        1254,      -11.85558686,      -9.368087744,       -9.58771371,      -6.417994822,      -17.89080262
          0,           0,        1255,      -11.87244424,      -9.384971606,      -9.604534461,      -6.434881548,      -17.88602858
          0,           0,        1256,      -11.88929185,       -9.40179664,      -9.621427874,       -6.45169049,      -17.88129809
          0,           0,        1257,      -11.90617375,       -9.41866151,      -9.638261036,      -6.468539009,      -17.93681083
          0,           0,        1258,      -11.92302982,      -9.435452882,      -9.655061975,      -6.485385226,      -17.93483544
          0,           0,        1259,      -11.93990625,      -9.452307733,      -9.672023836,      -6.502212011,      -17.93270855
          0,           0,        1260,      -11.95675748,      -9.469193665,      -9.688812371,      -6.519085872,      -17.93047642
          0,           0,        1261,      -11.97359025,      -9.486027793,      -9.705673417,      -6.535962373,      -17.92816849
          0,           0,        1262,      -11.99045343,      -9.502821718,      -9.722547898,      -6.552764594,      -17.92577437
          0,           0,        1263,      -12.00731872,      -9.519696084,      -9.739359083,       -6.56965059,      -17.92339006
