"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5838,     -0.8528713665,       1.810955761,       1.489463268,        4.49698915
          0,           0,        5839,     -0.8532778692,       1.812623319,       1.484851108,       4.500093312
          0,           0,        5840,     -0.8541476888,       1.812597177,         1.4807331,       4.498682231
          0,           0,        5841,     -0.8548898871,       1.812597702,       1.476964811,        4.49746928
          0,           0,        5842,     -0.8555426944,       1.812623833,       1.473445845,       4.496399293
          0,           0,        5843,     -0.8561672481,       1.812678934,       1.469849245,       4.495369967
          0,           0,        5844,     -0.8567473647,       1.812766036,       1.466223396,       4.494402189
          0,           0,        5845,      -0.857269782,       1.812885862,       1.462628282,       4.493516851
          0,           0,        5846,     -0.8592961471,       1.813031654,       1.452650413,       4.490534496
          0,           0,        5847,     -0.8386944212,       1.820354117,        1.52875086,         4.5223039
          0,           0,        5848,     -0.8419406294,       1.818646021,       1.521131684,       4.515828241
          0,           0,        5849,     -0.8435933102,       1.817888506,       1.516873126,       4.512593376
          0,           0,        5850,     -0.8450801429,       1.817277865,       1.512765605,       4.509725644
          0,           0,        5851,     -0.8501238662,       1.813816439,       1.491776217,       4.499429452
          0,           0,        5852,     -0.8502643634,       1.815505377,       1.487518405,       4.502828304
          0,           0,        5853,     -0.8513011974,       1.815458829,       1.482647315,       4.501129275
          0,           0,        5854,     -0.8520333114,       1.815452407,       1.478943046,       4.499923079
          0,           0,        5855,     -0.8526784001,       1.815474132,       1.475475273,       4.498858305
          0,           0,        5856,     -0.8532444386,       1.815519285,       1.472236788,       4.497921021
          0,           0,        5857,     -0.8537364952,       1.815583388,       1.469229382,       4.497101642
          0,           0,        5858,     -0.8541977351,       1.815671398,       1.466194733,        4.49632747
          0,           0,        5859,     -0.8563278985,       1.815516959,       1.455849736,       4.492922234
          0,           0,        5860,     -0.8369988345,       1.822458108,         1.5289577,       4.522829851
          0,           0,        5861,      -0.839628761,       1.821106878,       1.522682368,       4.517606843
          0,           0,        5862,     -0.8412514884,       1.820370068,       1.518475876,       4.514440805
          0,           0,        5863,     -0.8427106495,       1.819776447,       1.514424617,       4.511636069
          0,           0,        5864,     -0.8476620967,       1.816404058,       1.493789961,       4.501559484
          0,           0,        5865,     -0.8476731103,       1.818083429,       1.489731155,       4.505141108
          0,           0,        5866,     -0.8485467353,       1.818036522,       1.485691307,       4.503716641
          0,           0,        5867,     -0.8492992605,       1.818018907,       1.481977152,        4.50248571
          0,           0,        5868,     -0.8499638555,       1.818028746,       1.478504975,       4.501399179
          0,           0,        5869,     -0.8505501668,       1.818061887,       1.475261023,       4.500440784
          0,           0,        5870,     -0.8510628203,       1.818114373,       1.472246723,       4.499601575
          0,           0,        5871,       -0.85150667,       1.818182881,       1.469460863,       4.498872598
          0,           0,        5872,     -0.8536759469,       1.817853855,       1.458960668,       4.495275991
          0,           0,        5873,     -0.8354253675,       1.824449268,       1.529347799,       4.523577318
          0,           0,        5874,     -0.8372351923,       1.823519219,       1.525036216,       4.519998216
          0,           0,        5875,     -0.8388763871,       1.822757206,       1.520847537,       4.516802735
          0,           0,        5876,     -0.8403536079,       1.822141674,       1.516811698,       4.513972063
          0,           0,        5877,     -0.8416738329,       1.821653807,       1.512953256,       4.511481709
          0,           0,        5878,     -0.8462576374,       1.818777402,       1.493561994,       4.502444304
          0,           0,        5879,     -0.8441386199,       1.820676969,       1.496985502,       4.509027149
          0,           0,        5880,      -0.845166346,       1.820618388,       1.492562415,       4.507398836
          0,           0,        5881,     -0.8460455379,       1.820588378,       1.488508879,        4.50600218
          0,           0,        5882,     -0.8467938846,       1.820584582,       1.484809872,       4.504808394
          0,           0,        5883,     -0.8474507569,       1.820606416,        1.48136365,       4.503759987
          0,           0,        5884,     -0.8480300142,       1.820650397,        1.47814275,       4.502834277
          0,           0,        5885,     -0.8485364861,       1.820712366,       1.475147126,       4.502022134
          0,           0,        5886,     -0.8489747767,       1.820788687,       1.472376519,       4.501315898
          0,           0,        5887,     -0.8510877831,       1.820534422,       1.461973435,       4.497899617
          0,           0,        5888,     -0.8330690998,       1.826993678,       1.531145533,       4.525824186
          0,           0,        5889,     -0.8348683073,       1.826061235,       1.526875665,       4.522253855
          0,           0,        5890,     -0.8364991896,       1.825295101,       1.522728512,       4.519064674
          0,           0,        5891,     -0.8379660219,       1.824673382,       1.518735483,       4.516237705
          0,           0,        5892,     -0.8429151585,       1.821173939,       1.498326156,       4.506010413
          0,           0,        5893,      -0.843233829,       1.822777036,       1.493765065,       4.509131294
          0,           0,        5894,     -0.8440787485,       1.822744472,       1.489818239,       4.507767665
          0,           0,        5895,     -0.8447982994,       1.822739142,       1.486210966,       4.506599387
          0,           0,        5896,     -0.8454287074,       1.822760607,        1.48284717,       4.505573586
          0,           0,        5897,     -0.8459811635,       1.822805435,       1.479705269,       4.504672349
          0,           0,        5898,     -0.8465024161,         1.8228777,       1.476514763,       4.503818068
          0,           0,        5899,     -0.8469787442,       1.822979639,       1.473322073,       4.503030555
          0,           0,        5900,      -0.848986105,       1.822974473,       1.463366919,         4.4999506
          0,           0,        5901,     -0.8299222582,       1.829781045,       1.535005202,       4.529460354
          0,           0,        5902,     -0.8327101556,       1.828339755,       1.528323134,       4.523896507
          0,           0,        5903,     -0.8342675394,        1.82763369,       1.524239237,       4.520844957
          0,           0,        5904,     -0.8356628409,       1.827067386,       1.520309872,       4.518148859
          0,           0,        5905,     -0.8404445632,       1.823799101,       1.500288911,       4.508371359
          0,           0,        5906,     -0.8403359013,       1.825452068,       1.496912136,        4.51202356
          0,           0,        5907,     -0.8413303627,        1.82541818,       1.492180133,       4.510398533
          0,           0,        5908,     -0.8420189831,       1.825420207,       1.488609147,       4.509262706
          0,           0,        5909,     -0.8426183338,       1.825450461,       1.485274509,       4.508269441
          0,           0,        5910,      -0.843139155,       1.825504806,       1.482159376,       4.507401236
          0,           0,        5911,     -0.8435865751,       1.825578691,       1.479264299,       4.506648468
          0,           0,        5912,     -0.8439989718,       1.825678138,       1.476340411,       4.505944675
          0,           0,        5913,     -0.8460071821,       1.825541813,       1.466266497,       4.502711855
          0,           0,        5914,     -0.8276322797,       1.832138417,       1.536062021,       4.531167678
          0,           0,        5915,     -0.8300915734,       1.830874991,       1.530014992,       4.526226312
          0,           0,        5916,     -0.8316015619,       1.830190515,       1.525967172,       4.523242385
          0,           0,        5917,     -0.8329524169,        1.82964253,       1.522075123,       4.520608338
          0,           0,        5918,     -0.8376315288,       1.826450774,       1.502310292,       4.511029638
          0,           0,        5919,     -0.8374838277,       1.828082945,       1.498941086,       4.514690821
          0,           0,        5920,     -0.8382892806,       1.828055299,       1.495021223,       4.513353465
          0,           0,        5921,     -0.8389698855,       1.828054562,       1.491440972,       4.512211104
          0,           0,        5922,      -0.839562451,       1.828079478,       1.488105041,       4.511209533
          0,           0,        5923,      -0.840078874,       1.828126257,       1.484990894,       4.510329416
          0,           0,        5924,     -0.8405237808,        1.82819099,       1.482098757,        4.50956193
          0,           0,        5925,     -0.8409017255,       1.828270504,       1.479427879,       4.508898956
          0,           0,        5926,     -0.8429230726,       1.827970275,        1.46930254,       4.505499422
          0,           0,        5927,     -0.8254936838,       1.834257387,       1.536651099,       4.532514172
          0,           0,        5928,     -0.8274899079,       1.833228064,       1.531689918,       4.528482777
          0,           0,        5929,     -0.8289748753,       1.832542437,       1.527699693,       4.525528215
          0,           0,        5930,     -0.8303024656,       1.831991946,       1.523868808,       4.522921315
          0,           0,        5931,     -0.8349185384,       1.828811928,       1.504348758,        4.51343293
          0,           0,        5932,     -0.8346926253,       1.830426134,        1.50136812,        4.51717923
          0,           0,        5933,     -0.8354951473,       1.830392644,         1.4974884,       4.515844354
          0,           0,        5934,     -0.8361717877,       1.830383147,       1.493959904,       4.514707014
          0,           0,        5935,     -0.8367613076,       1.830397107,       1.490681798,       4.513710014
          0,           0,        5936,     -0.8372773971,       1.830431737,       1.487624305,       4.512832353
          0,           0,        5937,     -0.8377244997,       1.830483825,       1.484786205,       4.512065895
          0,           0,        5938,      -0.838106633,       1.830550743,       1.482166654,       4.511403092
          0,           0,        5939,     -0.8384283216,       1.830630171,       1.479761426,       4.510835575
          0,           0,        5940,     -0.8402145916,       1.830574375,       1.471074553,       4.508066982
          0,           0,        5941,     -0.8218741518,        1.83717607,        1.54088453,        4.53658768
          0,           0,        5942,     -0.8236182308,       1.836214835,       1.536747349,       4.533049276
          0,           0,        5943,     -0.8251994666,       1.835422404,       1.532723277,       4.529884607
          0,           0,        5944,     -0.8266223544,       1.834777297,       1.528839385,       4.527076454
          0,           0,        5945,     -0.8278911912,       1.834260893,       1.525125191,       4.524605237
          0,           0,        5946,     -0.8323239765,        1.83128227,       1.506246198,       4.515608917
          0,           0,        5947,     -0.8312742158,       1.832958011,       1.506033123,       4.520500747
          0,           0,        5948,     -0.8321391365,       1.832913714,       1.502050944,       4.519075603
          0,           0,        5949,     -0.8328634568,       1.832896033,       1.498444629,       4.517869154
          0,           0,        5950,     -0.8334835592,       1.832903987,       1.495131733,       4.516827164
          0,           0,        5951,     -0.8340261504,       1.832935571,       1.492043042,       4.515909601
          0,           0,        5952,      -0.834499162,       1.832986818,       1.489168732,       4.515103028
          0,           0,        5953,     -0.8349065305,         1.8330544,       1.486508591,       4.514400025
          0,           0,        5954,     -0.8352529031,        1.83313541,       1.484060013,       4.513792431
          0,           0,        5955,     -0.8371008012,       1.833011327,       1.474981096,       4.510840024
          0,           0,        5956,     -0.8195381811,       1.839368484,       1.542372064,       4.538177399
          0,           0,        5957,      -0.821234321,       1.838455371,       1.538300078,       4.534730952
          0,           0,        5958,     -0.8227698233,       1.837705506,       1.534345497,       4.531650931
          0,           0,        5959,     -0.8241501993,       1.837096066,       1.530537657,       4.528917672
          0,           0,        5960,     -0.8253831476,       1.836606365,       1.526901847,        4.52650618
          0,           0,        5961,     -0.8297117266,       1.833746408,       1.508451723,       4.517745167
          0,           0,        5962,     -0.8282170015,       1.835448074,       1.510091877,       4.523214086
          0,           0,        5963,     -0.8291155136,       1.835397644,       1.506063517,       4.521726019
          0,           0,        5964,     -0.8298754008,        1.83537477,       1.502392751,       4.520454393
          0,           0,        5965,     -0.8305173391,       1.835376508,       1.499054359,       4.519366248
          0,           0,        5966,     -0.8310771862,       1.835401851,       1.495952923,       4.518408283
          0,           0,        5967,      -0.831566659,       1.835447376,       1.493064337,       4.517561552
          0,           0,        5968,      -0.831989767,       1.835509482,       1.490387839,       4.516818218
          0,           0,        5969,     -0.8323507018,       1.835585111,       1.487921955,       4.516170781
          0,           0,        5970,     -0.8342156108,       1.835431163,       1.478696223,       4.513142942
          0,           0,        5971,     -0.8171593583,       1.841596495,       1.544197409,       4.539743446
          0,           0,        5972,     -0.8188266713,       1.840701226,       1.540187692,       4.536330124
          0,           0,        5973,     -0.8203350011,       1.839965784,       1.536297815,       4.533280657
          0,           0,        5974,     -0.8216889463,       1.839369294,        1.53255737,       4.530577286
          0,           0,        5975,     -0.8228966285,       1.838894173,       1.528984621,       4.528195248
          0,           0,        5976,     -0.8271486558,       1.836112959,       1.510832173,       4.519566477
          0,           0,        5977,     -0.8254344313,       1.837825162,       1.513666091,       4.525301942
          0,           0,        5978,      -0.826335208,       1.837784073,       1.509639006,       4.523802169
          0,           0,        5979,     -0.8271059043,       1.837769125,       1.505945298,       4.522507161
          0,           0,        5980,     -0.8277534136,       1.837776911,       1.502603153,       4.521404246
          0,           0,        5981,      -0.828316078,       1.837807581,       1.499507464,       4.520437274
          0,           0,        5982,     -0.8288085449,        1.83785866,       1.496622499,       4.519583205
          0,           0,        5983,     -0.8292352004,       1.837926726,       1.493946484,       4.518833089
          0,           0,        5984,     -0.8296001137,       1.838008467,       1.491479102,       4.518179146
          0,           0,        5985,     -0.8314564975,       1.837856009,       1.482259215,       4.515153695
          0,           0,        5986,     -0.8147389378,       1.843890068,       1.546264497,       4.541325046
          0,           0,        5987,     -0.8163869511,       1.843013259,       1.542300877,       4.537940918
          0,           0,        5988,     -0.8178775217,       1.842293171,       1.538456425,        4.53491923
          0,           0,        5989,     -0.8192145198,       1.841709384,       1.534761316,       4.532242585
          0,           0,        5990,     -0.8237645936,       1.838413968,       1.515749046,       4.522616084
          0,           0,        5991,     -0.8242009131,       1.839860723,       1.511427125,       4.525255509
          0,           0,        5992,     -0.8249476218,        1.83984042,       1.507835342,       4.523986787
          0,           0,        5993,     -0.8255787392,       1.839841882,       1.504571583,       4.522898677
          0,           0,        5994,      -0.826129929,       1.839864573,       1.501539742,       4.521938042
          0,           0,        5995,     -0.8266123955,       1.839905703,        1.49871532,       4.521087813
          0,           0,        5996,     -0.8270301883,        1.83996209,       1.496098679,       4.520340993
          0,           0,        5997,     -0.8273872273,        1.84003123,       1.493688381,       4.519691008
          0,           0,        5998,     -0.8292109717,       1.839884015,       1.484778128,       4.516703812
          0,           0,        5999,     -0.8125201115,       1.845934603,        1.54861372,       4.542944045
          0,           0,        6000,     -0.8141589286,       1.845049588,       1.544671731,       4.539566534
          0,           0,        6001,     -0.8156422083,       1.844321104,       1.540850017,         4.5365495
          0,           0,        6002,     -0.8169745063,       1.843728596,       1.537177334,       4.533875262
          0,           0,        6003,     -0.8215757055,       1.840437506,       1.518036857,       4.524160526
          0,           0,        6004,     -0.8217286301,       1.841899573,       1.514556255,       4.527165613
          0,           0,        6005,     -0.8227169265,       1.841867571,       1.509873931,       4.525484473
          0,           0,        6006,     -0.8233322091,       1.841869463,       1.506699361,       4.524422105
          0,           0,        6007,     -0.8238680225,       1.841895647,       1.503749285,       4.523488943
          0,           0,        6008,     -0.8243759543,       1.841949333,       1.500746804,       4.522595518
          0,           0,        6009,     -0.8248428008,       1.842032837,       1.497734774,       4.521761675
          0,           0,        6010,     -0.8252542626,        1.84214865,       1.494765675,       4.521008029
          0,           0,        6011,     -0.8269283729,       1.842343811,       1.486536287,       4.518501461
          0,           0,        6012,     -0.8088638215,       1.848874015,       1.553683318,       4.546938989
          0,           0,        6013,      -0.811658616,         1.8473792,       1.546941213,       4.541161476
          0,           0,        6014,     -0.8130748483,        1.84672109,       1.543187335,         4.5382871
          0,           0,        6015,     -0.8143431969,       1.846194383,       1.539578449,       4.535748065
          0,           0,        6016,     -0.8187790958,       1.843147025,       1.520853186,       4.526480438
          0,           0,        6017,     -0.8186825869,       1.844658482,       1.517712554,       4.529791638
          0,           0,        6018,     -0.8196403299,       1.844640735,       1.513082164,       4.528154211
          0,           0,        6019,     -0.8202377112,       1.844654957,       1.509927213,       4.527120279
          0,           0,        6020,     -0.8207574931,       1.844693719,       1.506990486,       4.526215318
          0,           0,        6021,     -0.8212485905,       1.844760728,       1.504003202,       4.525353872
          0,           0,        6022,     -0.8216985193,       1.844858411,       1.501007755,       4.524554982
          0,           0,        6023,     -0.8220944581,       1.844988561,       1.498054957,       4.523837995
          0,           0,        6024,     -0.8237838191,       1.845097484,       1.489723175,       4.521224357
          0,           0,        6025,     -0.8060827769,       1.851538942,       1.555932954,       4.549163418
          0,           0,        6026,     -0.8088002303,       1.850118064,       1.549294048,       4.543573659
          0,           0,        6027,     -0.8101771522,       1.849495278,       1.545601565,       4.540796329
          0,           0,        6028,     -0.8114101947,        1.84899973,       1.542053684,       4.538344801
          0,           0,        6029,     -0.8157404431,       1.846084288,       1.523719467,        4.52936336
          0,           0,        6030,     -0.8155236298,       1.847611165,       1.520652941,       4.532823451
          0,           0,        6031,      -0.816474651,       1.847591022,       1.516089708,        4.53120844
          0,           0,        6032,     -0.8170710797,        1.84760416,       1.512975736,        4.53018563
          0,           0,        6033,     -0.8175912188,       1.847642319,       1.510078278,       4.529289703
          0,           0,        6034,     -0.8180833413,       1.847709232,       1.507134051,       4.528436692
          0,           0,        6035,     -0.8185351813,       1.847807081,       1.504185801,        4.52764479
          0,           0,        6036,     -0.8189342266,       1.847937599,       1.501284237,       4.526932989
          0,           0,        6037,     -0.8206320178,       1.848000647,       1.492943856,       4.524269806
          0,           0,        6038,     -0.8032531587,       1.854347695,       1.558311255,       4.551700432
          0,           0,        6039,     -0.8059236328,       1.852969129,       1.551798625,       4.546224414
          0,           0,        6040,     -0.8072768961,        1.85236531,       1.548179611,        4.54350451
          0,           0,        6041,     -0.8084892735,       1.851884956,       1.544703896,       4.541104727
          0,           0,        6042,      -0.809567062,       1.851511615,       1.541393202,       4.539002758
          0,           0,        6043,     -0.8134719365,       1.849193484,        1.52455101,       4.531264137
          0,           0,        6044,     -0.8111182829,       1.850948075,       1.528859296,       4.537743707
          0,           0,        6045,     -0.8122544232,       1.850901172,       1.523847373,       4.535865444
          0,           0,        6046,     -0.8129711095,       1.850895083,       1.520413094,       4.534674445
          0,           0,        6047,     -0.8135748543,       1.850913342,         1.5172955,       4.533664857
          0,           0,        6048,     -0.8140993283,       1.850955396,       1.514404604,       4.532786265
          0,           0,        6049,     -0.8145968026,       1.851026059,       1.511465534,       4.531951576
          0,           0,        6050,     -0.8150549268,       1.851128003,       1.508519648,       4.531179587
          0,           0,        6051,     -0.8154601765,       1.851263472,       1.505618883,       4.530490244
          0,           0,        6052,     -0.8171522274,       1.851314485,       1.497135448,       4.527871266
          0,           0,        6053,     -0.8002029289,       1.857461269,       1.560775643,       4.554584967
          0,           0,        6054,     -0.8028186511,       1.856126223,       1.554413899,       4.549240659
          0,           0,        6055,     -0.8041410398,       1.855545783,       1.550884193,       4.546593729
          0,           0,        6056,     -0.8053227342,       1.855087792,       1.547500417,       4.544264548
          0,           0,        6057,      -0.809422252,       1.852317445,       1.530186959,       4.535767871
          0,           0,        6058,     -0.8093143482,       1.853819695,       1.527012578,        4.53902953
          0,           0,        6059,     -0.8101416256,       1.853826988,       1.523009306,       4.537656115
          0,           0,        6060,     -0.8107126195,       1.853861212,       1.520002412,       4.536702827
          0,           0,        6061,     -0.8112077102,       1.853920676,       1.517208512,       4.535875562
          0,           0,        6062,     -0.8116355414,       1.854001156,       1.514612916,       4.535159706
          0,           0,        6063,     -0.8119996982,       1.854099757,        1.51221471,       4.534548235
          0,           0,        6064,     -0.8123303766,       1.854226032,       1.509808735,        4.53398919
          0,           0,        6065,     -0.8140525842,       1.854105126,       1.501206619,       4.531159799
          0,           0,        6066,     -0.7980580887,       1.859969853,       1.562120409,       4.556347166
          0,           0,        6067,     -0.8001525949,       1.858933877,       1.556901815,       4.552077243
          0,           0,        6068,     -0.8014308751,       1.858386478,       1.553423995,       4.549519304
          0,           0,        6069,      -0.802567486,       1.857961775,       1.550093705,       4.547279174
          0,           0,        6070,     -0.8065774226,        1.85525134,       1.533063965,       4.538979153
          0,           0,        6071,     -0.8064232888,       1.856748568,       1.530002647,       4.542295032
          0,           0,        6072,      -0.807081712,       1.856783594,       1.526696686,       4.541207116
          0,           0,        6073,     -0.8076284826,       1.856845674,       1.523694418,       4.540297497
          0,           0,        6074,     -0.8080960424,       1.856933437,       1.520911947,       4.539517353
          0,           0,        6075,     -0.8084957194,       1.857043321,       1.518326416,        4.53884832
          0,           0,        6076,     -0.8088319742,       1.857171647,       1.515935944,          4.538282
          0,           0,        6077,     -0.8091087096,       1.857314853,       1.513738174,       4.537810772
          0,           0,        6078,      -0.810811988,        1.85710106,        1.50510932,       4.534916041
          0,           0,        6079,     -0.7956363347,       1.862706118,       1.563547929,       4.558741884
          0,           0,        6080,     -0.7973070329,       1.861901568,       1.559259861,       4.555321489
          0,           0,        6081,     -0.7985408234,       1.861383848,       1.555823917,       4.552837252
          0,           0,        6082,      -0.799634918,       1.860986534,       1.552537149,       4.550666604
          0,           0,        6083,     -0.8035684783,       1.858309898,       1.535732545,       4.542505794
          0,           0,        6084,     -0.8033152609,        1.85981458,       1.533116452,       4.545932823
          0,           0,        6085,     -0.8039486213,       1.859876908,       1.529822199,       4.544886815
          0,           0,        6086,     -0.8044671586,       1.859964229,       1.526843392,       4.544021789
          0,           0,        6087,     -0.8049051325,       1.860075931,       1.524089541,       4.543286226
          0,           0,        6088,     -0.8052754086,       1.860209598,       1.521529592,       4.542658828
          0,           0,        6089,     -0.8055819353,       1.860362207,       1.519160666,       4.542131105
          0,           0,        6090,     -0.8058302052,        1.86053039,        1.51698029,       4.541695598
          0,           0,        6091,     -0.8074776124,       1.860369686,        1.50844423,       4.538908133
          0,           0,        6092,     -0.7925981786,       1.865879921,       1.565796875,       4.562195192
          0,           0,        6093,     -0.7939634646,       1.865225606,       1.562244428,       4.559373891
          0,           0,        6094,     -0.7951837541,       1.864713759,       1.558811232,       4.556886352
          0,           0,        6095,      -0.796263719,       1.864325773,       1.555522732,       4.554713977
          0,           0,        6096,     -0.8001862345,       1.861591353,       1.538686352,       4.546487334
          0,           0,        6097,     -0.8002274965,       1.863059133,       1.535159192,       4.549440213
          0,           0,        6098,     -0.8008052165,       1.863160998,       1.531949815,       4.548472736
          0,           0,        6099,     -0.8012735351,       1.863287802,       1.529043428,       4.547679369
          0,           0,        6100,     -0.8016650299,       1.863438739,       1.526353426,       4.547008776
          0,           0,        6101,     -0.8019915207,       1.863611065,       1.523853516,        4.54644183
          0,           0,        6102,     -0.8022574705,       1.863801413,       1.521541806,         4.5459709
          0,           0,        6103,     -0.8024671547,       1.864006558,       1.519416985,       4.545588305
          0,           0,        6104,     -0.8040192179,         1.8639515,       1.511251993,       4.543010665
          0,           0,        6105,     -0.7891446153,       1.869482292,       1.568422881,       4.566236089
          0,           0,        6106,      -0.790486805,       1.868852022,       1.564888338,       4.563444346
          0,           0,        6107,     -0.7916874916,       1.868361265,       1.561472967,       4.560979824
          0,           0,        6108,      -0.792751785,        1.86799096,       1.558201846,       4.558823272
          0,           0,        6109,     -0.7966409154,       1.865253502,       1.541413996,       4.550630988
          0,           0,        6110,     -0.7968514751,       1.866682878,       1.537383431,       4.553276719
          0,           0,        6111,      -0.797406681,       1.866796848,       1.534255527,       4.552333668
          0,           0,        6112,      -0.797861962,       1.866928774,       1.531422447,       4.551548316
          0,           0,        6113,     -0.7982484476,       1.867077377,       1.528800546,       4.550874043
          0,           0,        6114,     -0.7985772723,       1.867239194,       1.526366634,       4.550292731
          0,           0,        6115,     -0.7988525693,       1.867410721,       1.524119011,       4.549796402
          0,           0,        6116,     -0.7990780307,       1.867589205,       1.522055542,       4.549377904
          0,           0,        6117,     -0.8006112104,        1.86753776,       1.514174179,       4.546851035
          0,           0,        6118,     -0.7858802715,       1.872991465,       1.570960157,       4.569821522
          0,           0,        6119,     -0.7872446971,       1.872321248,       1.567459352,       4.566989357
          0,           0,        6120,     -0.7884721122,       1.871785796,       1.564075757,       4.564475411
          0,           0,        6121,       -0.78956713,        1.87136653,       1.560834674,       4.562261151
          0,           0,        6122,      -0.790538494,       1.871047405,       1.557749202,       4.560320905
          0,           0,        6123,     -0.7941217099,       1.868756232,       1.542061825,       4.553063543
          0,           0,        6124,     -0.7925293036,       1.870310129,       1.544680917,       4.558185184
          0,           0,        6125,      -0.793251301,       1.870346305,       1.541244415,       4.556971311
          0,           0,        6126,      -0.793862775,       1.870404481,       1.538102771,       4.555931723
          0,           0,        6127,     -0.7943651214,       1.870484225,       1.535277363,       4.555061298
          0,           0,        6128,     -0.7947895331,       1.870588778,       1.532675086,       4.554313897
          0,           0,        6129,     -0.7951486403,       1.870717738,       1.530259447,       4.553670479
          0,           0,        6130,     -0.7954466189,       1.870867759,       1.528026519,       4.553124158
          0,           0,        6131,     -0.7956890446,       1.871032467,       1.525975748,         4.5526651
          0,           0,        6132,     -0.7972174044,       1.870971969,       1.518121696,       4.550144573
          0,           0,        6133,     -0.7828276129,        1.87625639,       1.573447803,       4.572587707
          0,           0,        6134,     -0.7841671715,       1.875607915,       1.570016564,       4.569784326
          0,           0,        6135,     -0.7853697737,       1.875092508,       1.566703616,       4.567299054
          0,           0,        6136,     -0.7864400829,        1.87469181,       1.563533905,       4.565113432
          0,           0,        6137,     -0.7902612627,       1.871978322,       1.547129518,       4.557021509
          0,           0,        6138,     -0.7905132434,       1.873320534,       1.543636747,       4.559474434
          0,           0,        6139,     -0.7910843101,       1.873396896,       1.540604927,       4.558484867
          0,           0,        6140,     -0.7915546156,       1.873491399,       1.537869889,       4.557653569
          0,           0,        6141,     -0.7919564973,       1.873603004,       1.535344297,       4.556933121
          0,           0,        6142,     -0.7923011078,       1.873728558,       1.533002481,       4.556306057
          0,           0,        6143,     -0.7925921162,       1.873865661,       1.530843078,       4.555765432
          0,           0,        6144,     -0.7928329788,       1.874012425,       1.528864709,       4.555304628
          0,           0,        6145,     -0.7943297793,       1.873959515,         1.5213245,       4.552840293
          0,           0,        6146,     -0.7800057397,       1.879220112,       1.576334078,       4.575234138
          0,           0,        6147,     -0.7813555264,       1.878546573,       1.572937021,        4.57241677
          0,           0,        6148,     -0.7825690392,       1.878008605,       1.569655436,       4.569916909
          0,           0,        6149,     -0.7836499702,       1.877589046,       1.566513975,       4.567717997
          0,           0,        6150,     -0.7874534168,       1.874871581,        1.55022452,       4.559661666
          0,           0,        6151,      -0.787818458,       1.876162722,       1.546341494,       4.561914729
          0,           0,        6152,     -0.7883848935,       1.876229597,       1.543396248,       4.560933339
          0,           0,        6153,     -0.7888552538,       1.876315888,       1.540731616,       4.560104258
          0,           0,        6154,     -0.7892586744,       1.876420298,       1.538267611,       4.559383455
          0,           0,        6155,     -0.7896038282,       1.876541098,       1.535984943,       4.558756194
          0,           0,        6156,      -0.789893932,       1.876676311,       1.533882851,       4.558216012
          0,           0,        6157,     -0.7901326341,       1.876823288,       1.531958245,       4.557756366
          0,           0,        6158,     -0.7916057379,       1.876779981,       1.524637316,       4.555323103
          0,           0,        6159,     -0.7773925157,       1.882016125,       1.579169829,       4.577589883
          0,           0,        6160,     -0.7788478184,       1.881300536,       1.575490112,       4.574544095
          0,           0,        6161,     -0.7800349178,       1.880786294,       1.572254251,       4.572091656
          0,           0,        6162,     -0.7810916042,       1.880386942,       1.569159112,       4.569933896
          0,           0,        6163,     -0.7848207353,       1.877747946,       1.553136727,        4.56204142
          0,           0,        6164,     -0.7850471319,       1.879037782,       1.549648262,       4.564448618
          0,           0,        6165,     -0.7856157169,       1.879100281,        1.54673113,       4.563448844
          0,           0,        6166,     -0.7860875311,       1.879183098,       1.544093703,       4.562601672
          0,           0,        6167,     -0.7864918139,       1.879285636,       1.541654836,       4.561863527
          0,           0,        6168,     -0.7868679928,       1.879418583,       1.539185134,       4.561162875
          0,           0,        6169,     -0.7872046666,       1.879584823,       1.536721795,       4.560516302
          0,           0,        6170,     -0.7874942103,       1.879781477,       1.534309858,       4.559932998
          0,           0,        6171,     -0.7888674276,       1.879988271,       1.527366171,       4.557780309
          0,           0,        6172,     -0.7736706206,       1.885559214,       1.584137454,       4.581554356
          0,           0,        6173,      -0.775948574,       1.884449405,       1.578425136,       4.576771125
          0,           0,        6174,     -0.7779939457,       1.883665737,       1.572579821,        4.57257671
          0,           0,        6175,     -0.7822721681,       1.881375795,       1.554840517,       4.563966748
          0,           0,        6176,     -0.7796674445,       1.883159433,       1.560825246,       4.570247574
          0,           0,        6177,     -0.7813440224,       1.883326891,       1.552880118,       4.567410851
          0,           0,        6178,     -0.7818594737,       1.883416034,       1.550097885,       4.566524978
          0,           0,        6179,     -0.7822827376,       1.883520551,       1.547593176,       4.565784896
          0,           0,        6180,     -0.7826423793,       1.883640406,       1.545284493,       4.565148146
          0,           0,        6181,     -0.7829747797,       1.883787767,        1.54295009,       4.564550637
          0,           0,        6182,     -0.7832697088,       1.883964714,       1.540625056,       4.564007198
          0,           0,        6183,     -0.7835158726,       1.884173056,       1.538352886,       4.563533738
          0,           0,        6184,     -0.7847365425,       1.884571528,       1.532112453,       4.561864873
          0,           0,        6185,     -0.7694437468,       1.890156907,       1.588499098,       4.585935134
          0,           0,        6186,     -0.7717373371,       1.888981575,       1.582837296,       4.581108898
