"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         684,      -10.02285218,      -7.301638329,      -7.713850797,      -4.414836695
          0,           0,         685,      -10.03025873,      -7.303152734,      -7.708004671,      -4.410515968
          0,           0,         686,      -10.03279843,      -7.303409594,      -7.699857356,      -4.396996863
          0,           0,         687,      -10.02972418,      -7.302288448,      -7.680284842,      -4.375324103
          0,           0,         688,      -10.02344573,       -7.30066212,      -7.648557544,      -4.351063971
          0,           0,         689,      -10.01667975,      -7.299682658,      -7.614750677,      -4.328545945
          0,           0,         690,      -10.01232375,      -7.300491278,       -7.58765283,      -4.311100342
          0,           0,         691,      -10.01233954,      -7.303874457,      -7.569630888,      -4.300340066
          0,           0,         692,      -10.01655734,      -7.309851055,      -7.558770462,      -4.295332219
          0,           0,         693,      -10.02351733,      -7.317637689,      -7.552229693,      -4.294038528
          0,           0,         694,      -10.03173158,      -7.326131058,      -7.547900954,      -4.294625183
          0,           0,         695,      -10.04053931,       -7.33457884,      -7.545467525,      -4.296281864
          0,           0,         696,      -10.07045043,      -7.355177742,       -7.58062819,      -4.322149593
          0,           0,         697,      -10.10473928,      -7.379454489,      -7.620091016,      -4.353109925
          0,           0,         698,      -10.13821345,      -7.404375443,      -7.656082177,      -4.383357071
          0,           0,         699,       -10.1696906,      -7.429181564,      -7.688587486,      -4.411526676
          0,           0,         700,      -10.19886212,      -7.453657652,      -7.718264357,      -4.437403843
          0,           0,         701,      -10.22584287,      -7.478010153,      -7.745413217,       -4.46121413
          0,           0,         702,      -10.25084619,      -7.502170465,      -7.770420098,      -4.483218168
          0,           0,         703,      -10.27451533,      -7.526643039,      -7.793764606,      -4.504234137
          0,           0,         704,       -10.2972065,      -7.551485829,      -7.815901727,      -4.524681616
          0,           0,         705,      -10.30007846,      -7.564871806,      -7.802873496,      -4.525672632
          0,           0,         706,      -10.39408614,      -7.633946967,      -7.984753004,      -4.627006195
          0,           0,         707,      -10.44647312,      -7.673897117,      -8.120483645,      -4.689579716
          0,           0,         708,      -10.47129825,      -7.696120915,      -8.200264556,      -4.721957876
          0,           0,         709,       -10.4861298,      -7.711352463,       -8.26188604,      -4.740666131
          0,           0,         710,      -10.49784108,      -7.723376954,      -8.330429221,      -4.753526499
          0,           0,         711,      -10.50633636,      -7.732434049,      -8.406722142,      -4.761317418
          0,           0,         712,      -10.51215891,      -7.739552312,      -8.470437337,      -4.765509511
          0,           0,         713,      -10.51860864,      -7.747358581,      -8.468864473,      -4.770189568
          0,           0,         714,      -10.52744541,      -7.757750465,      -8.399577851,      -4.777463849
          0,           0,         715,      -10.53475716,      -7.769215908,      -8.330080631,      -4.783241422
          0,           0,         716,      -10.53518657,      -7.779229643,      -8.289031323,      -4.782150018
          0,           0,         717,      -10.52903955,      -7.786754547,      -8.265489891,      -4.774522984
          0,           0,         718,       -10.5216173,      -7.793851071,      -8.242192843,      -4.765846909
          0,           0,         719,      -10.51579307,      -7.801484404,      -8.216316196,      -4.758981952
          0,           0,         720,       -10.5114647,      -7.809381972,      -8.192817209,      -4.753860774
          0,           0,         721,      -10.50828807,      -7.816462501,      -8.172138518,      -4.749978677
          0,           0,         722,      -10.50669391,      -7.822580862,      -8.150442029,      -4.747631259
          0,           0,         723,      -10.50673623,      -7.828084203,      -8.126974007,      -4.746901633
          0,           0,         724,      -10.50856064,      -7.834451394,      -8.104660129,      -4.747948983
          0,           0,         725,      -10.51228743,      -7.842853389,      -8.086239556,      -4.751242668
          0,           0,         726,      -10.51766145,      -7.854380412,       -8.07166618,      -4.756722503
          0,           0,         727,      -10.52316176,      -7.867661141,       -8.05894399,      -4.763052518
          0,           0,         728,      -10.52731374,      -7.880289031,       -8.04600074,      -4.768774059
          0,           0,         729,      -10.52971569,      -7.891530949,      -8.032337649,      -4.773172397
          0,           0,         730,      -10.53094338,      -7.901378608,      -8.018537684,      -4.776508422
          0,           0,         731,      -10.53211801,      -7.911422747,      -8.006006101,      -4.779717008
          0,           0,         732,      -10.53379748,      -7.922110456,      -7.995094078,      -4.783326986
          0,           0,         733,      -10.53640183,      -7.933915224,      -7.986211508,      -4.787790879
          0,           0,         734,      -10.54003935,      -7.946556339,      -7.979602925,      -4.793118448
          0,           0,         735,      -10.54502675,      -7.959961234,       -7.97564474,      -4.799562371
          0,           0,         736,      -10.69566741,      -8.163621888,      -8.217643356,      -4.970771527
          0,           0,         737,      -10.76567222,      -8.342096055,      -8.383989527,      -5.066033884
          0,           0,         738,      -10.78909298,      -8.454389883,      -8.495590537,      -5.103126421
          0,           0,         739,      -10.79737263,      -8.465111621,      -8.626956762,      -5.113902338
          0,           0,         740,      -10.79956337,      -8.417274792,      -8.748933849,       -5.11296723
          0,           0,         741,      -10.80234269,      -8.372709721,      -8.694203212,      -5.112172165
          0,           0,         742,        -10.807089,      -8.344132151,       -8.56546779,      -5.114569801
          0,           0,         743,      -10.80853087,      -8.321716801,      -8.488433617,      -5.113559755
          0,           0,         744,      -10.80702167,      -8.305053044,       -8.46061715,      -5.109682532
          0,           0,         745,      -10.81097534,      -8.303939602,      -8.457000354,      -5.113759275
          0,           0,         746,      -10.82393431,      -8.319656495,      -8.461917427,      -5.130051987
          0,           0,         747,      -10.83997766,      -8.340467362,      -8.467984897,      -5.150627627
          0,           0,         748,      -10.85213083,      -8.352749029,      -8.464822035,      -5.165492009
          0,           0,         749,      -10.85812626,      -8.352313737,      -8.446535358,      -5.171025175
          0,           0,         750,      -10.85895136,      -8.344018702,      -8.420204332,      -5.168929018
          0,           0,         751,      -10.85807715,      -8.335069843,      -8.396450038,       -5.16433734
          0,           0,         752,       -10.8580794,      -8.329502116,      -8.378148475,      -5.160681481
          0,           0,         753,      -10.85923673,      -8.325683398,       -8.36387475,      -5.158132498
          0,           0,         754,       -10.8610508,      -8.322707003,      -8.351844586,      -5.155991204
          0,           0,         755,      -10.86349796,      -8.320279262,      -8.341352551,      -5.154146407
          0,           0,         756,      -10.88573923,      -8.339149413,      -8.365259099,      -5.176612749
          0,           0,         757,      -10.91133608,       -8.36057746,      -8.392835066,      -5.203079001
          0,           0,         758,      -11.00231057,      -8.479435338,      -8.573651594,      -5.327119873
