"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1199,      -7.006752802,      -5.852276139,      -6.325411025,      -3.056993249
          0,           0,        1200,      -7.011408155,      -5.854737322,      -6.324456707,      -3.053927934
          0,           0,        1201,      -7.016529858,      -5.857233137,      -6.322343115,      -3.050434181
          0,           0,        1202,      -7.022162933,      -5.859760398,      -6.319029919,      -3.046634658
          0,           0,        1203,      -7.028357158,      -5.862266821,        -6.3145833,       -3.04258416
          0,           0,        1204,      -7.035167449,      -5.864604351,      -6.309079603,      -3.038167142
          0,           0,        1205,      -7.042654216,      -5.866508221,      -6.302491477,       -3.03306244
          0,           0,        1206,      -7.043770608,      -5.898222863,      -6.369108935,      -3.088686628
          0,           0,        1207,      -7.044710863,      -5.912583346,      -6.390840009,      -3.123033354
          0,           0,        1208,      -7.045545417,      -5.920006515,      -6.401977769,      -3.148439068
          0,           0,        1209,      -7.046351544,      -5.924116631,      -6.410817606,       -3.16678565
          0,           0,        1210,      -7.047199803,      -5.926741432,      -6.418295745,      -3.179333095
          0,           0,        1211,      -7.048148526,      -5.928714036,      -6.424348483,      -3.187092989
          0,           0,        1212,      -7.049242258,      -5.930254669,      -6.429109777,      -3.190697085
          0,           0,        1213,      -7.050511477,        -5.9313988,      -6.432851183,      -3.190942742
          0,           0,        1214,      -7.051974067,      -5.932282403,      -6.435844751,      -3.189148668
          0,           0,        1215,      -7.053639202,      -5.933155637,      -6.438373979,      -3.186808285
          0,           0,        1216,      -7.055512706,      -5.934231771,      -6.440734479,      -3.184954944
          0,           0,        1217,      -7.057601968,       -5.93557335,      -6.443117349,      -3.183860269
          0,           0,        1218,      -7.059918893,      -5.937105137,      -6.445493836,      -3.183206474
          0,           0,        1219,      -7.062480641,      -5.938699941,      -6.447647051,      -3.182465721
          0,           0,        1220,      -7.065308926,      -5.940253452,      -6.449315048,       -3.18120153
          0,           0,        1221,      -7.068428942,      -5.941713265,      -6.450307132,      -3.179185606
          0,           0,        1222,      -7.071868615,      -5.943069311,      -6.450514373,      -3.176362384
          0,           0,        1223,       -7.07565839,      -5.944328126,      -6.449842919,      -3.172753337
          0,           0,        1224,      -7.079831441,      -5.945496064,      -6.448156331,        -3.1683981
          0,           0,        1225,      -7.084424117,      -5.946583542,      -6.445290827,      -3.163367312
          0,           0,        1226,      -7.089476484,      -5.947617995,      -6.441136658,      -3.157797684
          0,           0,        1227,      -7.095032855,      -5.948641077,       -6.43571674,      -3.151876034
          0,           0,        1228,      -7.101142275,      -5.949676496,      -6.429185495,      -3.145746611
          0,           0,        1229,      -7.107858929,      -5.950679342,      -6.421714783,      -3.139384155
          0,           0,        1230,      -7.115242505,      -5.951502369,      -6.413334122,      -3.132523035
          0,           0,        1231,       -7.12261028,      -5.959255262,      -6.426615681,      -3.139425382
          0,           0,        1232,      -7.129946217,      -5.966594117,      -6.436506495,      -3.145553481
          0,           0,        1233,       -7.13726104,      -5.973731656,      -6.444844942,      -3.151237091
          0,           0,        1234,      -7.144563814,      -5.980952422,      -6.453232092,       -3.15711954
          0,           0,        1235,      -7.151859578,      -5.988348837,      -6.461851776,      -3.163309588
          0,           0,        1236,       -7.15915107,      -5.996026158,       -6.47088371,      -3.169975538
          0,           0,        1237,       -7.16643974,      -6.004078254,      -6.480498041,      -3.177273047
          0,           0,        1238,      -7.173726264,       -6.01253491,      -6.490745303,      -3.185242888
          0,           0,        1239,      -7.181010869,      -6.021361678,      -6.501567263,      -3.193809291
          0,           0,        1240,      -7.188293541,      -6.030479398,      -6.512841028,      -3.202820644
          0,           0,        1241,      -7.195574174,        -6.0397892,      -6.524415338,      -3.212097353
          0,           0,        1242,      -7.202852658,      -6.049192585,      -6.536137448,      -3.221470934
          0,           0,        1243,      -7.210128922,      -6.058603472,      -6.547869935,      -3.230806271
          0,           0,        1244,      -7.217402958,      -6.067953406,      -6.559499428,      -3.240008988
          0,           0,        1245,      -7.224674823,      -6.077192379,      -6.570940451,      -3.249023165
          0,           0,        1246,      -7.231944637,      -6.086288107,      -6.582135597,      -3.257825011
          0,           0,        1247,      -7.239212578,      -6.095224597,      -6.593053808,       -3.26641573
          0,           0,        1248,      -7.246478866,      -6.104000038,      -6.603686381,      -3.274814787
          0,           0,        1249,      -7.253743764,      -6.112624003,      -6.614042736,      -3.283053583
          0,           0,        1250,      -7.261007556,      -6.121114042,       -6.62414457,      -3.291169662
          0,           0,        1251,      -7.268270539,      -6.129491935,      -6.634021194,      -3.299201519
          0,           0,        1252,      -7.276279224,      -6.131140405,      -6.621975995,      -3.292552553
          0,           0,        1253,      -7.277514375,      -6.169890689,      -6.683911803,      -3.367283773
          0,           0,        1254,      -7.278496936,       -6.18805387,      -6.689299978,      -3.416594188
          0,           0,        1255,      -7.279334346,      -6.197539127,      -6.684850928,      -3.455012906
          0,           0,        1256,      -7.280135466,      -6.202859222,      -6.682987152,      -3.483292212
          0,           0,        1257,      -7.280993468,      -6.206155874,      -6.685432429,      -3.501801527
          0,           0,        1258,      -7.281980086,      -6.208366865,      -6.691309273,      -3.511718037
          0,           0,        1259,      -7.283144778,      -6.209830281,      -6.699240658,      -3.514686837
          0,           0,        1260,      -7.284516161,      -6.210761906,      -6.708020895,      -3.512900198
          0,           0,        1261,      -7.286106531,      -6.211460006,      -6.716864402,      -3.508838607
          0,           0,        1262,      -7.287919225,      -6.212231219,      -6.725433094,      -3.504499355
          0,           0,        1263,      -7.289956456,      -6.213247506,      -6.733667372,      -3.500834667
          0,           0,        1264,      -7.292224945,      -6.214513541,      -6.741524401,      -3.497833328
          0,           0,        1265,      -7.294738156,      -6.215944319,      -6.748827075,      -3.495010091
          0,           0,        1266,      -7.297515793,      -6.217456673,       -6.75530471,      -3.491872331
          0,           0,        1267,      -7.300582163,      -6.219014205,      -6.760712349,      -3.488144534
          0,           0,        1268,      -7.303964738,      -6.220624343,      -6.764883282,      -3.483763938
          0,           0,        1269,      -7.307693488,      -6.222310034,      -6.767684738,      -3.478761403
          0,           0,        1270,      -7.311800932,      -6.224081396,      -6.768943383,      -3.473153404
          0,           0,        1271,      -7.316322595,      -6.225924863,      -6.768425796,      -3.466916942
          0,           0,        1272,      -7.321297629,      -6.227807851,      -6.765896497,      -3.460023896
          0,           0,        1273,       -7.32676942,      -6.229683192,      -6.761207688,      -3.452464925
          0,           0,        1274,      -7.332786134,      -6.231480319,      -6.754356418,       -3.44422354
          0,           0,        1275,      -7.339401187,       -6.23308337,      -6.745460436,      -3.435213076
          0,           0,        1276,      -7.346673623,      -6.234311517,      -6.734662118,      -3.425228145
          0,           0,        1277,      -7.354668483,      -6.234937059,      -6.722053652,      -3.413989162
          0,           0,        1278,      -7.355835757,      -6.267906774,       -6.78837887,      -3.481616816
          0,           0,        1279,      -7.356805704,      -6.283266624,      -6.802851593,      -3.524726713
          0,           0,        1280,      -7.357664718,       -6.29110528,      -6.806906114,      -3.557372609
          0,           0,        1281,      -7.358503899,      -6.295287191,      -6.811131715,       -3.58084593
          0,           0,        1282,      -7.359402733,      -6.297727452,      -6.816876392,      -3.595944908
          0,           0,        1283,      -7.360423586,      -6.299283521,      -6.823487911,      -3.603822304
          0,           0,        1284,      -7.361610705,      -6.300252698,      -6.830092158,      -3.605770735
          0,           0,        1285,      -7.362991162,      -6.300806095,      -6.836059767,      -3.603521548
          0,           0,        1286,      -7.364578383,      -6.301192992,       -6.84112952,      -3.599179982
          0,           0,        1287,      -7.366378138,      -6.301683363,      -6.845381027,       -3.59454632
          0,           0,        1288,       -7.36839515,      -6.302430787,       -6.84904561,      -3.590518808
          0,           0,        1289,      -7.370637985,      -6.303431851,       -6.85224832,      -3.587089613
          0,           0,        1290,      -7.373121134,      -6.304596124,       -6.85488896,       -3.58377849
          0,           0,        1291,      -7.375864704,       -6.30583889,      -6.856735193,      -3.580093191
          0,           0,        1292,      -7.378893077,       -6.30713336,      -6.857587895,      -3.575775212
          0,           0,        1293,      -7.382233698,      -6.308516454,      -6.857361424,      -3.570821085
          0,           0,        1294,      -7.385916496,      -6.310066728,      -6.856051342,      -3.565378216
          0,           0,        1295,      -7.389973934,       -6.31187809,      -6.853667079,       -3.55963447
          0,           0,        1296,      -7.394441428,      -6.314045993,      -6.850221129,      -3.553774814
          0,           0,        1297,       -7.39935789,      -6.316661878,      -6.845784821,      -3.547981656
          0,           0,        1298,       -7.40476628,      -6.319795371,      -6.840543233,      -3.542404639
          0,           0,        1299,      -7.410714089,      -6.323451466,      -6.834752674,      -3.537063359
          0,           0,        1300,       -7.41725376,      -6.327513194,      -6.828574966,      -3.531725689
          0,           0,        1301,      -7.424443081,      -6.331704094,      -6.821880819,      -3.525859011
          0,           0,        1302,      -7.432345568,      -6.335608709,      -6.814222496,      -3.518743961
          0,           0,        1303,      -7.433468796,      -6.368396332,      -6.874415125,      -3.585162773
          0,           0,        1304,      -7.434419035,       -6.38418241,       -6.88828723,      -3.628071319
          0,           0,        1305,      -7.435274235,      -6.392550435,      -6.892842542,      -3.661389101
          0,           0,        1306,      -7.436117936,      -6.397215266,      -6.897612154,      -3.686203374
          0,           0,        1307,      -7.437023682,      -6.400069491,      -6.903863536,       -3.70298365
          0,           0,        1308,      -7.438049675,      -6.402024995,      -6.910936291,      -3.712686389
          0,           0,        1309,      -7.439237675,      -6.403445271,      -6.917935189,       -3.71653143
          0,           0,        1310,      -7.440613691,      -6.404531973,      -6.924248988,      -3.716171831
          0,           0,        1311,      -7.442191056,      -6.405527891,      -6.929670736,      -3.713618962
          0,           0,        1312,      -7.443975881,      -6.406687901,      -6.934328967,       -3.71064007
          0,           0,        1313,      -7.445973241,      -6.408161791,      -6.938495171,      -3.708179796
          0,           0,        1314,      -7.448191909,      -6.409950584,      -6.942355076,      -3.706295716
          0,           0,        1315,      -7.450646415,      -6.411962663,      -6.945892557,      -3.704527977
          0,           0,        1316,       -7.45335683,      -6.414097944,      -6.948949864,      -3.702339335
          0,           0,        1317,      -7.456347446,      -6.416298946,      -6.951357297,      -3.699377341
          0,           0,        1318,      -7.459645556,      -6.418559174,        -6.9530044,      -3.695522628
          0,           0,        1319,      -7.463280858,      -6.420904196,      -6.953818244,       -3.69080602
          0,           0,        1320,      -7.467285486,      -6.423367844,      -6.953702123,      -3.685306976
          0,           0,        1321,      -7.471694431,      -6.425979484,       -6.95251715,      -3.679113149
          0,           0,        1322,       -7.47654609,      -6.428761398,      -6.950135186,      -3.672332329
          0,           0,        1323,       -7.48188284,      -6.431718419,      -6.946523661,      -3.665083866
          0,           0,        1324,      -7.487751564,      -6.434804508,      -6.941780062,      -3.657424422
          0,           0,        1325,      -7.494204108,       -6.43787483,      -6.936051574,      -3.649239987
          0,           0,        1326,      -7.501297708,      -6.440653768,      -6.929376098,      -3.640195957
          0,           0,        1327,      -7.509095393,      -6.442754603,      -6.921593342,      -3.629824042
          0,           0,        1328,      -7.516872571,      -6.450674733,      -6.935056917,      -3.633829582
          0,           0,        1329,      -7.524620366,      -6.458077458,      -6.945562624,      -3.637796285
          0,           0,        1330,       -7.53234977,      -6.465067039,      -6.954995402,      -3.641767241
          0,           0,        1331,      -7.540860552,      -6.464474106,      -6.942079507,      -3.630061527
          0,           0,        1332,      -7.542060538,      -6.510170726,      -7.009033094,      -3.714153269
          0,           0,        1333,      -7.543052995,      -6.531553319,      -7.018483259,      -3.771224635
          0,           0,        1334,      -7.543940679,      -6.542105997,      -7.017977221,      -3.816708341
          0,           0,        1335,      -7.544826346,       -6.54735205,      -7.019793478,      -3.850573879
          0,           0,        1336,      -7.545795567,      -6.550043182,      -7.025432048,      -3.872555535
          0,           0,        1337,      -7.546911683,      -6.551436875,      -7.033687089,      -3.883783783
          0,           0,        1338,      -7.548215803,      -6.552046467,      -7.042944269,      -3.886442225
          0,           0,        1339,      -7.549729608,      -6.552202079,      -7.052007647,      -3.883547199
          0,           0,        1340,      -7.551461329,      -6.552256365,       -7.06032396,      -3.878229397
          0,           0,        1341,      -7.553413748,        -6.5525026,      -7.067861343,      -3.872716518
          0,           0,        1342,      -7.555591479,      -6.553063861,      -7.074808314,      -3.867883626
          0,           0,        1343,      -7.558005227,      -6.553905777,      -7.081289369,      -3.863581397
          0,           0,        1344,      -7.560672628,      -6.554933375,      -7.087269064,      -3.859275342
          0,           0,        1345,        -7.5636169,       -6.55607433,      -7.092630962,      -3.854522764
          0,           0,        1346,      -7.566865028,      -6.557307108,      -7.097278476,      -3.849137682
          0,           0,        1347,      -7.570446573,      -6.558645377,      -7.101150535,      -3.843122758
          0,           0,        1348,      -7.574393362,      -6.560104062,      -7.104166811,      -3.836524199
          0,           0,        1349,      -7.578739803,      -6.561672071,      -7.106172358,      -3.829335284
          0,           0,        1350,      -7.583523482,      -6.563302627,      -7.106933716,      -3.821491455
          0,           0,        1351,      -7.588785801,      -6.564915919,      -7.106177883,      -3.812906123
          0,           0,        1352,      -7.594572573,      -6.566401378,      -7.103647085,       -3.80348921
          0,           0,        1353,      -7.600934542,      -6.567616002,      -7.099144409,       -3.79313522
          0,           0,        1354,       -7.60792784,      -6.568380047,      -7.092578314,      -3.781702195
          0,           0,        1355,      -7.615614418,      -6.568471695,      -7.084006987,       -3.76900085
          0,           0,        1356,       -7.62406245,      -6.567629436,      -7.073644553,      -3.754809169
          0,           0,        1357,      -7.625241783,      -6.613191926,      -7.143953809,      -3.840622662
          0,           0,        1358,      -7.626231053,      -6.634073657,      -7.155522216,      -3.900164228
          0,           0,        1359,      -7.627123332,      -6.644117133,      -7.156442893,      -3.948879446
          0,           0,        1360,      -7.628014155,       -6.64889019,      -7.159791424,      -3.985901317
          0,           0,        1361,      -7.628984299,      -6.651164346,      -7.167130646,      -4.010156954
          0,           0,        1362,      -7.630094593,      -6.652255686,      -7.176955154,      -4.022544436
          0,           0,        1363,      -7.631385574,      -6.652702356,      -7.187343074,      -4.025410059
          0,           0,        1364,      -7.632879712,      -6.652779781,       -7.19696634,      -4.021972618
          0,           0,        1365,      -7.634586604,      -6.652738395,      -7.205295945,      -4.015498605
          0,           0,        1366,      -7.636510258,      -6.652788457,      -7.212368207,        -4.0083376
          0,           0,        1367,       -7.63865597,      -6.653023333,      -7.218417582,      -4.001495694
          0,           0,        1368,      -7.641034544,      -6.653418331,      -7.223583028,      -3.994928923
          0,           0,        1369,      -7.643663323,      -6.653896585,      -7.227820011,      -3.988151584
          0,           0,        1370,      -7.646565092,      -6.654394482,      -7.230981403,      -3.980722545
          0,           0,        1371,      -7.649766404,      -6.654891581,      -7.232932934,      -3.972450922
          0,           0,        1372,      -7.653296461,      -6.655408845,      -7.233595521,      -3.963375561
          0,           0,        1373,      -7.657186783,      -6.655990079,      -7.232920861,      -3.953648006
          0,           0,        1374,      -7.661471489,      -6.656682999,      -7.230873474,      -3.943436748
          0,           0,        1375,      -7.666187862,      -6.657527704,      -7.227467705,      -3.932893544
          0,           0,        1376,      -7.671376941,      -6.658547649,      -7.222829465,      -3.922139294
          0,           0,        1377,        -7.6770841,      -6.659733864,      -7.217216972,       -3.91122247
          0,           0,        1378,      -7.683359514,      -6.661023062,      -7.210925366,      -3.900052908
          0,           0,        1379,      -7.690258599,      -6.662283437,      -7.204110728,      -3.888370747
          0,           0,        1380,      -7.697842394,      -6.663322601,      -7.196668498,      -3.875806773
          0,           0,        1381,      -7.706177939,      -6.663911417,      -7.188330669,      -3.862017815
          0,           0,        1382,      -7.707328894,      -6.705262605,      -7.249869308,      -3.946330476
          0,           0,        1383,      -7.708303562,      -6.724729197,      -7.257575026,      -4.005273774
          0,           0,        1384,      -7.709188907,      -6.734332606,      -7.256336528,      -4.054412724
          0,           0,        1385,       -7.71007542,       -6.73900796,      -7.258543515,      -4.092596114
          0,           0,        1386,      -7.711040229,      -6.741257631,      -7.265599022,      -4.118150563
          0,           0,        1387,       -7.71214194,      -6.742344754,      -7.275751041,       -4.13167024
          0,           0,        1388,      -7.713420125,      -6.742848451,      -7.286781498,      -4.135548644
          0,           0,        1389,      -7.714897194,       -6.74307766,      -7.297136668,      -4.133079454
          0,           0,        1390,      -7.716583103,      -6.743278751,      -7.306171334,      -4.127500139
          0,           0,        1391,      -7.718482184,      -6.743643291,      -7.313884128,      -4.121125392
          0,           0,        1392,      -7.720599819,      -6.744257281,      -7.320524183,      -4.114992879
          0,           0,        1393,      -7.722946663,      -6.745104067,      -7.326294337,      -4.109127724
          0,           0,        1394,      -7.725539804,      -6.746119471,      -7.331244511,      -4.103093835
          0,           0,        1395,      -7.728401754,      -6.747246909,      -7.335320821,      -4.096452127
          0,           0,        1396,      -7.731558809,      -6.748463172,      -7.338451977,      -4.088968014
          0,           0,        1397,      -7.735039865,       -6.74977643,      -7.340581564,      -4.080609239
          0,           0,        1398,      -7.738876063,       -6.75121098,      -7.341643605,      -4.071448721
          0,           0,        1399,      -7.743101052,      -6.752791632,      -7.341542538,      -4.061580963
          0,           0,        1400,      -7.747751534,      -6.754533784,      -7.340176091,      -4.051094866
          0,           0,        1401,      -7.752867875,      -6.756435124,      -7.337499818,      -4.040065211
          0,           0,        1402,       -7.75849469,      -6.758458708,      -7.333580818,      -4.028517076
          0,           0,        1403,      -7.764681342,         -6.760508,      -7.328564491,      -4.016362945
          0,           0,        1404,      -7.771482399,      -6.762407461,      -7.322559803,      -4.003372828
          0,           0,        1405,      -7.778958067,      -6.763906227,      -7.315532226,      -3.989231472
          0,           0,        1406,        -7.7871746,      -6.764706154,      -7.307367249,      -3.973668657
          0,           0,        1407,      -7.795366442,      -6.770942624,      -7.319869336,      -3.972841127
          0,           0,        1408,      -7.803528776,      -6.777247114,       -7.33066578,      -3.973715693
          0,           0,        1409,       -7.81167286,      -6.783403995,      -7.340876846,      -3.975399326
          0,           0,        1410,      -7.819806535,       -6.78954946,      -7.351355133,       -3.97788137
          0,           0,        1411,      -7.827934011,      -6.795785134,      -7.362228409,      -3.981153736
          0,           0,        1412,      -7.836057508,      -6.802190381,      -7.373585273,      -3.985221671
          0,           0,        1413,      -7.844178162,      -6.808784445,      -7.385404501,      -3.990004596
          0,           0,        1414,        -7.8531329,      -6.808568096,      -7.377271687,      -3.979867748
          0,           0,        1415,      -7.854384051,      -6.860982692,      -7.428158395,      -4.082296441
          0,           0,        1416,      -7.855401187,      -6.886591004,      -7.412506597,      -4.159728252
          0,           0,        1417,      -7.856307168,       -6.89941942,      -7.393101789,      -4.228839319
          0,           0,        1418,      -7.857219988,      -6.905692743,       -7.38512852,      -4.285305621
          0,           0,        1419,      -7.858233941,      -6.908558581,      -7.388549758,      -4.323368987
          0,           0,        1420,      -7.859415132,      -6.909651446,      -7.399735719,      -4.342140416
          0,           0,        1421,      -7.860802808,      -6.909830275,      -7.414923273,      -4.345846148
          0,           0,        1422,      -7.862414354,       -6.90962156,      -7.431388546,      -4.340675065
          0,           0,        1423,      -7.864253801,       -6.90939122,      -7.447593551,      -4.331775162
          0,           0,        1424,      -7.866321672,      -6.909351873,      -7.462872533,       -4.32208304
          0,           0,        1425,      -7.868622701,      -6.909566794,      -7.477039355,       -4.31260549
          0,           0,        1426,      -7.871169395,      -6.910006585,      -7.490083399,      -4.303267837
          0,           0,        1427,      -7.873981755,      -6.910618741,      -7.502003974,      -4.293675483
          0,           0,        1428,      -7.877085158,      -6.911366721,      -7.512755284,      -4.283518246
          0,           0,        1429,      -7.880508301,      -6.912235333,      -7.522221143,      -4.272658229
          0,           0,        1430,       -7.88428214,       -6.91321812,      -7.530192951,       -4.26106028
          0,           0,        1431,      -7.888439862,      -6.914301771,      -7.536347264,      -4.248704936
          0,           0,        1432,      -7.893017423,      -6.915454584,      -7.540276762,      -4.235555853
          0,           0,        1433,      -7.898054252,      -6.916619602,      -7.541552181,      -4.221570733
          0,           0,        1434,      -7.903593961,      -6.917708529,      -7.539840733,      -4.206711528
          0,           0,        1435,      -7.909684931,      -6.918593967,      -7.535037253,      -4.190934543
          0,           0,        1436,      -7.916380809,      -6.919100921,      -7.527356345,      -4.174161457
          0,           0,        1437,      -7.923740968,      -6.919001437,      -7.517298608,      -4.156259087
          0,           0,        1438,      -7.931830899,      -6.918022443,      -7.505444162,      -4.137050398
          0,           0,        1439,      -7.940722631,       -6.91589909,      -7.492193703,      -4.116415051
          0,           0,        1440,      -7.949586525,      -6.919591174,      -7.501809116,      -4.111238309
          0,           0,        1441,      -7.958419713,      -6.923879613,      -7.509918545,      -4.108781942
          0,           0,        1442,      -7.967234966,      -6.928778217,      -7.518633888,      -4.108417053
          0,           0,        1443,      -7.976947347,      -6.927219217,        -7.5051433,      -4.094287582
          0,           0,        1444,      -7.978276965,      -6.983529207,       -7.56633761,      -4.201929157
          0,           0,        1445,      -7.979350921,      -7.010495865,      -7.550868095,      -4.283948234
          0,           0,        1446,      -7.980315309,      -7.023520323,      -7.532560678,       -4.35597183
          0,           0,        1447,      -7.981303995,      -7.029571351,      -7.527342057,      -4.412255394
          0,           0,        1448,      -7.982418394,      -7.032108644,      -7.534089937,      -4.447092219
          0,           0,        1449,      -7.983724471,      -7.032861437,      -7.548213904,      -4.461188366
          0,           0,        1450,      -7.985256793,      -7.032763117,       -7.56542864,      -4.460750564
          0,           0,        1451,      -7.987027221,      -7.032429721,      -7.582887632,      -4.453102615
          0,           0,        1452,      -7.989036608,      -7.032267156,      -7.599182682,      -4.443417057
          0,           0,        1453,      -7.991285905,      -7.032453231,      -7.613853463,      -4.434025709
          0,           0,        1454,      -7.993783047,      -7.032986291,      -7.626867427,       -4.42529828
          0,           0,        1455,      -7.996544721,      -7.033792122,      -7.638306179,      -4.416804131
          0,           0,        1456,      -7.999594658,      -7.034808467,      -7.648264643,      -4.408072219
          0,           0,        1457,      -8.002961031,      -7.036009351,       -7.65685364,      -4.398841519
          0,           0,        1458,       -8.00667466,      -7.037390113,      -7.664171071,      -4.389001133
          0,           0,        1459,      -8.010768514,        -7.0389405,      -7.670256587,      -4.378462231
          0,           0,        1460,      -8.015278041,      -7.040627141,      -7.675033595,      -4.367093436
          0,           0,        1461,       -8.02024193,      -7.042390402,      -7.678290352,       -4.35474806
          0,           0,        1462,      -8.025702798,      -7.044148362,      -7.679663497,      -4.341311433
          0,           0,        1463,        -8.0317079,       -7.04579712,      -7.678689363,      -4.326716673
          0,           0,        1464,       -8.03830963,      -7.047205008,      -7.674903771,      -4.310920631
          0,           0,        1465,      -8.045565998,      -7.048202082,      -7.668032147,      -4.293876772
          0,           0,        1466,      -8.053541098,      -7.048565029,      -7.658163048,      -4.275513299
          0,           0,        1467,      -8.062305565,      -7.048008931,      -7.645744029,      -4.255742388
          0,           0,        1468,      -8.071041159,       -7.05282507,      -7.653429147,      -4.250821716
          0,           0,        1469,      -8.079745525,      -7.058174742,      -7.660508697,      -4.248903136
          0,           0,        1470,      -8.089325528,      -7.056833057,      -7.646164996,      -4.232778097
          0,           0,        1471,      -8.090625604,      -7.112194773,      -7.700411152,      -4.342077125
          0,           0,        1472,      -8.091686398,      -7.138848807,      -7.683112919,      -4.426900017
          0,           0,        1473,      -8.092644809,      -7.151665413,      -7.664109596,      -4.503566731
          0,           0,        1474,      -8.093628033,      -7.157481832,      -7.658748031,      -4.565434714
          0,           0,        1475,      -8.094733474,      -7.159763187,       -7.66580395,      -4.604748223
          0,           0,        1476,       -8.09602537,      -7.160301387,      -7.680519161,      -4.620928556
          0,           0,        1477,      -8.097538254,      -7.160049781,      -7.698428312,      -4.620409828
          0,           0,        1478,      -8.099284701,      -7.159578558,      -7.716553075,      -4.611263669
          0,           0,        1479,      -8.101266278,      -7.159233251,      -7.733381725,      -4.599222718
          0,           0,        1480,      -8.103484193,      -7.159166324,      -7.748369265,      -4.586995412
          0,           0,        1481,      -8.105946207,      -7.159387631,      -7.761433443,      -4.575240537
          0,           0,        1482,      -8.108668592,      -7.159847367,      -7.772643429,       -4.56373837
          0,           0,        1483,      -8.111674674,       -7.16050079,       -7.78209458,      -4.552141476
          0,           0,        1484,      -8.114992305,      -7.161329545,      -7.789888197,      -4.540248724
          0,           0,        1485,       -8.11865207,      -7.162331494,      -7.796125797,      -4.527980961
          0,           0,        1486,      -8.122686678,      -7.163499934,        -7.8008924,      -4.515266048
          0,           0,        1487,      -8.127131305,      -7.164805498,      -7.804255919,      -4.501974253
          0,           0,        1488,      -8.132024273,      -7.166188268,      -7.806233364,      -4.487926559
          0,           0,        1489,      -8.137407796,      -7.167560102,      -7.806739216,      -4.472949203
          0,           0,        1490,      -8.143328593,      -7.168811222,      -7.805524828,      -4.456921293
          0,           0,        1491,      -8.149838482,      -7.169824506,      -7.802211421,       -4.43981156
          0,           0,        1492,       -8.15699479,      -7.170488208,      -7.796463807,      -4.421700537
          0,           0,        1493,      -8.164860854,      -7.170689343,      -7.788373815,      -4.402752553
          0,           0,        1494,      -8.173506437,      -7.170251547,      -7.778611665,      -4.383078404
          0,           0,        1495,      -8.182124294,      -7.175338473,      -7.789651714,      -4.378856107
          0,           0,        1496,      -8.191594469,      -7.174316512,      -7.779294188,      -4.361809553
          0,           0,        1497,      -8.192869086,      -7.228413201,      -7.833252771,      -4.473216031
          0,           0,        1498,      -8.193920937,      -7.254485631,      -7.816235676,      -4.561326223
          0,           0,        1499,       -8.19487745,      -7.266933177,      -7.797408254,      -4.643465722
          0,           0,        1500,      -8.195858882,      -7.272440911,      -7.792658855,      -4.712436092
          0,           0,        1501,      -8.196958459,      -7.274456651,      -7.800862114,      -4.758224649
          0,           0,        1502,      -8.198238685,      -7.274808398,      -7.817072044,      -4.778221779
          0,           0,        1503,      -8.199734106,      -7.274451483,      -7.836571311,      -4.778677076
          0,           0,        1504,      -8.201458217,      -7.273904672,      -7.856199801,      -4.768523209
          0,           0,        1505,      -8.203413531,      -7.273449673,      -7.874352139,      -4.754280011
          0,           0,        1506,      -8.205601744,      -7.273204873,      -7.890422229,       -4.73917147
          0,           0,        1507,      -8.208030578,       -7.27318142,      -7.904298207,      -4.724204858
          0,           0,        1508,      -8.210715951,      -7.273344752,      -7.916037139,      -4.709375327
          0,           0,        1509,      -8.213680782,      -7.273660234,        -7.9257109,      -4.694445451
          0,           0,        1510,      -8.216952561,      -7.274113331,      -7.933341614,      -4.679260726
          0,           0,        1511,      -8.220561577,      -7.274705894,      -7.938895097,      -4.663784022
          0,           0,        1512,      -8.224540237,      -7.275443314,      -7.942317519,      -4.648014945
          0,           0,        1513,      -8.228923379,      -7.276318857,      -7.943606009,      -4.631918581
          0,           0,        1514,      -8.233748921,      -7.277299121,      -7.942847634,      -4.615400716
          0,           0,        1515,      -8.239058587,       -7.27831238,      -7.940208709,      -4.598318283
          0,           0,        1516,      -8.244898534,      -7.279246917,      -7.935834658,      -4.580511602
          0,           0,        1517,      -8.251319883,      -7.279960169,      -7.929771845,      -4.561852084
          0,           0,        1518,       -8.25837921,      -7.280297914,      -7.921985408,      -4.542301752
          0,           0,        1519,       -8.26613891,      -7.280105469,      -7.912539918,      -4.521932482
          0,           0,        1520,      -8.274667634,      -7.279195239,      -7.901844734,      -4.500838562
          0,           0,        1521,      -8.284040636,      -7.277284324,      -7.890474064,      -4.478985796
          0,           0,        1522,      -8.285294425,      -7.329072802,      -7.944866745,      -4.590431937
          0,           0,        1523,      -8.286340747,      -7.353867028,      -7.930801375,      -4.679208161
          0,           0,        1524,      -8.287297733,      -7.365603217,      -7.914136708,      -4.763244031
          0,           0,        1525,      -8.288278859,       -7.37070467,      -7.910832087,      -4.835287254
          0,           0,        1526,      -8.289373279,      -7.372496291,      -7.920079812,      -4.884262373
          0,           0,        1527,      -8.290641886,      -7.372756795,      -7.936999109,      -4.906260829
          0,           0,        1528,      -8.292119397,      -7.372407101,      -7.956802279,      -4.907191605
          0,           0,        1529,      -8.293820443,      -7.371923165,      -7.976308842,       -4.89643874
