"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         409,      -2.270207357,      0.4541840274,      0.1299167041,       3.152540769
          0,           0,         410,      -2.269010733,      0.4194596238,      0.1072619601,        3.15039694
          0,           0,         411,      -2.268162931,      0.3829577827,     0.08378388234,       3.150487456
          0,           0,         412,      -2.268096452,      0.3461005255,     0.06005520688,       3.152397987
          0,           0,         413,      -2.269270101,      0.3110566258,     0.03693466826,       3.155578706
          0,           0,         414,      -2.272370876,      0.2808880215,     0.01461898949,       3.158946964
          0,           0,         415,      -2.275351756,      0.2578330392,   -0.004607400365,        3.16483184
          0,           0,         416,      -2.279458827,      0.2454445523,    -0.01996130331,       3.171069941
          0,           0,         417,      -2.286300007,      0.2438778466,    -0.03161327179,       3.175392245
          0,           0,         418,      -2.296044052,      0.2494693006,    -0.03979595428,       3.176975931
          0,           0,         419,      -2.309781606,      0.2553750127,    -0.04540917798,       3.173764186
          0,           0,         420,      -2.342463361,      0.1254787918,     -0.1629540174,       3.109007054
          0,           0,         421,      -2.367720597,     0.07000739535,     -0.2213226875,       3.069172058
          0,           0,         422,      -2.387215131,      0.0495546344,     -0.2642830123,       3.043894085
          0,           0,         423,      -2.401273803,     0.04349368841,     -0.2982443038,       3.028403224
          0,           0,         424,      -2.411630828,     0.04092276244,     -0.3214761901,       3.017877112
          0,           0,         425,      -2.419012836,     0.03806700108,     -0.3346714414,       3.010841785
          0,           0,         426,      -2.424100121,     0.03528546498,      -0.341338342,        3.00706504
          0,           0,         427,      -2.427528169,     0.03383274823,     -0.3443858438,       3.006263637
          0,           0,         428,      -2.430247386,     0.03397026989,     -0.3455258916,       3.007099789
          0,           0,         429,      -2.433199612,     0.03525540879,     -0.3459313825,       3.007950688
          0,           0,         430,        -2.4371278,      0.0370579466,     -0.3463206541,       3.007626891
          0,           0,         431,      -2.442223804,     0.03948537797,     -0.3466273123,       3.005973831
          0,           0,         432,      -2.448202151,     0.04205020936,     -0.3465271867,       3.003539553
          0,           0,         433,      -2.454936303,     0.04498358292,     -0.3457189417,       3.000673499
          0,           0,         434,      -2.461779082,     0.04987651546,     -0.3442897858,       2.998002464
          0,           0,         435,      -2.468204186,     0.05693502181,     -0.3410854449,       2.996144778
          0,           0,         436,      -2.475631396,     0.06343661475,     -0.3361075726,       2.993771763
          0,           0,         437,      -2.484533916,     0.06873607928,     -0.3300914466,       2.990162448
          0,           0,         438,      -2.493218839,      0.0746622124,     -0.3242032653,       2.986404716
          0,           0,         439,      -2.502896456,     0.08160627853,     -0.3176648882,       2.981641671
          0,           0,         440,      -2.512032314,     0.08842469323,      -0.309318654,       2.977111506
          0,           0,         441,      -2.523602187,     0.09590665049,     -0.3001957199,       2.970245271
          0,           0,         442,      -2.534320519,      0.1045143844,     -0.2903530783,        2.96354724
          0,           0,         443,       -2.53613132,      0.1147586672,     -0.2782507767,       2.965584268
          0,           0,         444,      -2.553782315,      0.1041710031,     -0.2927391651,       2.947327555
          0,           0,         445,      -2.573851598,     0.09007774941,     -0.3064337128,       2.927191047
          0,           0,         446,      -2.598845469,     0.07997022787,     -0.3289200561,       2.902347034
          0,           0,         447,      -2.619251813,     0.06529801677,     -0.3460700489,       2.882652555
          0,           0,         448,      -2.645921973,     0.04730492026,     -0.3652523334,       2.856390263
          0,           0,         449,      -2.678289608,     0.02826329732,     -0.3898182867,       2.824748962
          0,           0,         450,      -2.703687945,    -0.07306315286,     -0.4640880786,       2.781857071
          0,           0,         451,      -2.731609694,     -0.1221321135,     -0.4985639164,       2.747646831
          0,           0,         452,      -2.758278766,     -0.1471265963,     -0.5221559718,       2.719451731
          0,           0,         453,      -2.779822913,     -0.1600205743,     -0.5398713221,       2.698152624
          0,           0,         454,      -2.795765708,     -0.1669120086,     -0.5520191877,       2.682735442
          0,           0,         455,      -2.807040627,     -0.1709572947,     -0.5596921818,       2.672022895
          0,           0,         456,      -2.814925808,     -0.1735020831,     -0.5647135932,       2.665079707
          0,           0,         457,      -2.820594776,      -0.175144832,     -0.5684426459,       2.660940837
          0,           0,         458,      -2.825283178,      -0.176328979,     -0.5717528342,       2.658168529
          0,           0,         459,      -2.830044931,     -0.1775162175,     -0.5751861362,       2.655318684
          0,           0,         460,       -2.83551098,     -0.1790653714,     -0.5791162902,       2.651491308
          0,           0,         461,      -2.841999313,     -0.1805055776,     -0.5834393672,       2.646255259
          0,           0,         462,      -2.849136862,     -0.1824040287,     -0.5884354796,       2.640192495
          0,           0,         463,      -2.856927299,     -0.1848132877,     -0.5947047176,       2.633469939
          0,           0,         464,      -2.865041323,     -0.1876299618,     -0.6019241746,       2.626568404
          0,           0,         465,      -2.873832653,     -0.1907456249,     -0.6104930411,       2.619186336
          0,           0,         466,       -2.88335752,     -0.1941199563,     -0.6201048018,       2.611301877
          0,           0,         467,      -2.893630184,     -0.1981035727,     -0.6302962242,       2.602857368
          0,           0,         468,      -2.904327823,     -0.2024879403,     -0.6418821419,       2.594132839
          0,           0,         469,      -2.916202365,     -0.2071259508,     -0.6543632788,       2.584295813
          0,           0,         470,       -2.92889594,     -0.2137739851,      -0.667593432,       2.573993195
          0,           0,         471,      -2.941994255,     -0.2220778671,     -0.6814557177,       2.563656923
          0,           0,         472,      -2.956553602,     -0.2309824331,     -0.6959728822,        2.55232499
          0,           0,         473,      -2.972495085,     -0.2412321349,     -0.7113760549,       2.540204363
          0,           0,         474,      -2.995723264,     -0.2611773599,     -0.7438169014,       2.517638252
          0,           0,         475,      -3.017867209,     -0.2795019581,     -0.7713152291,        2.49742338
          0,           0,         476,      -3.038133571,     -0.2952037998,     -0.7938716548,       2.479702074
          0,           0,         477,      -3.056751546,     -0.3083876262,     -0.8127048037,       2.463651359
          0,           0,         478,      -3.073771733,     -0.3193823485,     -0.8281119302,       2.449031027
          0,           0,         479,      -3.089245201,     -0.3285840909,     -0.8405493722,       2.435671163
          0,           0,         480,      -3.107550825,     -0.3441538235,     -0.8926675365,       2.410619824
          0,           0,         481,      -3.120163385,      -0.350908462,     -0.9151486104,        2.39521894
          0,           0,         482,      -3.130584062,     -0.3548508814,     -0.9286999872,       2.383688707
          0,           0,         483,      -3.138994798,     -0.3575189156,     -0.9382265051,       2.374977627
          0,           0,         484,      -3.145619488,     -0.3595323761,     -0.9444909788,       2.368382364
          0,           0,         485,      -3.150723463,     -0.3611876308,     -0.9480906249,       2.363473324
          0,           0,         486,      -3.154488644,     -0.3625822353,     -0.9499416226,       2.360113153
          0,           0,         487,      -3.157106667,     -0.3637299067,     -0.9508776015,       2.358180393
          0,           0,         488,      -3.158886884,     -0.3646641694,     -0.9513718016,       2.357330227
          0,           0,         489,      -3.160238071,     -0.3654782702,     -0.9515866123,       2.357010688
          0,           0,         490,      -3.161540331,      -0.366292283,     -0.9515522807,       2.356681063
          0,           0,         491,      -3.163017864,     -0.3671935665,     -0.9512690736,       2.356025995
          0,           0,         492,      -3.164700494,     -0.3682031575,     -0.9507051078,       2.355017294
          0,           0,         493,      -3.166476279,     -0.3692842539,     -0.9497735576,       2.353828468
          0,           0,         494,      -3.168182646,     -0.3703753544,     -0.9483525918,       2.352694359
          0,           0,         495,      -3.169680715,     -0.3714218226,     -0.9463294959,        2.35180198
          0,           0,         496,      -3.170891316,     -0.3723897349,     -0.9436407205,       2.351244089
          0,           0,         497,      -3.171837194,     -0.3732631594,     -0.9404757966,       2.350989611
          0,           0,         498,      -3.172391039,     -0.3740687842,     -0.9362601013,        2.35111802
          0,           0,         499,      -3.172504018,     -0.3747030443,     -0.9309007462,       2.351655317
          0,           0,         500,      -3.172130076,     -0.3750701199,     -0.9241048995,       2.352634712
          0,           0,         501,      -3.171194055,     -0.3750010752,     -0.9156219977,       2.354122501
          0,           0,         502,      -3.169682152,     -0.3743011947,     -0.9052249645,       2.356167458
          0,           0,         503,      -3.167634136,     -0.3727888884,     -0.8928747173,       2.358806662
          0,           0,         504,      -3.165404481,      -0.370393928,     -0.8793023042,        2.36179564
          0,           0,         505,      -3.180316896,     -0.3852476584,     -0.9291369288,       2.340562242
          0,           0,         506,      -3.190288965,     -0.3927743685,     -0.9526001477,       2.327628668
          0,           0,         507,      -3.198764976,     -0.3976539257,     -0.9664347315,       2.317680463
          0,           0,         508,      -3.205853122,     -0.4011734096,     -0.9751458234,       2.309870282
          0,           0,         509,      -3.211490574,     -0.4038237138,     -0.9800198657,       2.303818938
          0,           0,         510,       -3.21567436,     -0.4058525756,     -0.9820420128,       2.299373873
          0,           0,         511,      -3.218460827,     -0.4073892566,     -0.9822045484,       2.296502497
          0,           0,         512,       -3.22003921,     -0.4085154815,     -0.9812627278,        2.29504673
          0,           0,         513,      -3.220759534,     -0.4093210858,     -0.9796427238,       2.294600854
          0,           0,         514,      -3.221041537,     -0.4099181693,     -0.9775480014,       2.294626462
          0,           0,         515,      -3.221234436,     -0.4104093778,     -0.9750806614,       2.294679752
          0,           0,         516,      -3.221523638,     -0.4108503693,     -0.9723059065,        2.29456385
          0,           0,         517,      -3.221934138,     -0.4112432647,     -0.9692535176,       2.294318472
          0,           0,         518,      -3.222403729,     -0.4115594324,     -0.9658985603,       2.294098602
          0,           0,         519,      -3.223200774,     -0.4117823313,     -0.9625391483,        2.29378763
          0,           0,         520,      -3.223845168,     -0.4120155596,     -0.9588476936,       2.293812484
          0,           0,         521,      -3.224421493,     -0.4121859706,     -0.9548304752,       2.294107748
          0,           0,         522,      -3.225001938,     -0.4122696942,     -0.9505464161,       2.294620785
          0,           0,         523,       -3.22560788,      -0.412324896,     -0.9460947718,       2.295340117
          0,           0,         524,      -3.226246974,     -0.4124405979,     -0.9416113669,       2.296261104
          0,           0,         525,      -3.226934551,     -0.4127378943,     -0.9372868789,       2.297351485
          0,           0,         526,      -3.227763278,     -0.4134167049,     -0.9333560202,        2.29848817
          0,           0,         527,      -3.229249026,     -0.4148746355,     -0.9307632049,       2.299094849
          0,           0,         528,      -3.231757983,     -0.4172218145,     -0.9294420764,       2.298851839
          0,           0,         529,       -3.23463166,     -0.4210474057,     -0.9294163591,       2.298221468
          0,           0,         530,      -3.249394446,     -0.4351285288,     -0.9753964055,       2.277942899
          0,           0,         531,      -3.258746336,     -0.4424960094,     -0.9974952956,        2.26601804
          0,           0,         532,      -3.266693905,      -0.447482719,      -1.011065734,       2.256823643
          0,           0,         533,      -3.273623564,     -0.4512838265,      -1.020226221,       2.249349863
          0,           0,         534,      -3.279484465,     -0.4543428783,      -1.026269829,        2.24327027
          0,           0,         535,      -3.284125718,     -0.4568812836,      -1.030008626,       2.238593728
          0,           0,         536,      -3.287610422,     -0.4590709824,       -1.03249881,       2.235244978
          0,           0,         537,       -3.29012404,     -0.4610280139,       -1.03442965,       2.233007636
          0,           0,         538,      -3.291979288,     -0.4628529044,      -1.036164561,       2.231469159
          0,           0,         539,      -3.293550473,     -0.4646570201,      -1.037909079,       2.230140067
          0,           0,         540,      -3.295150096,     -0.4665461399,      -1.039787375,       2.228643976
          0,           0,         541,      -3.296958743,     -0.4685962077,      -1.041882254,       2.226809494
          0,           0,         542,       -3.29903004,     -0.4708466067,      -1.044237944,       2.224642528
          0,           0,         543,       -3.30134789,     -0.4733143136,      -1.046852674,       2.222228163
          0,           0,         544,      -3.303891049,     -0.4760126752,       -1.04968981,       2.219636253
          0,           0,         545,      -3.306666533,     -0.4789591292,      -1.052700031,       2.216884079
          0,           0,         546,      -3.309700573,       -0.48216957,      -1.055827789,       2.213959295
          0,           0,         547,      -3.313001014,     -0.4856458342,      -1.058991663,        2.21087297
          0,           0,         548,      -3.316516972,     -0.4893645909,      -1.062050719,       2.207708464
          0,           0,         549,      -3.320122756,     -0.4932725043,      -1.064784903,       2.204637862
          0,           0,         550,       -3.32363961,     -0.4972898671,      -1.066919521,       2.201894535
          0,           0,         551,      -3.326879839,     -0.5013221897,      -1.068188261,       2.199723216
          0,           0,         552,      -3.329683621,     -0.5052769837,      -1.068398839,       2.198343113
          0,           0,         553,      -3.331932236,     -0.5090826213,      -1.067465463,       2.197934166
          0,           0,         554,       -3.33354011,     -0.5126964607,      -1.065395013,       2.198636032
          0,           0,         555,      -3.348834175,     -0.5213299666,       -1.11173205,       2.177812942
          0,           0,         556,      -3.358136237,     -0.5257262033,      -1.132177881,       2.166163104
          0,           0,         557,       -3.36533267,     -0.5286342704,      -1.144407096,       2.158001842
          0,           0,         558,      -3.371093921,     -0.5308128223,      -1.152609351,       2.151957299
          0,           0,         559,      -3.375636658,     -0.5325789962,      -1.157753601,       2.147375469
          0,           0,         560,      -3.379029599,     -0.5341025195,      -1.160654411,       2.144029987
          0,           0,         561,      -3.381312823,      -0.535463183,      -1.158505898,       2.141891531
          0,           0,         562,      -3.382719577,     -0.5367082827,      -1.160702621,       2.140844134
          0,           0,         563,        -3.3832969,     -0.5378711602,      -1.161033874,       2.140442956
          0,           0,         564,      -3.383734344,     -0.5390055348,      -1.161342857,        2.14036126
          0,           0,         565,      -3.383934543,     -0.5401548016,      -1.162088198,       2.140207529
          0,           0,         566,      -3.384494546,     -0.5413592316,      -1.162662363,       2.139894916
          0,           0,         567,      -3.384924074,     -0.5425962459,      -1.163564454,       2.139485769
          0,           0,         568,      -3.385667045,     -0.5438718787,      -1.164343313,       2.139146537
          0,           0,         569,      -3.386044542,     -0.5451315898,      -1.165132374,       2.139069861
          0,           0,         570,      -3.386577402,     -0.5464169354,      -1.165553531,       2.139331726
          0,           0,         571,      -3.386484951,     -0.5476267201,      -1.165631027,       2.140128615
          0,           0,         572,       -3.38653701,     -0.5488942204,       -1.16528535,       2.141296662
          0,           0,         573,      -3.385927822,      -0.550139695,      -1.164688537,       2.143011713
          0,           0,         574,      -3.385324648,     -0.5514288325,      -1.163320549,       2.145241541
          0,           0,         575,      -3.383709182,     -0.5526122341,      -1.161258608,       2.148318201
          0,           0,         576,      -3.381958854,     -0.5538322876,       -1.15776732,       2.152010763
          0,           0,         577,      -3.379029617,     -0.5549242138,      -1.153084975,       2.156600867
          0,           0,         578,      -3.376121967,     -0.5561169727,       -1.14642089,       2.161541673
          0,           0,         579,      -3.372135571,      -0.557191437,      -1.138279701,       2.167122747
          0,           0,         580,      -3.385230366,     -0.5664963571,      -1.193895015,       2.147547365
          0,           0,         581,      -3.394021458,     -0.5704508252,      -1.213644578,       2.135994342
          0,           0,         582,      -3.401010177,     -0.5727173788,      -1.224850548,        2.12810525
          0,           0,         583,      -3.406212986,      -0.574191886,      -1.236199068,       2.122484956
          0,           0,         584,      -3.409863045,     -0.5752807202,      -1.247819593,       2.118798457
          0,           0,         585,      -3.412110478,      -0.576199186,      -1.238562614,       2.116364859
          0,           0,         586,      -3.412952219,     -0.5770366092,      -1.246848077,       2.115109947
          0,           0,         587,      -3.413022931,     -0.5778101753,      -1.253395333,       2.115082086
          0,           0,         588,      -3.412293052,     -0.5785648177,      -1.254105887,       2.115811274
          0,           0,         589,      -3.411240232,     -0.5793647522,      -1.254094977,       2.116822238
          0,           0,         590,      -3.410244086,     -0.5802856058,      -1.254014519,       2.117657475
          0,           0,         591,      -3.409502186,     -0.5813742053,      -1.253987675,       2.118076709
          0,           0,         592,      -3.409015885,     -0.5826284543,      -1.254012169,       2.118107997
          0,           0,         593,      -3.408661395,     -0.5840107875,       -1.25395734,       2.117953095
          0,           0,         594,      -3.408287511,     -0.5854775109,       -1.25358847,       2.117845983
          0,           0,         595,      -3.407783865,      -0.587000505,      -1.252644317,       2.117954534
          0,           0,         596,      -3.407099021,     -0.5885732076,      -1.232635158,       2.118356094
          0,           0,         597,      -3.405926659,     -0.5901618275,      -1.235106354,       2.119155609
          0,           0,         598,      -3.405164987,     -0.5918642968,      -1.243969096,       2.120140474
          0,           0,         599,      -3.403922095,     -0.5935728558,      -1.220893813,       2.121464094
          0,           0,         600,      -3.402024524,     -0.5952297081,      -1.217639764,       2.123388863
          0,           0,         601,      -3.400574647,     -0.5969787711,      -1.222893735,       2.125568347
          0,           0,         602,      -3.398571599,     -0.5986431292,      -1.194227063,       2.128281195
          0,           0,         603,      -3.395920194,     -0.6001590982,      -1.184330441,       2.131772723
          0,           0,         604,      -3.393902363,      -0.601681472,      -1.168784314,        2.13551864
          0,           0,         605,      -3.396142092,     -0.6065166309,      -1.172115567,       2.131551463
          0,           0,         606,      -3.399414286,     -0.6112125536,       -1.18793369,       2.127998353
          0,           0,         607,      -3.402230555,     -0.6160917728,      -1.168079439,       2.125218185
          0,           0,         608,      -3.404683637,     -0.6210546882,      -1.170495086,       2.122742815
          0,           0,         609,      -3.408220399,     -0.6264386452,      -1.187032293,       2.119778899
          0,           0,         610,      -3.411272673,     -0.6319037496,      -1.166433494,        2.11695548
          0,           0,         611,       -3.42238524,     -0.6478627854,      -1.229071593,       2.098258596
          0,           0,         612,      -3.431307102,     -0.6545952982,       -1.25365411,       2.086435723
          0,           0,         613,      -3.439079593,     -0.6582227295,      -1.266469435,       2.077499708
          0,           0,         614,      -3.445151813,     -0.6604476731,      -1.275318707,       2.070996237
          0,           0,         615,      -3.449420779,     -0.6619696111,      -1.281011685,        2.06644635
          0,           0,         616,      -3.452083815,     -0.6631568834,      -1.283731757,       2.063451046
          0,           0,         617,      -3.453359087,     -0.6641752002,      -1.284254314,       2.061872297
          0,           0,         618,      -3.453487318,     -0.6650854835,      -1.283523401,       2.061627786
          0,           0,         619,      -3.452821154,     -0.6659429273,      -1.282191393,       2.062418844
          0,           0,         620,      -3.451814218,     -0.6668441037,      -1.280578002,       2.063693549
          0,           0,         621,      -3.450890151,     -0.6679041608,      -1.278859199,       2.064864937
          0,           0,         622,      -3.450300067,     -0.6692017618,      -1.277186137,       2.065573019
          0,           0,         623,      -3.450073916,     -0.6707467291,      -1.275650579,       2.065789128
          0,           0,         624,      -3.450080399,     -0.6724939651,       -1.27421182,       2.065731641
          0,           0,         625,       -3.45013611,     -0.6743838409,      -1.272706771,       2.065694906
          0,           0,         626,      -3.450137155,     -0.6763666926,      -1.271043677,       2.065867715
          0,           0,         627,      -3.449961708,     -0.6784209301,      -1.268905711,       2.066407226
          0,           0,         628,      -3.449570464,     -0.6806076851,      -1.266156194,       2.067336226
          0,           0,         629,      -3.449015314,     -0.6829620515,      -1.262769027,       2.068582089
          0,           0,         630,      -3.448323365,     -0.6855077056,      -1.258602968,       2.070101006
          0,           0,         631,      -3.447513542,      -0.688262874,      -1.253443233,       2.071867917
          0,           0,         632,      -3.446608999,     -0.6912410578,      -1.247017128,       2.073858208
          0,           0,         633,      -3.445642346,     -0.6944515978,      -1.239027293,        2.07603745
          0,           0,         634,      -3.444641927,     -0.6978857573,      -1.229189645,       2.078378392
          0,           0,         635,      -3.443597497,     -0.7014857873,      -1.217272791,       2.080911768
          0,           0,         636,      -3.448520784,     -0.7101730246,      -1.223772429,       2.073995584
          0,           0,         637,      -3.452955339,     -0.7183997453,      -1.228184207,       2.067874065
          0,           0,         638,      -3.456727091,     -0.7257685306,      -1.230255245,       2.062800546
          0,           0,         639,      -3.460806117,     -0.7333925318,       -1.23182022,       2.057753607
          0,           0,         640,      -3.464950968,     -0.7410216742,      -1.233286584,         2.0528435
          0,           0,         641,      -3.468890394,     -0.7483162089,       -1.23460039,       2.048368006
          0,           0,         642,      -3.472552144,     -0.7552043576,      -1.235803167,       2.044425399
          0,           0,         643,      -3.475964129,     -0.7617204004,      -1.237015336,       2.040968055
          0,           0,         644,       -3.47917814,     -0.7679304832,      -1.238339208,        2.03790121
          0,           0,         645,      -3.482238009,     -0.7739007327,      -1.239836218,        2.03513028
          0,           0,         646,      -3.485169138,     -0.7796830463,      -1.241531178,       2.032579491
          0,           0,         647,      -3.481427487,     -0.7797463896,      -1.223345406,       2.041053195
          0,           0,         648,      -3.497401312,     -0.8004228089,      -1.282382779,       2.013379496
          0,           0,         649,      -3.507864645,      -0.809203875,      -1.305285691,       1.997540471
          0,           0,         650,      -3.515790626,     -0.8137133309,      -1.319403289,       1.986907108
          0,           0,         651,      -3.521404717,     -0.8161782235,      -1.330040827,       1.979959579
          0,           0,         652,      -3.525114608,     -0.8177210235,       -1.33686576,       1.975424039
          0,           0,         653,      -3.527268234,     -0.8188872602,      -1.339916391,       1.972599365
          0,           0,         654,      -3.528015157,       -0.81980002,      -1.340291658,       1.971440131
          0,           0,         655,      -3.527513845,     -0.8204210571,      -1.339249173,       1.972005441
          0,           0,         656,       -3.52614827,     -0.8207913319,      -1.337559166,       1.973918297
          0,           0,         657,      -3.524496781,     -0.8210965953,      -1.335561155,       1.976351676
          0,           0,         658,      -3.523087943,     -0.8215576245,      -1.333476716,       1.978475229
          0,           0,         659,      -3.522173186,     -0.8222870641,      -1.331508934,       1.979890241
          0,           0,         660,      -3.521686311,     -0.8232434007,       -1.32971599,       1.980718419
          0,           0,         661,      -3.521371408,     -0.8242905504,       -1.32792372,       1.981387517
          0,           0,         662,      -3.520952082,      -0.825286165,      -1.325813476,       1.982348754
          0,           0,         663,       -3.52024017,     -0.8261355888,      -1.323088052,       1.983900716
          0,           0,         664,      -3.519157208,     -0.8267992122,      -1.319565812,       1.986158911
          0,           0,         665,      -3.517694147,     -0.8272690438,      -1.315151769,       1.989126839
          0,           0,         666,      -3.515856225,     -0.8275382694,      -1.309741056,        1.99279015
          0,           0,         667,      -3.513634713,     -0.8275856816,      -1.303147787,       1.997162928
          0,           0,         668,      -3.511014915,     -0.8273818797,      -1.295112556,        2.00227065
          0,           0,         669,      -3.507996038,     -0.8269023999,      -1.285367408,       2.008113382
          0,           0,         670,      -3.504594083,     -0.8261285335,      -1.273704651,       2.014657889
          0,           0,         671,      -3.500818434,     -0.8250290134,       -1.26001593,       2.021874467
          0,           0,         672,      -3.496636397,     -0.8235332873,      -1.244297033,       2.029793008
          0,           0,         673,       -3.49944317,     -0.8282760722,      -1.249992683,       2.026023834
          0,           0,         674,      -3.501421275,     -0.8321026005,      -1.252341975,       2.023976995
          0,           0,         675,      -3.502865158,     -0.8354867933,      -1.253029403,       2.022801419
          0,           0,         676,      -3.504427997,     -0.8390241071,      -1.254160225,       2.021379335
          0,           0,         677,      -3.498744954,     -0.8359108556,      -1.232860207,       2.032094983
          0,           0,         678,      -3.517737859,     -0.8566247524,      -1.301103751,       1.999340975
          0,           0,         679,      -3.529055034,     -0.8663904666,      -1.327389501,       1.981418293
          0,           0,         680,      -3.536812312,     -0.8720165102,      -1.343801105,       1.970019307
          0,           0,         681,      -3.541940039,     -0.8754234226,      -1.355926555,       1.962831754
          0,           0,         682,       -3.54518794,     -0.8777244519,      -1.363223719,       1.958187624
          0,           0,         683,      -3.546914137,     -0.8793492549,      -1.366039247,       1.955428864
          0,           0,         684,      -3.547165048,     -0.8802535271,      -1.365961973,       1.954690829
          0,           0,         685,      -3.546090048,     -0.8803787088,      -1.364506656,       1.956007145
          0,           0,         686,      -3.544201043,     -0.8799677741,       -1.36247759,       1.958707543
          0,           0,         687,      -3.542225862,     -0.8795065848,      -1.360235235,       1.961643053
          0,           0,         688,      -3.540738979,     -0.8794266011,      -1.358072441,       1.963873646
          0,           0,         689,       -3.53992103,     -0.8798813833,      -1.356214397,       1.965116101
          0,           0,         690,      -3.539598294,     -0.8807542109,      -1.354634714,       1.965679322
          0,           0,         691,      -3.539452711,     -0.8818156315,      -1.353041706,       1.966106514
          0,           0,         692,      -3.539221273,     -0.8828767524,      -1.351071636,       1.966844811
          0,           0,         693,      -3.538788526,     -0.8838610006,      -1.348484653,       1.968097567
          0,           0,         694,      -3.538171123,     -0.8847958794,      -1.345204992,       1.969853952
          0,           0,         695,      -3.537452721,     -0.8857609023,      -1.341230085,       1.972002798
          0,           0,         696,      -3.536719834,     -0.8868454809,      -1.336492481,       1.974438299
          0,           0,         697,       -3.53604516,     -0.8881310856,      -1.330812642,       1.977083548
          0,           0,         698,      -3.535507122,     -0.8897037997,      -1.323951772,       1.979855809
          0,           0,         699,      -3.535200795,     -0.8916644151,      -1.315693892,       1.982646664
          0,           0,         700,      -3.535219619,     -0.8941078114,      -1.305901903,        1.98535113
          0,           0,         701,        -3.5356157,     -0.8970783149,      -1.294535122,       1.987929907
          0,           0,         702,      -3.536370338,     -0.9005337712,      -1.281651645,       1.990452425
          0,           0,         703,      -3.537416055,     -0.9043681941,      -1.267436774,       1.993057449
          0,           0,         704,      -3.560324753,     -0.9308170404,      -1.346327993,       1.953716881
          0,           0,         705,      -3.573751807,      -0.944318281,      -1.377195859,       1.932414473
          0,           0,         706,      -3.582808932,     -0.9527413505,      -1.396958096,       1.919097067
          0,           0,         707,      -3.588930354,     -0.9584167174,      -1.411098791,       1.910550704
          0,           0,         708,      -3.593084122,     -0.9626786066,      -1.419006632,       1.904688223
          0,           0,         709,      -3.595593185,     -0.9658785093,      -1.421727139,       1.900961302
          0,           0,         710,      -3.596475499,     -0.9678692222,      -1.421513064,        1.89965068
          0,           0,         711,      -3.596039715,     -0.9687446042,      -1.420073686,       1.900561065
          0,           0,         712,      -3.595065536,     -0.9691283445,      -1.418196427,       1.902537205
          0,           0,         713,      -3.594441722,     -0.9698443048,      -1.416295671,       1.904118916
          0,           0,         714,      -3.594696071,     -0.9714178691,      -1.414729113,       1.904436623
          0,           0,         715,      -3.595839395,     -0.9738821971,      -1.413640256,       1.903504647
          0,           0,         716,      -3.597548464,     -0.9769393242,      -1.412810689,       1.901899211
          0,           0,         717,      -3.599452437,      -0.980236346,      -1.411814076,       1.900268638
          0,           0,         718,      -3.601324048,     -0.9835524559,       -1.41030065,       1.899016507
          0,           0,         719,       -3.60312434,     -0.9868438806,      -1.408147257,       1.898235573
          0,           0,         720,      -3.604938021,     -0.9901913523,      -1.405394816,       1.897819314
          0,           0,         721,      -3.606885983,     -0.9937179813,      -1.402088874,       1.897610535
          0,           0,         722,      -3.609083314,     -0.9975493043,       -1.39818301,        1.89746855
          0,           0,         723,      -3.611652421,      -1.001829568,      -1.393566246,       1.897241971
          0,           0,         724,      -3.614745244,      -1.006749412,      -1.388148105,       1.896729663
          0,           0,         725,      -3.618530928,       -1.01253242,      -1.381906977,       1.895703184
          0,           0,         726,      -3.623145291,      -1.019372472,      -1.374874967,       1.893991114
          0,           0,         727,      -3.628637328,      -1.027351648,      -1.367100257,       1.891563641
          0,           0,         728,      -3.634962999,      -1.036401917,      -1.358656934,       1.888536931
          0,           0,         729,      -3.650603835,      -1.057109934,      -1.376461517,       1.869840833
          0,           0,         730,      -3.664508513,      -1.075537478,      -1.388423433,       1.854592685
          0,           0,         731,      -3.678185796,      -1.093666567,      -1.399566002,       1.839792578
          0,           0,         732,      -3.692285674,      -1.112230003,      -1.411732692,       1.824347954
          0,           0,         733,      -3.698108522,       -1.11933907,      -1.398555784,       1.824157089
          0,           0,         734,      -3.726830001,      -1.160490028,      -1.483951641,       1.773285362
          0,           0,         735,      -3.743217675,       -1.18080462,      -1.517421434,       1.746527123
          0,           0,         736,      -3.753975612,      -1.192785084,       -1.53909617,       1.730577393
          0,           0,         737,      -3.761298672,      -1.200791391,      -1.553993459,       1.720400435
          0,           0,         738,      -3.766465651,       -1.20706442,      -1.561938997,       1.713113028
          0,           0,         739,       -3.76976456,      -1.211862257,      -1.564889145,       1.708357658
          0,           0,         740,        -3.7712533,      -1.214795993,      -1.565469095,       1.706589815
          0,           0,         741,      -3.771541785,      -1.216212886,      -1.565275321,       1.707159711
          0,           0,         742,      -3.771751029,      -1.217334702,      -1.565015374,        1.70821722
          0,           0,         743,       -3.77286429,       -1.21938093,        -1.5651667,       1.708036305
          0,           0,         744,      -3.775240442,      -1.222833296,      -1.566061936,       1.706016435
          0,           0,         745,      -3.778655804,      -1.227432163,      -1.567652015,       1.702608318
          0,           0,         746,      -3.782660995,      -1.232618469,      -1.569529677,       1.698652119
