"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8544,      -2.172754144,      0.6395632115,      0.1632267958,       3.332250827
          0,           0,        8545,      -2.178227551,      0.6288929824,      0.1355334495,       3.327632861
          0,           0,        8546,       -2.18738723,      0.6055492958,      0.1070233871,       3.319535742
          0,           0,        8547,      -2.202567715,      0.6024579149,     0.08741386144,       3.305622785
          0,           0,        8548,      -1.624289514,       1.217162956,      0.4961028857,       3.867004785
          0,           0,        8549,       -1.65901396,       1.196740536,      0.5525680236,        3.87304347
          0,           0,        8550,      -1.843187294,       1.026781393,      0.4504352021,       3.697823076
          0,           0,        8551,      -1.555568446,       1.235813761,      0.6292661625,       3.917919736
          0,           0,        8552,      -1.377862999,       1.362005847,      0.7549478475,       4.126558058
          0,           0,        8553,      -1.395144848,       1.303004075,      0.8643031832,       4.135506985
          0,           0,        8554,      -1.437188078,       1.307648193,      0.8657144089,       4.067799505
          0,           0,        8555,      -1.419052016,       1.358048299,      0.8840940437,       4.106211398
          0,           0,        8556,      -1.415112093,       1.382394127,       0.894256798,       4.129363211
          0,           0,        8557,      -1.145581062,       1.642218026,        1.14535971,       4.314546272
          0,           0,        8558,     -0.7259324769,       1.721217887,       1.492366107,       4.805614208
          0,           0,        8559,     -0.7482146544,       1.851477902,       1.634186353,       4.776916055
          0,           0,        8560,     -0.7489517144,       1.846037588,       1.620769987,       4.775271749
          0,           0,        8561,      -0.749605461,        1.84052445,       1.606372446,       4.773648371
          0,           0,        8562,     -0.7503757973,       1.834900212,       1.590735728,       4.771555293
          0,           0,        8563,     -0.7511812297,        1.82920027,       1.573592468,       4.769188068
          0,           0,        8564,     -0.7522939601,       1.823526394,       1.554612363,       4.766070908
          0,           0,        8565,     -0.7537212216,       1.817925471,       1.534507153,       4.762203092
          0,           0,        8566,     -0.7552855684,       1.812274784,       1.513864873,       4.758582715
          0,           0,        8567,     -0.7572829831,       1.806756021,       1.492695435,       4.755106458
          0,           0,        8568,     -0.7601926308,       1.801378011,       1.471357964,       4.750518797
          0,           0,        8569,     -0.7641245513,        1.79607313,       1.450532442,       4.744488477
          0,           0,        8570,     -0.7684809311,       1.790730437,       1.431008703,       4.737831019
          0,           0,        8571,     -0.7729204481,       1.785838173,       1.412795427,       4.731134286
          0,           0,        8572,     -0.7780943393,       1.781199067,       1.395881625,       4.723586553
          0,           0,        8573,     -0.7846224786,       1.776406292,       1.380528187,       4.714519958
          0,           0,        8574,     -0.7907391198,       1.774458233,       1.366698416,       4.705903776
          0,           0,        8575,      -0.796580439,       1.775776375,       1.355375168,       4.697366978
          0,           0,        8576,     -0.8043948621,       1.778071159,       1.346705621,       4.686105524
          0,           0,        8577,      -0.814644451,       1.781436787,       1.338503813,       4.672269847
          0,           0,        8578,     -0.8285008659,       1.783866556,       1.329466003,       4.654947875
          0,           0,        8579,     -0.8429353225,        1.79059628,       1.321505153,       4.637956439
          0,           0,        8580,     -0.8637012655,       1.789900213,       1.314649784,       4.615386387
          0,           0,        8581,     -0.8930757306,       1.776383771,       1.305263904,       4.585220963
          0,           0,        8582,     -0.9320957104,       1.748944994,        1.28907484,       4.547527813
          0,           0,        8583,     -0.9829010068,       1.704760893,       1.267643802,       4.499395777
          0,           0,        8584,       -1.04361171,       1.641993709,       1.246805265,       4.439340345
          0,           0,        8585,      -1.108825397,       1.567409429,       1.224834694,       4.369736125
          0,           0,        8586,      -1.165479988,       1.506711577,       1.199861678,       4.310846477
          0,           0,        8587,      -1.193768004,       1.485654837,       1.171098707,       4.287146829
          0,           0,        8588,      -1.192096807,       1.492316054,       1.139099202,       4.299014776
          0,           0,        8589,      -1.178402301,       1.494115093,       1.104551034,       4.321002786
          0,           0,        8590,      -1.168235004,       1.480315348,        1.07447198,       4.332920216
          0,           0,        8591,      -1.166842591,       1.454833876,       1.052435115,       4.331885669
          0,           0,        8592,      -1.174313543,       1.421914657,       1.039388973,       4.321386317
          0,           0,        8593,      -1.195401356,       1.386464271,       1.036113351,       4.294615423
          0,           0,        8594,      -1.234558031,       1.363638221,       1.039484491,       4.249254446
          0,           0,        8595,      -1.290376448,       1.358491921,       1.038893435,       4.183917868
          0,           0,        8596,      -1.350187004,       1.361368285,       1.015591864,        4.10956636
          0,           0,        8597,      -1.390282204,       1.359835919,      0.9599213884,       4.061811472
          0,           0,        8598,       -1.39874228,       1.347427908,      0.9006959207,       4.061228291
          0,           0,        8599,      -1.400111525,       1.330046812,       0.852176289,       4.069091757
          0,           0,        8600,      -1.412253546,       1.305906631,      0.8223067637,        4.05664127
          0,           0,        8601,      -1.426351995,       1.277952104,      0.8050449146,       4.034327885
          0,           0,        8602,       -1.42410072,        1.26750518,      0.8014349359,       4.031263456
          0,           0,        8603,      -1.402780492,       1.293357821,      0.8206529598,        4.05515044
          0,           0,        8604,      -1.364906696,        1.35450648,      0.8481035909,        4.10599152
          0,           0,        8605,      -1.348397089,       1.395222603,      0.8681257062,       4.129446145
          0,           0,        8606,      -1.363969233,       1.364545464,      0.8697578451,       4.110132751
          0,           0,        8607,      -1.342629587,       1.344920298,      0.8717804787,        4.13310257
          0,           0,        8608,      -1.332685763,       1.342028433,      0.8675407149,       4.153630838
          0,           0,        8609,      -1.333924618,       1.357649902,      0.9142819155,       4.153696692
          0,           0,        8610,      -1.419495766,       1.291025715,       1.000908782,        4.05573559
          0,           0,        8611,      -1.030249115,       1.527024434,       1.433664301,       4.496617153
          0,           0,        8612,     -0.9698798349,       1.547020691,        1.26101283,       4.562150392
          0,           0,        8613,     -0.9058721039,        1.51216792,       1.164053959,       4.632310203
          0,           0,        8614,     -0.8101158816,       1.666370179,       1.242323117,       4.724674036
          0,           0,        8615,     -0.6737588176,       1.959871039,       1.501152284,       4.844557501
          0,           0,        8616,     -0.7562211313,        1.81440287,       1.566488099,       4.785804174
          0,           0,        8617,     -0.6966655125,       1.852380746,       1.640460365,       4.842429511
          0,           0,        8618,      -0.701158451,       1.851114489,       1.780064777,       4.826882179
          0,           0,        8619,     -0.6670474619,       1.876870627,       1.874966837,       4.853943347
          0,           0,        8620,     -0.6218685642,        1.84322943,       1.922717423,       4.901486391
          0,           0,        8621,     -0.5923140333,       1.787364746,       1.945779862,       4.929435092
          0,           0,        8622,     -0.5956452508,       1.811703995,        1.87380361,        4.91795292
          0,           0,        8623,     -0.6322403952,       1.818496733,       1.747854905,       4.874857976
          0,           0,        8624,     -0.4758065287,       2.012545205,       1.871923109,       5.013961254
          0,           0,        8625,     -0.5777531654,        1.91239612,       1.809194751,       4.930814036
          0,           0,        8626,     -0.6270552131,       1.891429813,        1.72082344,       4.908581222
          0,           0,        8627,     -0.6808814062,       1.838054723,       1.706838531,       4.856989388
          0,           0,        8628,     -0.7565637965,       1.811018733,       1.610251073,       4.764838853
          0,           0,        8629,     -0.8496971694,       1.761157802,       1.492275379,       4.653002224
          0,           0,        8630,     -0.9878128283,       1.674251218,       1.377895845,       4.511986443
          0,           0,        8631,      -1.100925976,       1.568484521,       1.314500883,       4.396737367
          0,           0,        8632,      -1.191035534,       1.485200893,       1.261341917,       4.302064592
          0,           0,        8633,      -1.249064048,       1.444793785,       1.207918655,       4.239697061
          0,           0,        8634,      -1.266422304,       1.421022223,       1.238567882,       4.232258995
          0,           0,        8635,      -1.270353325,       1.396727357,       1.136449329,       4.201149104
          0,           0,        8636,      -1.285550314,       1.368712508,        1.10363741,        4.18179578
          0,           0,        8637,       -1.30819324,       1.350664851,       1.077217161,       4.154092436
          0,           0,        8638,      -1.328437737,       1.337359772,       1.064992874,       4.129911691
          0,           0,        8639,      -1.340005676,       1.328665401,       1.063309763,        4.11485865
          0,           0,        8640,      -1.342957523,       1.327845823,       1.061841735,       4.109384571
          0,           0,        8641,      -1.342304056,       1.330267279,        1.05793922,       4.111009631
          0,           0,        8642,      -1.341623816,       1.332235745,       1.053172718,       4.113265265
          0,           0,        8643,      -1.336164531,       1.340327439,        1.04597939,        4.12229974
          0,           0,        8644,      -1.335861331,       1.345692199,       1.037734368,       4.125215135
          0,           0,        8645,      -1.340590169,        1.34832156,       1.025941699,       4.122097719
          0,           0,        8646,      -1.346505967,       1.348188072,        1.01504284,       4.118175164
          0,           0,        8647,      -1.351996893,       1.346932828,       0.997529818,       4.115245308
          0,           0,        8648,      -1.367251212,       1.336441862,      0.9798591332,       4.101943538
          0,           0,        8649,      -1.430613986,       1.301606216,      0.8673447308,       4.024728881
          0,           0,        8650,      -1.381323385,       1.287086738,       1.075816847,       4.126944526
          0,           0,        8651,      -1.373712385,       1.378655745,      0.9002515709,        4.12654293
          0,           0,        8652,      -1.502303136,       1.208393278,      0.8187114898,       3.991981444
          0,           0,        8653,      -1.551735581,       1.131060073,      0.7627233762,       3.940368008
          0,           0,        8654,      -1.577638795,       1.102029492,      0.7084139295,       3.909200993
          0,           0,        8655,        -1.5120002,       1.134306618,       1.026135889,       3.984003727
          0,           0,        8656,      -1.538043091,       1.142414266,      0.8551200902,       3.882002841
          0,           0,        8657,      -1.520131325,       1.155753611,      0.8256082024,       3.886318907
          0,           0,        8658,      -1.505703966,        1.15887501,      0.8018097409,       3.897380092
          0,           0,        8659,      -1.497417746,       1.155008077,      0.7890643682,       3.908625953
          0,           0,        8660,       -1.49482555,       1.146906192,      0.7892128988,       3.914408611
          0,           0,        8661,      -1.495059422,       1.138998692,      0.7964726803,       3.916303557
          0,           0,        8662,      -1.483465099,       1.137551827,       1.038545121,       4.013797754
          0,           0,        8663,      -1.299208035,       1.479452177,      0.9704692791,       4.223371878
          0,           0,        8664,      -1.418446283,       1.360166113,      0.8710578083,       4.087163741
          0,           0,        8665,      -1.488619042,       1.265387757,      0.8374536395,       4.017024822
          0,           0,        8666,      -1.544871942,       1.187560857,      0.7926424578,       3.954540129
          0,           0,        8667,      -1.455129944,       1.186572701,       1.074810435,       4.067697364
          0,           0,        8668,      -1.387299722,       1.222792713,      0.8216206196,       4.067694452
          0,           0,        8669,      -1.347822392,       1.276044793,      0.7907722226,       4.109559282
          0,           0,        8670,      -1.371395191,         1.2811835,      0.8409032412,       4.084955481
          0,           0,        8671,      -1.417667592,         1.2722962,      0.8747505917,       4.030897626
          0,           0,        8672,       -1.44908631,       1.272226547,      0.8796823365,       3.995944635
          0,           0,        8673,      -1.458185436,       1.283806668,      0.8740927963,       3.991067102
          0,           0,        8674,      -1.453831032,        1.30460289,      0.8614466546,       4.008356277
          0,           0,        8675,      -1.445827438,       1.321832262,      0.8471664153,        4.02576276
          0,           0,        8676,        -1.4517145,       1.321145118,      0.8466524724,       4.021647403
          0,           0,        8677,      -1.459822543,       1.312774453,      0.8310815236,       4.014513517
          0,           0,        8678,      -1.468145538,       1.295693361,      0.8256313863,       4.008281471
          0,           0,        8679,      -1.386973498,       1.205227489,       1.047293303,       4.131077814
          0,           0,        8680,      -1.405727532,           1.26591,      0.8583251276,       4.092393464
          0,           0,        8681,      -1.492368995,       1.147667316,      0.7704090567,       4.000135221
          0,           0,        8682,      -1.533508663,       1.085604897,      0.6975561666,       3.959395448
          0,           0,        8683,      -1.556209926,       1.066377337,       0.622919293,       3.936765324
          0,           0,        8684,      -1.536991871,       1.085990364,      0.9903211973,       3.965137573
          0,           0,        8685,      -1.599477253,       1.070031207,      0.8076994538,       3.853486694
          0,           0,        8686,      -1.643706985,       1.145038485,      0.7524705722,        3.80047834
          0,           0,        8687,      -1.621093062,       1.158517919,      0.6832160341,       3.824676762
          0,           0,        8688,       -1.39660261,        1.27768278,       1.053914014,       4.105321937
          0,           0,        8689,      -1.338856212,       1.511587214,      0.7590570195,       4.172371731
          0,           0,        8690,       -1.45681583,       1.385710534,      0.7190171702,       4.047613751
          0,           0,        8691,      -1.592612303,       1.222413567,      0.6900901277,       3.906011482
          0,           0,        8692,       -1.67761123,       1.140831097,      0.6787287579,         3.8193615
          0,           0,        8693,      -1.552563306,       1.145653583,       1.008701855,       3.969464608
          0,           0,        8694,      -1.511553664,       1.155436089,      0.8209694529,       3.951476933
          0,           0,        8695,      -1.471824941,       1.172952432,      0.7514019773,       3.996921002
          0,           0,        8696,      -1.478190271,       1.165883081,      0.7478746303,       3.990515435
          0,           0,        8697,      -1.500949774,       1.155881762,       0.780052341,       3.962583404
          0,           0,        8698,      -1.519735962,       1.153333945,      0.8071353096,       3.938203894
          0,           0,        8699,      -1.528414427,       1.160709319,      0.8209935696,       3.927953527
          0,           0,        8700,      -1.530527373,       1.176615961,      0.8218054691,       3.930611008
          0,           0,        8701,      -1.584521555,       1.165563464,      0.6485051156,       3.867407073
          0,           0,        8702,       -1.59373256,       1.161788423,      0.6272614009,       3.856646646
          0,           0,        8703,      -1.603443081,       1.157890404,      0.6053913764,       3.845528328
          0,           0,        8704,      -1.530840556,       1.113017053,       1.009357844,       4.002096087
          0,           0,        8705,      -1.572803034,       1.066091463,      0.9646291503,       3.948569797
          0,           0,        8706,      -1.586979873,       1.049256566,      0.9493855491,       3.929461196
          0,           0,        8707,      -1.601908223,       1.031955111,      0.9333147289,       3.909435382
          0,           0,        8708,      -1.617547415,       1.014305846,      0.9162140695,       3.888499714
          0,           0,        8709,      -1.598893726,       1.134066512,      0.7374558201,       3.893812281
          0,           0,        8710,      -1.606686395,       1.139179115,      0.6745949784,        3.89130242
          0,           0,        8711,      -1.615225603,       1.135741059,       0.655095325,       3.878771908
          0,           0,        8712,      -1.624323452,       1.132074599,      0.6339631954,       3.865545863
          0,           0,        8713,      -1.634002732,       1.128148525,      0.6112493228,       3.851652385
          0,           0,        8714,      -1.644287254,        1.12392631,      0.5871568756,       3.837172623
          0,           0,        8715,      -1.655202811,       1.119085808,      0.5623759305,       3.821845826
          0,           0,        8716,      -1.666517672,       1.114703902,       0.536965733,       3.807255173
          0,           0,        8717,       -1.67853463,       1.109798724,      0.5122544621,       3.792507891
          0,           0,        8718,      -1.451454596,        1.23233613,      0.9867121916,        4.06307332
          0,           0,        8719,      -1.497992849,        1.18090087,      0.9409536027,       4.003588325
          0,           0,        8720,      -1.545272483,       1.128723335,      0.8913112667,       3.943490501
          0,           0,        8721,      -1.591577903,       1.078941651,      0.8385157155,       3.885499435
          0,           0,        8722,      -1.635232791,       1.034015955,      0.7858677982,       3.828957046
          0,           0,        8723,      -1.617785316,       1.064762387,      0.8692328101,       3.919698772
          0,           0,        8724,      -1.643230153,       1.052856368,      0.8082444806,       3.875514764
          0,           0,        8725,      -1.668247974,       1.043917178,      0.7361414226,       3.835900779
          0,           0,        8726,      -1.692800684,       1.036206006,      0.6588820769,       3.800118527
          0,           0,        8727,       -1.71705081,       1.028980303,      0.5827209983,       3.765352091
          0,           0,        8728,      -1.741432436,       1.021747115,      0.5180926199,       3.731679549
          0,           0,        8729,      -1.405300448,       1.308335024,      0.9852462839,        4.11330225
          0,           0,        8730,      -1.503477607,       1.214316101,       0.870663999,       3.992600362
          0,           0,        8731,      -1.601247072,       1.113433034,      0.7561856286,       3.871704802
          0,           0,        8732,      -1.677295688,       1.035504931,      0.6647298169,       3.780277785
          0,           0,        8733,      -1.728455033,       0.981432694,      0.6140404127,       3.721725938
          0,           0,        8734,      -1.562046679,       1.020662499,       1.011492589,       3.965410564
          0,           0,        8735,      -1.592306473,      0.9983738149,      0.9216908465,       3.896219662
          0,           0,        8736,      -1.610242753,       1.012549326,       0.765570583,       3.837841516
          0,           0,        8737,      -1.620286041,       1.077981869,       0.654567481,       3.814797479
          0,           0,        8738,      -1.611683784,       1.107287262,      0.6029877788,       3.825222183
          0,           0,        8739,      -1.605013692,       1.135555369,      0.5810751665,       3.832790474
          0,           0,        8740,      -1.602261636,       1.159870429,      0.5735450821,       3.835332037
          0,           0,        8741,      -1.602473907,       1.181950835,      0.5673920835,       3.837962154
          0,           0,        8742,      -1.605522997,        1.19737576,      0.5639483283,       3.838488317
          0,           0,        8743,      -1.608260557,        1.20729208,       0.565664175,       3.841112565
          0,           0,        8744,      -1.608230775,       1.213041407,      0.5775206431,       3.847721015
          0,           0,        8745,      -1.603260162,       1.215868126,      0.6037182501,       3.859425207
          0,           0,        8746,      -1.293646444,       1.344934669,       1.064802857,       4.204304284
          0,           0,        8747,      -1.268455471,       1.565626352,      0.8545682308,       4.245483239
          0,           0,        8748,      -1.325042434,       1.506415548,       0.825280144,       4.183371952
          0,           0,        8749,      -1.336132468,       1.494173805,      0.8209501911,       4.171122743
          0,           0,        8750,      -1.346864363,       1.482139269,      0.8170801958,        4.15927732
          0,           0,        8751,      -1.576485843,       1.211423513,      0.8794923555,       3.920014803
          0,           0,        8752,      -1.579214924,        1.20851058,      0.8825203382,       3.915807444
          0,           0,        8753,      -1.582576965,       1.204010061,      0.8762219977,       3.910987324
          0,           0,        8754,      -1.585708442,       1.199866717,      0.8705430624,       3.906543239
          0,           0,        8755,      -1.588916134,       1.195659928,      0.8649324113,       3.902011433
          0,           0,        8756,      -1.592202165,       1.191388923,      0.8593766492,       3.897409499
          0,           0,        8757,      -1.595566688,       1.186632754,      0.8537301384,       3.892413131
          0,           0,        8758,      -1.599026913,       1.182146061,      0.8482771463,       3.887643677
          0,           0,        8759,      -1.602569305,       1.177626255,      0.8428247903,       3.882787445
          0,           0,        8760,      -1.606187441,       1.173004731,      0.8374300621,       3.877825255
          0,           0,        8761,      -1.609880247,       1.168231709,      0.8321141253,       3.872736626
          0,           0,        8762,      -1.613647529,       1.163270859,       0.826878205,       3.867506037
          0,           0,        8763,       -1.61748814,       1.158087431,      0.8217207995,       3.862131414
          0,           0,        8764,      -1.621399677,        1.15265688,      0.8166419767,       3.856638311
          0,           0,        8765,      -1.625765989,       1.146407245,       0.811173142,       3.850555552
          0,           0,        8766,      -1.630636298,       1.139217471,        0.80534727,       3.843940527
          0,           0,        8767,      -1.634743299,       1.132993759,      0.8007057458,       3.838528798
          0,           0,        8768,      -1.638887446,       1.126540465,      0.7963061686,       3.833171218
          0,           0,        8769,      -1.643456811,       1.119176258,      0.7917877551,       3.827289309
          0,           0,        8770,      -1.648471717,       1.110727632,      0.7871024547,       3.820797634
          0,           0,        8771,      -1.653937627,       1.101005346,      0.7820130945,       3.813667548
          0,           0,        8772,      -1.659845479,        1.08988482,      0.7762588195,       3.805894467
          0,           0,        8773,      -1.666205785,       1.077344196,      0.7696613505,       3.797392137
          0,           0,        8774,      -1.673044156,       1.063457891,       0.762106816,       3.787992945
          0,           0,        8775,      -1.680273671,       1.048396498,      0.7535904845,       3.777684713
          0,           0,        8776,      -1.687659328,       1.032405894,      0.7441148725,       3.766535666
          0,           0,        8777,      -1.694882698,        1.01578974,      0.7335976269,       3.754504694
          0,           0,        8778,      -1.701502715,      0.9990025449,      0.7224417161,       3.742570819
          0,           0,        8779,      -1.707026198,      0.9827441514,      0.7110324047,       3.732275099
          0,           0,        8780,      -1.711987515,       0.968369131,      0.6992491536,       3.723768795
          0,           0,        8781,      -1.716084984,       0.956621713,       0.686471676,       3.717168798
          0,           0,        8782,      -1.718744643,      0.9485535992,      0.6722343063,       3.713467418
          0,           0,        8783,      -1.719285284,      0.9453051845,      0.6560540351,       3.714135033
          0,           0,        8784,      -1.717018604,      0.9478665477,      0.6375487422,       3.720816705
          0,           0,        8785,      -1.711501163,      0.9567594451,      0.6164870742,       3.734774642
          0,           0,        8786,      -1.702822325,      0.9711606653,      0.5920471331,       3.754995174
          0,           0,        8787,      -1.691585638,      0.9889162604,      0.5634162239,       3.778191315
          0,           0,        8788,      -1.426791271,       1.327598502,       1.027753453,        4.10100634
          0,           0,        8789,      -1.513298608,        1.24103346,      0.9352819447,       4.000227396
          0,           0,        8790,      -1.599204415,       1.141963544,       0.834294353,       3.902582485
          0,           0,        8791,      -1.665471393,        1.05638709,       0.735082326,       3.831588258
          0,           0,        8792,      -1.711543264,      0.9885280876,      0.6559388469,       3.786048778
          0,           0,        8793,      -1.517945916,       1.046000937,      0.9778514723,       4.031897128
          0,           0,        8794,      -1.554073332,       1.017031544,      0.9094475522,       3.966227888
          0,           0,        8795,      -1.575393758,       1.023657866,      0.7973116231,       3.919188938
          0,           0,        8796,      -1.597665399,        1.05689272,      0.6654926783,       3.871025115
          0,           0,        8797,      -1.472900851,         1.2444002,      0.9980982641,       4.059763108
          0,           0,        8798,      -1.550073748,       1.235431817,      0.8296619886,       3.949294323
          0,           0,        8799,      -1.693310248,       1.084492876,      0.6689395896,       3.780344072
          0,           0,        8800,      -1.761784491,       0.963464753,      0.5823391479,       3.696425036
          0,           0,        8801,       -1.77182717,      0.8822797953,      0.5273940033,       3.680629607
          0,           0,        8802,      -1.497544599,        1.04758176,       1.092108561,       4.029175261
          0,           0,        8803,      -1.553902238,       1.002554962,      0.9102010531,       3.911873849
          0,           0,        8804,      -1.542624982,       1.114038169,      0.7187613294,       3.890532991
          0,           0,        8805,      -1.522906117,       1.178513215,      0.6609035069,       3.908194036
          0,           0,        8806,      -1.517475449,       1.229678247,       0.632702751,       3.912924789
          0,           0,        8807,       -1.51513363,       1.263216133,      0.5992411146,       3.915427201
          0,           0,        8808,      -1.513202122,       1.281577193,      0.5648875553,       3.919902508
          0,           0,        8809,        -1.5083542,       1.291608283,      0.5678085643,       3.932950819
          0,           0,        8810,      -1.493334714,       1.296190139,      0.6463784113,       3.958260874
          0,           0,        8811,      -1.453187545,       1.309932946,      0.7680693922,       4.007663548
          0,           0,        8812,       -1.18038845,       1.438838009,       1.113290708,       4.300878976
          0,           0,        8813,      -1.238090206,       1.569424106,      0.9497470351,       4.268678728
          0,           0,        8814,       -1.42028762,       1.449528835,      0.8585236951,       4.086066656
          0,           0,        8815,      -1.461767234,         1.3428483,      0.8243198274,       4.029654609
          0,           0,        8816,      -1.367591703,       1.277488501,      0.8924121738,       4.137113389
          0,           0,        8817,      -1.259339532,       1.290317079,       1.171599037,       4.261539919
          0,           0,        8818,      -1.245687975,       1.293522839,       1.068693674,       4.274715763
          0,           0,        8819,      -1.236004692,       1.349017493,       1.133224352,       4.280634121
          0,           0,        8820,      -1.185456192,       1.396075126,       1.245314908,       4.328453356
          0,           0,        8821,      -1.121043237,       1.435202608,       1.312628435,       4.394490743
          0,           0,        8822,      -1.116945631,       1.477123379,       1.292928758,       4.395177752
          0,           0,        8823,      -1.141430738,       1.526680712,       1.227864497,        4.37572745
          0,           0,        8824,      -1.146125953,       1.521845977,       1.221654968,       4.368751156
          0,           0,        8825,      -1.151240557,       1.516617612,       1.214847677,       4.361264054
          0,           0,        8826,      -1.156805334,        1.51097077,       1.207396804,       4.353247292
          0,           0,        8827,      -1.162853006,       1.504876871,       1.199255801,       4.344675069
          0,           0,        8828,      -1.169417141,       1.498305845,       1.190372326,       4.335527965
          0,           0,        8829,      -1.176532247,       1.491228942,       1.180688147,        4.32581074
          0,           0,        8830,      -1.184336923,       1.483463849,       1.170176971,       4.315303609
          0,           0,        8831,      -1.192840877,       1.475010311,       1.158770671,       4.304084119
          0,           0,        8832,      -1.202080987,       1.465837252,       1.146393435,       4.292185201
          0,           0,        8833,      -1.212170841,       1.455822021,       1.132947462,       4.279503055
          0,           0,        8834,       -1.22325322,       1.444803033,       1.118323303,       4.265759927
          0,           0,        8835,      -1.235490423,       1.432632122,       1.102236579,       4.250537269
          0,           0,        8836,       -1.24882352,       1.419275457,       1.084413588,       4.233816886
          0,           0,        8837,      -1.263263171,       1.404417385,       1.065352787,       4.215856351
          0,           0,        8838,      -1.279236948,       1.387815044,       1.044386476,       4.195773842
          0,           0,        8839,      -1.296806873,        1.36925524,       1.021548145,       4.173582176
          0,           0,        8840,      -1.315835401,       1.348722437,      0.9969872942,       4.149606594
          0,           0,        8841,      -1.336186771,       1.326108874,      0.9709504411,       4.123925725
          0,           0,        8842,       -1.35767192,       1.301465924,      0.9437264387,       4.096968124
          0,           0,        8843,      -1.380076263,       1.274969504,      0.9157459529,       4.069314944
          0,           0,        8844,      -1.403378953,       1.246827161,      0.8874043459,       4.041166814
          0,           0,        8845,      -1.428296181,       1.217182121,      0.8580776327,       4.011384399
          0,           0,        8846,      -1.456156049,       1.186542469,      0.8258793587,       3.977931216
          0,           0,        8847,      -1.486052287,        1.15662944,      0.7925674573,        3.94217029
          0,           0,        8848,      -1.514433847,       1.130006466,      0.7646217574,       3.909005691
          0,           0,        8849,      -1.539062902,       1.108922042,      0.7460237977,       3.881659454
          0,           0,        8850,      -1.559296665,       1.094207228,      0.7370132034,       3.861001161
          0,           0,        8851,      -1.574797489,       1.085488496,      0.7356896178,       3.847855076
          0,           0,        8852,      -1.585106226,       1.082906878,      0.7399676311,       3.843541664
          0,           0,        8853,      -1.590626496,       1.086163629,      0.7470415497,       3.847572114
          0,           0,        8854,      -1.592503918,       1.093290231,      0.7544008315,       3.856726977
          0,           0,        8855,      -1.592094433,       1.101824171,      0.7603798606,       3.866899087
          0,           0,        8856,      -1.592368086,       1.107049336,      0.7636283674,       3.873343078
          0,           0,        8857,      -1.597801175,       1.102081504,      0.7636564986,       3.869027557
          0,           0,        8858,      -1.607881704,       1.089261842,       0.763670474,       3.856460025
          0,           0,        8859,      -1.619155082,       1.076015969,      0.7658952857,        3.84070862
          0,           0,        8860,      -1.625274832,       1.071726716,       0.767244833,       3.832152056
          0,           0,        8861,      -1.618780463,       1.087001024,      0.7672367945,       3.839469247
          0,           0,        8862,      -1.608633056,       1.104834841,      0.7646411831,       3.854977862
          0,           0,        8863,      -1.604862825,       1.107059666,      0.7565948048,       3.865094816
          0,           0,        8864,      -1.614010634,        1.08408559,      0.7411125716,       3.857120903
          0,           0,        8865,      -1.618418403,       1.056188013,      0.7309310474,       3.850054155
          0,           0,        8866,      -1.584110602,       1.068868492,      0.7416977313,       3.882758065
          0,           0,        8867,      -1.509937174,       1.118484942,      0.7932114942,        3.95362789
          0,           0,        8868,      -1.388733201,       1.220434889,      0.8641203428,       4.064202642
          0,           0,        8869,      -1.225988568,          1.423819,      0.9458015643,       4.198913871
          0,           0,        8870,      -1.160408887,       1.531101864,      0.9649530226,       4.253683176
          0,           0,        8871,      -1.082466224,       1.690263218,       1.101936438,       4.349815701
          0,           0,        8872,      -1.005700489,       1.779245104,       1.249141483,       4.428206746
          0,           0,        8873,     -0.8544177577,       1.883942165,       1.413497856,       4.573732842
          0,           0,        8874,     -0.7129466482,        2.02967884,       1.492380129,       4.724192075
          0,           0,        8875,     -0.6707870915,        2.09587637,        1.55843152,       4.729524373
          0,           0,        8876,     -0.5897552251,        2.18985845,       1.514571573,       4.823588196
          0,           0,        8877,     -0.5354833002,       2.242249816,       1.568447237,       4.866683248
          0,           0,        8878,     -0.4780944627,       2.304720728,       1.760300706,        4.90387835
          0,           0,        8879,     -0.4981134495,       2.275424141,       1.759285786,       4.887810203
          0,           0,        8880,     -0.4342145257,        2.35474509,         1.7899914,       4.899406179
          0,           0,        8881,     -0.4392504499,        2.35115983,       1.785704531,       4.894544486
          0,           0,        8882,     -0.4501247929,       2.346144532,       1.781116317,       4.880928919
          0,           0,        8883,     -0.4580670338,       2.339114262,       1.776133024,        4.87239328
          0,           0,        8884,     -0.4630207247,       2.335238712,       1.772698156,       4.869604433
          0,           0,        8885,     -0.4682651439,       2.331846397,       1.768398002,       4.868418137
          0,           0,        8886,     -0.5022147235,       2.287611548,       1.732731545,       4.861839252
          0,           0,        8887,     -0.5017722884,       2.287832145,       1.730666235,       4.861921006
          0,           0,        8888,     -0.5012078595,       2.287260158,       1.729195072,       4.862103526
          0,           0,        8889,     -0.5002079617,       2.286421902,       1.728036615,       4.862387232
          0,           0,        8890,     -0.4989111435,       2.284913049,       1.726445102,       4.862559375
          0,           0,        8891,     -0.4972885461,       2.282854701,       1.724367204,       4.863094283
          0,           0,        8892,     -0.4962313255,       2.277203035,         1.7142945,       4.862786022
          0,           0,        8893,     -0.4933488492,       2.271898352,       1.701561104,       4.864127938
