"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         452,       -2.43195789,      0.2267034916,     -0.1979816132,       3.058679979
          0,           0,         453,      -2.444363162,        0.22235762,     -0.2032531885,       3.049040837
          0,           0,         454,      -2.458258626,      0.2165810517,     -0.2092485478,       3.038332069
          0,           0,         455,      -2.473601926,      0.2099365112,     -0.2156688335,       3.026781128
          0,           0,         456,      -2.490218013,      0.2040187189,     -0.2215485063,       3.014656257
          0,           0,         457,      -2.504847174,       0.196425167,     -0.2263973452,       3.005131472
          0,           0,         458,      -2.525668724,      0.1810429691,     -0.2465273171,       2.985878877
          0,           0,         459,      -2.544847421,      0.1689551034,     -0.2632026517,       2.969421468
          0,           0,         460,      -2.562566461,      0.1598580904,     -0.2758324313,       2.955233506
          0,           0,         461,      -2.578763043,      0.1517588078,     -0.2864314144,       2.942330404
          0,           0,         462,      -2.593353205,      0.1451446274,     -0.2956940609,       2.930492413
          0,           0,         463,      -2.612397802,      0.1289228098,     -0.3479752554,       2.903346384
          0,           0,         464,      -2.625399388,      0.1213872237,     -0.3712859401,       2.886818453
          0,           0,         465,      -2.636202747,      0.1168474345,     -0.3854861094,        2.87459976
          0,           0,         466,      -2.645034556,      0.1137686707,     -0.3955005319,       2.865463064
          0,           0,         467,      -2.652064381,      0.1114827195,     -0.4021944047,       2.858585608
          0,           0,         468,      -2.657472046,       0.109683185,     -0.4061732235,       2.853531344
          0,           0,         469,      -2.661354663,      0.1082990994,      -0.408324048,       2.850245045
          0,           0,         470,      -2.663853233,      0.1073476587,     -0.4094789685,       2.848684222
          0,           0,         471,      -2.665295016,      0.1067928829,     -0.4101555018,       2.848488922
          0,           0,         472,       -2.66617618,      0.1064931307,     -0.4105834414,       2.848981431
          0,           0,         473,      -2.666994854,      0.1062533737,     -0.4108590888,       2.849448478
          0,           0,         474,      -2.668068407,      0.1059018959,     -0.4109889008,        2.84944646
          0,           0,         475,      -2.669484761,       0.105414289,     -0.4110429567,       2.848879879
          0,           0,         476,      -2.671134686,      0.1048206804,     -0.4109052865,       2.847934442
          0,           0,         477,      -2.672834377,      0.1041939666,     -0.4104431144,       2.846879256
          0,           0,         478,      -2.674450008,      0.1035804572,     -0.4094674965,       2.845896174
          0,           0,         479,      -2.675917258,      0.1029899605,     -0.4078599163,       2.845047994
          0,           0,         480,      -2.677211054,      0.1024518129,     -0.4055096454,       2.844327202
          0,           0,         481,      -2.678304622,      0.1019860627,     -0.4022866924,       2.843713927
          0,           0,         482,      -2.679074347,      0.1016811393,     -0.3978050971,       2.843310206
          0,           0,         483,      -2.678839794,      0.1018493147,     -0.3902286849,       2.843858676
          0,           0,         484,      -2.678796764,      0.1024997853,     -0.3823962256,       2.844143208
          0,           0,         485,      -2.677852463,      0.1039496128,     -0.3730999886,        2.84525159
          0,           0,         486,      -2.675864863,        0.10690832,     -0.3613674106,       2.847478308
          0,           0,         487,      -2.673118785,      0.1117996793,     -0.3473058175,       2.850809609
          0,           0,         488,      -2.683955873,     0.09214691539,     -0.4033297743,       2.832772997
          0,           0,         489,      -2.692645239,     0.08193656174,     -0.4319556424,       2.820562513
          0,           0,         490,      -2.701569652,     0.07506075283,     -0.4493296448,       2.809996509
          0,           0,         491,      -2.709845697,     0.07000209273,      -0.460507198,       2.801086058
          0,           0,         492,      -2.716822434,     0.06622817048,     -0.4671994858,       2.793948126
          0,           0,         493,      -2.722219487,     0.06343097244,     -0.4705533688,       2.788642833
          0,           0,         494,      -2.725996833,     0.06140763467,     -0.4715816781,       2.785170203
          0,           0,         495,      -2.728326436,     0.06001717547,     -0.4710537994,       2.783335639
          0,           0,         496,      -2.729559528,     0.05913383788,     -0.4694331097,        2.78270959
          0,           0,         497,      -2.730114573,     0.05863013295,     -0.4670311031,        2.78276629
          0,           0,         498,      -2.730363486,        0.05838275,     -0.4639837414,       2.783058777
          0,           0,         499,      -2.730544656,     0.05831308026,     -0.4604182458,       2.783345877
          0,           0,         500,      -2.730726375,     0.05840428706,     -0.4563953839,       2.783612304
          0,           0,         501,      -2.730892526,      0.0586743844,     -0.4519352454,       2.783948895
          0,           0,         502,      -2.731007068,     0.05915156043,     -0.4470341422,       2.784454602
          0,           0,         503,      -2.731064045,     0.05985119212,     -0.4417042029,       2.785175237
          0,           0,         504,      -2.731098031,     0.06076305629,     -0.4359955593,       2.786100057
          0,           0,         505,      -2.731167698,     0.06184650543,     -0.4299987829,       2.787185494
          0,           0,         506,      -2.731332711,     0.06302828653,     -0.4238425857,       2.788378828
          0,           0,         507,      -2.731642946,     0.06419914825,     -0.4177019272,       2.789623355
          0,           0,         508,      -2.732146903,     0.06520713599,     -0.4118162698,       2.790845006
          0,           0,         509,      -2.733319601,     0.06583460641,     -0.4065254859,       2.791609324
          0,           0,         510,      -2.734659561,     0.06560088776,     -0.4021526576,       2.792242958
          0,           0,         511,      -2.736362495,     0.06453535523,     -0.3989939775,       2.792547914
          0,           0,         512,      -2.738590095,     0.06232060653,     -0.3971859391,       2.792347886
          0,           0,         513,       -2.74829078,     0.04287814599,     -0.4482970998,       2.776216675
          0,           0,         514,      -2.756634907,     0.03245393518,     -0.4751995656,       2.764950529
          0,           0,         515,      -2.765561172,     0.02529152364,     -0.4922103534,        2.75494442
          0,           0,         516,      -2.774180408,       0.019850072,     -0.5037169311,        2.74620924
          0,           0,         517,      -2.781795274,     0.01558912763,     -0.5113745501,       2.738926338
          0,           0,         518,       -2.78801462,     0.01220971195,     -0.5163071329,       2.733277004
          0,           0,         519,      -2.792779976,    0.009471942584,      -0.519512501,       2.729242666
          0,           0,         520,      -2.796286262,    0.007184873701,     -0.5216902735,       2.726532505
          0,           0,         521,      -2.798899402,    0.005183717383,     -0.5232991695,       2.724647281
          0,           0,         522,      -2.801024777,    0.003314707288,     -0.5246407943,       2.723075278
          0,           0,         523,      -2.802994851,    0.001442072522,     -0.5259173883,        2.72145204
          0,           0,         524,      -2.805031397,  -0.0005355293712,     -0.5272385083,       2.719594756
          0,           0,         525,       -2.80723476,   -0.002682254842,     -0.5287424076,        2.71747248
          0,           0,         526,      -2.809583513,   -0.005041747925,     -0.5304170795,       2.715153818
          0,           0,         527,       -2.81211471,   -0.007644521298,     -0.5322660421,        2.71263937
          0,           0,         528,      -2.814913452,    -0.01053002467,     -0.5343643886,       2.709865328
          0,           0,         529,      -2.818051147,    -0.01375593124,     -0.5367265234,       2.706764516
          0,           0,         530,      -2.821486958,    -0.01738204999,     -0.5390169034,        2.70336907
          0,           0,         531,      -2.825215898,    -0.02138216205,     -0.5411927948,       2.699715488
          0,           0,         532,      -2.829158249,    -0.02573447286,      -0.543101188,       2.695925477
          0,           0,         533,      -2.833183751,    -0.03040290323,     -0.5445535312,       2.692190874
          0,           0,         534,      -2.837150132,    -0.03534170648,     -0.5453977045,       2.688732352
          0,           0,         535,      -2.840941877,    -0.04051406457,     -0.5455897129,       2.685756905
          0,           0,         536,      -2.844488609,    -0.04591768318,     -0.5452177487,       2.683428505
          0,           0,         537,      -2.847763961,     -0.0515987214,     -0.5444872895,       2.681847799
          0,           0,         538,      -2.862367178,    -0.06227391984,     -0.5949715536,       2.660135243
          0,           0,         539,      -2.871794283,    -0.06804455182,     -0.6185650914,       2.647506324
          0,           0,         540,      -2.879589505,    -0.07203260526,     -0.6330128075,       2.638332395
          0,           0,         541,      -2.886169481,      -0.075108388,     -0.6427628274,       2.631310481
          0,           0,         542,      -2.891613574,    -0.07765193942,     -0.6490083803,       2.625797902
          0,           0,         543,      -2.895905906,    -0.07987642045,      -0.652715408,       2.621596954
          0,           0,         544,      -2.899038176,    -0.08188946637,     -0.6548658841,       2.618699867
          0,           0,         545,      -2.901144885,    -0.08374026505,     -0.6562273258,       2.616954349
          0,           0,         546,      -2.902530409,    -0.08547192045,     -0.6572873087,       2.615967101
          0,           0,         547,      -2.903570743,    -0.08714846396,     -0.6582766088,       2.615255104
          0,           0,         548,      -2.904588104,    -0.08884320068,      -0.659423641,       2.614443012
          0,           0,         549,      -2.905746617,    -0.09060930496,     -0.6607165532,       2.613386825
          0,           0,         550,      -2.907212073,    -0.09252507335,     -0.6624429368,       2.611995477
          0,           0,         551,      -2.908719016,    -0.09450606496,     -0.6641343206,       2.610634531
          0,           0,         552,      -2.910214814,    -0.09656435717,     -0.6658135631,       2.609414184
          0,           0,         553,      -2.911646738,    -0.09871225429,     -0.6674125645,       2.608417238
          0,           0,         554,      -2.912991465,     -0.1009668747,      -0.668871066,       2.607676251
          0,           0,         555,      -2.914230825,     -0.1033378756,     -0.6701462164,       2.607210779
          0,           0,         556,      -2.915312757,     -0.1058149656,     -0.6711733559,       2.607075932
          0,           0,         557,      -2.916117373,     -0.1083567769,     -0.6718003841,       2.607401256
          0,           0,         558,      -2.916419596,     -0.1108848977,     -0.6717507169,       2.608416592
          0,           0,         559,      -2.915795123,      -0.113260887,     -0.6706425193,       2.610506669
          0,           0,         560,      -2.914287381,     -0.1152627639,     -0.6680733721,       2.613661339
          0,           0,         561,       -2.91169574,      -0.116770079,     -0.6636307415,       2.618067421
          0,           0,         562,      -2.907874502,     -0.1175137232,     -0.6569271978,       2.623817431
          0,           0,         563,      -2.923455415,     -0.1290342048,     -0.7116068596,       2.600281763
          0,           0,         564,      -2.933649808,     -0.1340645372,     -0.7338296053,       2.586810409
          0,           0,         565,      -2.941656123,     -0.1367869136,     -0.7474608441,       2.577688214
          0,           0,         566,      -2.947717103,     -0.1384510222,     -0.7533618104,       2.571528487
          0,           0,         567,      -2.952078986,     -0.1396497646,     -0.7615588035,       2.567413513
          0,           0,         568,      -2.954880532,     -0.1406758078,     -0.7654917161,       2.564632724
          0,           0,         569,      -2.956328505,     -0.1416459768,     -0.7664268441,       2.563366859
          0,           0,         570,      -2.956425199,     -0.1425665399,      -0.767797574,       2.563360202
          0,           0,         571,      -2.955869244,     -0.1434318712,     -0.7674083981,          2.564354
          0,           0,         572,      -2.954718524,     -0.1442844118,     -0.7678271782,       2.565742366
          0,           0,         573,      -2.953775032,     -0.1451933792,     -0.7674965187,       2.567060543
          0,           0,         574,      -2.952780509,      -0.146187495,     -0.7675952135,       2.568018184
          0,           0,         575,      -2.952217664,      -0.147267775,      -0.767366307,       2.568663553
          0,           0,         576,      -2.951403098,     -0.1483518455,     -0.7671444981,       2.569250055
          0,           0,         577,      -2.950704398,     -0.1494031173,     -0.7663426186,       2.570036158
          0,           0,         578,      -2.949383376,     -0.1503176828,     -0.7648848951,       2.571272362
          0,           0,         579,      -2.947987902,     -0.1511059058,     -0.7622840519,       2.572989321
          0,           0,         580,       -2.94582351,     -0.1516509495,     -0.7585333094,       2.575296015
          0,           0,         581,      -2.943572621,     -0.1519804746,     -0.7532189285,       2.578070432
          0,           0,         582,      -2.940441118,     -0.1518986081,     -0.7464495934,       2.581507172
          0,           0,         583,      -2.937154317,     -0.1514166166,     -0.7376674863,       2.585498458
          0,           0,         584,      -2.932780812,     -0.1502423502,     -0.7270800719,       2.590412648
          0,           0,         585,      -2.928146067,     -0.1483948063,     -0.7140705015,       2.596092266
          0,           0,         586,      -2.922206989,     -0.1454897107,     -0.6991527148,       2.603036711
          0,           0,         587,        -2.9158889,     -0.1415604081,     -0.6818024297,       2.611007018
          0,           0,         588,      -2.928401895,     -0.1640507138,       -0.74145137,       2.589346104
          0,           0,         589,      -2.938943925,     -0.1734332455,     -0.7581818423,       2.575205831
          0,           0,         590,      -2.948732666,     -0.1779915031,     -0.7741667735,        2.56425972
          0,           0,         591,      -2.956754547,     -0.1803950221,     -0.7883575189,       2.556509028
          0,           0,         592,       -2.96257858,     -0.1817235654,     -0.7830837665,       2.551161287
          0,           0,         593,      -2.966211702,     -0.1825264695,      -0.793280042,       2.547704043
          0,           0,         594,      -2.968210168,     -0.1830424116,     -0.7993411981,       2.546122661
          0,           0,         595,      -2.968614236,     -0.1833612365,     -0.7991356648,       2.546134353
          0,           0,         596,      -2.967888144,     -0.1835229074,     -0.7974511596,       2.547428594
          0,           0,         597,      -2.966564191,     -0.1835924757,     -0.7951197883,       2.549417812
          0,           0,         598,      -2.965113161,     -0.1836499144,     -0.7923752139,       2.551483096
          0,           0,         599,      -2.963797747,     -0.1837392733,     -0.7893703595,       2.553257823
          0,           0,         600,      -2.962633164,     -0.1838363793,     -0.7861840531,        2.55473146
          0,           0,         601,      -2.961464489,     -0.1838623291,     -0.7827593109,       2.556150624
          0,           0,         602,       -2.96006876,     -0.1836699879,     -0.7789639824,       2.557846935
          0,           0,         603,      -2.958114383,     -0.1829280903,     -0.7745591698,       2.560204077
          0,           0,         604,      -2.955778818,     -0.1820861328,     -0.7692067925,       2.563149932
          0,           0,         605,      -2.953149927,     -0.1810305427,     -0.7630750401,       2.566591742
          0,           0,         606,      -2.950261017,      -0.179728139,     -0.7561346422,       2.570460726
          0,           0,         607,      -2.947204378,     -0.1775965788,     -0.7338185749,       2.574675442
          0,           0,         608,      -2.942725679,     -0.1740503666,     -0.7289665212,       2.580166762
          0,           0,         609,      -2.937618196,     -0.1701992481,     -0.7296571948,       2.586563774
          0,           0,         610,      -2.932413527,     -0.1665872543,     -0.7044069856,       2.592838804
          0,           0,         611,       -2.92666325,     -0.1625837428,      -0.694161715,       2.599588455
          0,           0,         612,      -2.921140831,     -0.1581283191,     -0.6908941257,       2.606547736
          0,           0,         613,      -2.933606378,     -0.1867947325,     -0.7409582169,       2.585208825
          0,           0,         614,      -2.944549424,     -0.1999197398,     -0.7617866381,        2.57058575
          0,           0,         615,      -2.955099311,     -0.2068616035,     -0.7754530297,       2.558901097
          0,           0,         616,      -2.963953676,     -0.2108543069,     -0.7863995707,       2.550104707
          0,           0,         617,      -2.970624799,     -0.2132853811,     -0.7944188795,       2.543797904
          0,           0,         618,      -2.975114702,     -0.2148357466,     -0.7991326316,       2.539580893
          0,           0,         619,      -2.977652258,     -0.2158667329,     -0.8011798479,       2.537234575
          0,           0,         620,       -2.97855981,     -0.2165500204,      -0.801551457,       2.536604883
          0,           0,         621,      -2.978283063,     -0.2169948121,     -0.8009645911,       2.537329233
          0,           0,         622,      -2.977376589,     -0.2173254996,     -0.7997924981,         2.5387667
          0,           0,         623,      -2.976358158,     -0.2176729813,     -0.7982594967,        2.54022583
          0,           0,         624,      -2.975545803,     -0.2181208479,     -0.7965626043,       2.541259526
          0,           0,         625,      -2.974999945,      -0.218670641,     -0.7948247322,         2.5417921
          0,           0,         626,      -2.974591051,     -0.2192553363,     -0.7930099682,       2.542033476
          0,           0,         627,       -2.97412446,     -0.2197831863,     -0.7909308558,       2.542292269
          0,           0,         628,      -2.973443885,      -0.220178413,     -0.7883427598,       2.542816187
          0,           0,         629,      -2.972475131,     -0.2203986707,     -0.7850361924,       2.543722499
          0,           0,         630,      -2.971207844,     -0.2204110131,     -0.7808883397,       2.545014409
          0,           0,         631,      -2.969433619,     -0.2198867389,      -0.775960647,       2.546841422
          0,           0,         632,      -2.966664059,     -0.2178585435,     -0.7702442638,       2.549763872
          0,           0,         633,      -2.963553545,     -0.2156678089,     -0.7630867138,       2.553080855
          0,           0,         634,      -2.960354908,      -0.213444545,     -0.7544838047,       2.556581336
          0,           0,         635,      -2.956888384,     -0.2108325216,     -0.7442942785,         2.5605284
          0,           0,         636,      -2.952899085,      -0.207456258,     -0.7323001859,       2.565238655
          0,           0,         637,      -2.948171573,     -0.2030008216,     -0.7183123878,       2.570984951
          0,           0,         638,      -2.950646517,     -0.2070580604,     -0.7216394586,        2.56666558
          0,           0,         639,      -2.954549385,     -0.2126380825,     -0.7243406297,        2.56158116
          0,           0,         640,      -2.958365482,     -0.2183919068,     -0.7251895611,        2.55722345
          0,           0,         641,      -2.961956972,      -0.223848315,     -0.7255820863,       2.553308784
          0,           0,         642,      -2.965215211,     -0.2288062991,     -0.7259247443,       2.549840249
          0,           0,         643,      -2.968076923,     -0.2332603659,     -0.7261663565,       2.546899322
          0,           0,         644,      -2.970581064,     -0.2373173539,     -0.7263134553,        2.54443617
          0,           0,         645,      -2.972804645,     -0.2410971837,     -0.7264445429,       2.542333585
          0,           0,         646,      -2.974807391,     -0.2446853799,     -0.7266250741,       2.540490141
          0,           0,         647,      -2.976617547,     -0.2481244886,     -0.7268789624,         2.5388468
          0,           0,         648,      -2.970039454,     -0.2402199366,     -0.7079407776,       2.549378959
          0,           0,         649,      -2.986006525,     -0.2865905811,      -0.765401945,       2.519734212
          0,           0,         650,      -3.000226639,     -0.3082427607,     -0.7894261698,       2.499277271
          0,           0,         651,      -3.013518359,     -0.3193833218,     -0.8058562912,       2.483532454
          0,           0,         652,      -3.024194656,     -0.3253339844,     -0.8191243957,       2.472315152
          0,           0,         653,       -3.03183057,     -0.3285961074,     -0.8284098715,       2.464734943
          0,           0,         654,      -3.036687487,     -0.3304779778,     -0.8334131884,       2.459956223
          0,           0,         655,        -3.0391118,     -0.3315430109,     -0.8350564375,        2.45769754
          0,           0,         656,      -3.039493008,     -0.3319569342,     -0.8345894483,       2.457838566
          0,           0,         657,      -3.038402548,     -0.3318055793,      -0.832888929,       2.459878484
          0,           0,         658,      -3.036554137,     -0.3312498097,     -0.8304253213,       2.462888193
          0,           0,         659,      -3.034573485,     -0.3304872094,     -0.8275120272,       2.465933757
          0,           0,         660,       -3.03278753,     -0.3296350819,     -0.8244138988,       2.468508537
          0,           0,         661,      -3.031188895,     -0.3286706102,      -0.821262344,       2.470642431
          0,           0,         662,      -3.029558945,     -0.3274655195,     -0.8179661743,       2.472712519
          0,           0,         663,      -3.027633866,     -0.3258603903,     -0.8142530105,       2.475166138
          0,           0,         664,      -3.025217757,     -0.3237171851,     -0.8098034611,       2.478328268
          0,           0,         665,      -3.022210699,     -0.3209301174,     -0.8043709017,       2.482346114
          0,           0,         666,       -3.01841392,     -0.3173569721,     -0.7978038751,       2.487361767
          0,           0,         667,      -3.014026728,     -0.3129938857,     -0.7899132323,        2.49321584
          0,           0,         668,      -3.009023849,     -0.3076801279,     -0.7807325342,       2.499896876
          0,           0,         669,      -3.003322059,     -0.3012865894,     -0.7701605506,       2.507500193
          0,           0,         670,      -2.996781502,     -0.2936703488,     -0.7579307533,       2.516192311
          0,           0,         671,      -2.989411056,     -0.2848151115,     -0.7441270007,       2.525970788
          0,           0,         672,      -2.981133099,     -0.2746554293,     -0.7285934983,       2.536926979
          0,           0,         673,      -2.971882861,      -0.262040901,     -0.7111221879,       2.549012292
          0,           0,         674,      -2.970709602,       -0.26104837,     -0.7123335945,        2.54897111
          0,           0,         675,      -2.970725979,     -0.2626696718,     -0.7136301156,       2.548529143
          0,           0,         676,      -2.961413296,     -0.2507251474,      -0.692264242,       2.562251224
          0,           0,         677,      -2.980140815,     -0.3108716722,     -0.7593222416,        2.52811813
          0,           0,         678,      -2.996305727,     -0.3394652556,      -0.787595216,       2.504855835
          0,           0,         679,      -3.010842951,     -0.3545172331,     -0.8070750575,        2.48742244
          0,           0,         680,      -3.022036542,      -0.362741017,     -0.8223730884,        2.47537322
          0,           0,         681,      -3.029692606,     -0.3673031388,     -0.8324871222,       2.467476526
          0,           0,         682,      -3.034231157,     -0.3697809649,     -0.8374630171,       2.462837315
          0,           0,         683,      -3.036068512,     -0.3707806531,     -0.8387426514,       2.461242075
          0,           0,         684,      -3.035709813,     -0.3705236012,     -0.8378706784,       2.462449672
          0,           0,         685,      -3.033919032,     -0.3693055549,     -0.8357953672,       2.465603805
          0,           0,         686,      -3.031583212,     -0.3675964432,     -0.8330188051,       2.469421631
          0,           0,         687,      -3.029390639,     -0.3658445353,     -0.8299223888,        2.47283385
          0,           0,         688,      -3.027622222,     -0.3642632145,     -0.8268150283,       2.475420855
          0,           0,         689,      -3.026186082,     -0.3627951005,      -0.823786838,       2.477382129
          0,           0,         690,      -3.024764202,     -0.3612281623,      -0.820650686,       2.479248295
          0,           0,         691,      -3.022946144,     -0.3588833922,     -0.8170152104,       2.481579049
          0,           0,         692,      -3.020741122,     -0.3558577656,     -0.8122782244,       2.484512697
          0,           0,         693,      -3.018174383,     -0.3523876227,      -0.806584342,       2.488033635
          0,           0,         694,      -3.015335891,     -0.3483868439,     -0.7999143889,       2.492016688
          0,           0,         695,      -3.012278469,     -0.3437477706,     -0.7922395345,       2.496361549
          0,           0,         696,      -3.009021214,     -0.3383854972,     -0.7835121126,       2.501030488
          0,           0,         697,      -3.005548469,     -0.3322400095,     -0.7736009596,       2.506054346
          0,           0,         698,       -3.00185117,     -0.3252582765,     -0.7625023934,       2.511483776
          0,           0,         699,       -2.99784526,     -0.3173603696,     -0.7499919911,        2.51744006
          0,           0,         700,      -2.993443271,      -0.308417093,     -0.7360071632,       2.524052247
          0,           0,         701,      -2.988528603,     -0.2982717568,     -0.7204888571,       2.531466722
          0,           0,         702,      -2.983017991,     -0.2868063073,     -0.7034675902,       2.539767656
          0,           0,         703,      -3.005865618,     -0.3680294795,     -0.7813078387,       2.498634645
          0,           0,         704,      -3.025797462,     -0.4079641093,     -0.8150066232,         2.4702737
          0,           0,         705,      -3.043489903,     -0.4295280783,     -0.8386039321,       2.449288793
          0,           0,         706,      -3.056971806,     -0.4417821849,     -0.8564106384,       2.434845698
          0,           0,         707,      -3.066230136,     -0.4490357981,     -0.8673491808,       2.425199224
          0,           0,         708,      -3.071830679,     -0.4532868634,     -0.8722286157,       2.419403151
          0,           0,         709,      -3.074324025,     -0.4552502992,     -0.8732447438,       2.417292699
          0,           0,         710,      -3.074491168,     -0.4553557926,     -0.8722199473,       2.418307777
          0,           0,         711,      -3.073440297,     -0.4543040288,     -0.8701279126,       2.421013153
          0,           0,         712,      -3.072259617,      -0.452946619,     -0.8675229368,       2.423747482
          0,           0,         713,      -3.071601652,     -0.4518669992,     -0.8648517153,       2.425489108
          0,           0,         714,      -3.071565187,     -0.4511623599,     -0.8623671109,       2.426135781
          0,           0,         715,      -3.071882415,     -0.4505582376,     -0.8599784942,       2.426196814
          0,           0,         716,      -3.072200899,     -0.4496653569,     -0.8573215609,       2.426308648
          0,           0,         717,      -3.072282953,     -0.4481752065,     -0.8539888719,       2.426895984
          0,           0,         718,      -3.072069498,     -0.4459274952,      -0.849718482,       2.428067787
          0,           0,         719,      -3.071635134,     -0.4428725804,     -0.8444350893,       2.429701166
          0,           0,         720,      -3.071093886,     -0.4389910473,     -0.8381735922,       2.431609951
          0,           0,         721,      -3.070692333,     -0.4342927835,     -0.8309604423,       2.433509304
          0,           0,         722,      -3.071410669,     -0.4283181724,     -0.8228860525,       2.434438854
          0,           0,         723,      -3.071499418,     -0.4202618459,     -0.8139631456,        2.43617206
          0,           0,         724,       -3.07130246,     -0.4123120961,     -0.8038064446,       2.438337315
          0,           0,         725,      -3.072581955,     -0.4053731941,     -0.7934344009,       2.438919371
          0,           0,         726,      -3.072420922,     -0.3952051625,     -0.7820562555,        2.44152966
          0,           0,         727,      -3.071807601,     -0.3836901435,     -0.7697394346,       2.444905698
          0,           0,         728,      -3.082143387,     -0.3933683829,      -0.780553707,       2.432246992
          0,           0,         729,      -3.092942934,     -0.4046607264,     -0.7901188832,       2.420031013
          0,           0,         730,      -3.099425728,     -0.4136232306,     -0.7992525097,       2.410947225
          0,           0,         731,      -3.108938861,     -0.4215362852,     -0.8081099087,       2.400004026
          0,           0,         732,      -3.120736347,     -0.4346338866,     -0.8173860557,       2.387524405
          0,           0,         733,       -3.13358227,     -0.4471322706,     -0.8262073997,       2.373879496
          0,           0,         734,      -3.146833124,     -0.4599956449,     -0.8355460694,       2.359820145
          0,           0,         735,      -3.159946501,     -0.4724681265,     -0.8452244308,       2.345754288
          0,           0,         736,       -3.17272861,     -0.4844919891,      -0.855150951,       2.332081367
          0,           0,         737,      -3.185621761,     -0.4964760023,     -0.8657571739,       2.318507347
          0,           0,         738,      -3.198719556,     -0.5086199875,     -0.8768411429,       2.304835801
          0,           0,         739,      -3.212046332,     -0.5210806862,     -0.8883172461,       2.291026049
          0,           0,         740,      -3.225575826,     -0.5338266552,     -0.9001827295,        2.27707866
          0,           0,         741,      -3.246257157,     -0.6478787098,     -0.9686749751,       2.238919224
          0,           0,         742,      -3.267018405,     -0.7116964523,       -1.00140626,       2.209373491
          0,           0,         743,      -3.287598482,     -0.7484172333,      -1.023844003,       2.184821655
          0,           0,         744,      -3.304744605,     -0.7698885777,      -1.040187305,       2.166152598
          0,           0,         745,      -3.317508689,     -0.7825360607,      -1.050736047,       2.152686759
          0,           0,         746,        -3.3261489,     -0.7898267556,      -1.056614369,       2.143745116
          0,           0,         747,      -3.331324482,     -0.7933418697,      -1.059494812,       2.138969173
          0,           0,         748,      -3.334005652,     -0.7939365674,      -1.060689359,       2.137541931
          0,           0,         749,      -3.335381132,     -0.7925272428,      -1.060973135,       2.137923837
          0,           0,         750,      -3.336519547,     -0.7901162692,      -1.060852408,       2.138478843
          0,           0,         751,      -3.338051453,     -0.7874105274,      -1.060738441,       2.138210114
          0,           0,         752,      -3.340112057,     -0.7845988303,      -1.060904307,       2.136967447
          0,           0,         753,      -3.342515398,     -0.7814641782,      -1.061401666,       2.135161481
          0,           0,         754,      -3.344988532,     -0.7776455236,      -1.062083335,       2.133337545
          0,           0,         755,      -3.347333128,     -0.7728418558,      -1.062712038,       2.131879488
          0,           0,         756,       -3.34948206,     -0.7668926528,        -1.0630637,       2.130912541
          0,           0,         757,      -3.351467833,     -0.7597490153,      -1.062965355,       2.130369688
          0,           0,         758,      -3.353305905,     -0.7513586283,      -1.062199342,       2.130187965
          0,           0,         759,      -3.355160111,     -0.7418861232,       -1.06094668,        2.13012964
          0,           0,         760,      -3.357026149,      -0.731389864,      -1.059101963,       2.130216988
          0,           0,         761,      -3.358872283,     -0.7199945702,      -1.056589791,       2.130516818
          0,           0,         762,        -3.3606615,     -0.7078779992,      -1.053367202,       2.131096774
          0,           0,         763,      -3.362359438,     -0.6952334851,      -1.049440189,        2.13200201
          0,           0,         764,      -3.363935294,     -0.6822460513,      -1.044867656,       2.133254611
          0,           0,         765,      -3.365374038,     -0.6691040363,      -1.039758892,       2.134846649
          0,           0,         766,      -3.385206444,     -0.7870291979,      -1.108500973,       2.096872286
          0,           0,         767,      -3.405860499,      -0.854428361,      -1.141529338,       2.066527611
          0,           0,         768,      -3.426856709,     -0.8937094072,      -1.164440441,       2.040754512
          0,           0,         769,      -3.444688388,     -0.9166514738,      -1.181522473,       2.020858678
          0,           0,         770,      -3.458195958,     -0.9299834384,      -1.192916004,       2.006343614
          0,           0,         771,      -3.467545279,     -0.9375551327,      -1.199555214,       1.996501294
          0,           0,         772,      -3.473350413,     -0.9411757175,       -1.20303105,       1.990945716
          0,           0,         773,      -3.476524021,     -0.9417104351,      -1.204672739,       1.988927043
          0,           0,         774,       -3.47820025,     -0.9399796599,      -1.205293718,       1.988994336
          0,           0,         775,       -3.47943923,     -0.9369398924,      -1.205414114,       1.989520241
          0,           0,         776,      -3.480923563,     -0.9333670064,      -1.205447751,       1.989417264
          0,           0,         777,      -3.482875988,     -0.9295919799,      -1.205693133,       1.988400239
          0,           0,         778,      -3.485193453,     -0.9255407163,      -1.206257538,       1.986768089
          0,           0,         779,      -3.487653818,     -0.9209542145,      -1.207056483,       1.985012505
          0,           0,         780,      -3.490073076,     -0.9155890295,      -1.207898884,       1.983517451
          0,           0,         781,      -3.492374559,     -0.9093139696,      -1.208584892,       1.982436837
          0,           0,         782,      -3.494583847,     -0.9021109872,      -1.208965277,       1.981721451
          0,           0,         783,      -3.496777152,     -0.8940249704,      -1.208955434,       1.981232677
          0,           0,         784,      -3.498647034,     -0.8845053196,      -1.208812842,       1.981105758
          0,           0,         785,      -3.499627036,     -0.8729563825,      -1.207567013,       1.981815167
          0,           0,         786,      -3.500684122,     -0.8604940499,      -1.205385937,       1.982712693
