"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         873,      -6.266376291,      -3.818159834,      -4.128306892,     -0.8786637441,      -12.23011162
          0,           0,         874,      -6.269257176,      -3.820983518,      -4.131308072,     -0.8814875567,      -12.23425342
          0,           0,         875,      -6.269102918,       -3.81739107,      -4.131438839,     -0.8792088928,      -12.23844665
          0,           0,         876,      -6.267330267,      -3.809887672,      -4.130270997,     -0.8739460618,      -12.24285301
          0,           0,         877,      -6.265984409,      -3.802772841,       -4.12860497,     -0.8690756129,      -12.24766005
          0,           0,         878,      -6.266512114,      -3.798910226,      -4.127246279,     -0.8669169683,      -12.25301544
          0,           0,         879,      -6.269187507,      -3.798585782,      -4.126769799,     -0.8678014474,      -12.25898802
          0,           0,         880,      -6.273396883,      -3.800375281,       -4.12703364,     -0.8706546311,      -12.26557016
          0,           0,         881,      -6.278282987,      -3.802545262,      -4.127267346,     -0.8740810697,      -12.27271044
          0,           0,         882,      -6.283244477,      -3.803985109,      -4.126639003,     -0.8771438083,      -12.28035402
          0,           0,         883,      -6.288099082,      -3.804423464,      -4.124732944,      -0.879586204,       -12.2884723
          0,           0,         884,      -6.292971898,      -3.804141655,      -4.121604844,     -0.8816254326,      -12.29707588
          0,           0,         885,      -6.298072769,      -3.803531214,      -4.117515724,     -0.8835889548,      -12.30621469
          0,           0,         886,      -6.303531409,      -3.802804643,      -4.112662104,     -0.8856610567,      -12.31597211
          0,           0,         887,      -6.309367598,      -3.801972707,      -4.107111066,     -0.8878510879,      -12.32645683
          0,           0,         888,      -6.315546656,      -3.800967465,      -4.100891996,     -0.8900907721,      -12.33779414
          0,           0,         889,      -6.322032294,       -3.79974448,      -4.094082882,     -0.8923186098,      -12.35012069
          0,           0,         890,      -6.328807384,      -3.798318097,      -4.086826732,     -0.8945107154,      -12.36358799
          0,           0,         891,      -6.335885585,      -3.796771874,      -4.079328551,     -0.8966974481,       -12.3783724
          0,           0,         892,      -6.343327983,      -3.795269546,      -4.071870853,     -0.8989857431,      -12.38914947
          0,           0,         893,      -6.389717059,       -3.89008894,      -4.183545907,     -0.9725889351,      -12.39534718
          0,           0,         894,      -6.417432776,      -3.944208578,      -4.231595698,      -1.014862848,      -12.39938267
          0,           0,         895,      -6.436024725,      -3.976013842,      -4.265632188,      -1.041246835,      -12.40292944
          0,           0,         896,      -6.448605133,      -3.993775866,      -4.293598565,      -1.057578028,      -12.40649181
          0,           0,         897,      -6.457639768,      -4.005450908,      -4.312653596,      -1.068882398,      -12.41016437
          0,           0,         898,      -6.463985539,      -4.013848296,      -4.322389076,      -1.076829998,      -12.41391993
          0,           0,         899,      -6.467288354,      -4.017326775,       -4.32584361,      -1.080339343,      -12.41773513
          0,           0,         900,      -6.467517126,      -4.014488931,       -4.32624133,       -1.07872508,      -12.42164851
          0,           0,         901,      -6.465916393,      -4.007381127,      -4.325273257,      -1.073786064,      -12.42576789
          0,           0,         902,      -6.464488339,      -4.000163892,      -4.323738374,      -1.068830432,      -12.43023807
          0,           0,         903,      -6.464780879,      -3.995911344,       -4.32240426,      -1.066362788,      -12.43519387
          0,           0,         904,      -6.467209235,      -3.995191968,      -4.321890208,      -1.066946085,      -12.44072568
          0,           0,         905,      -6.471246528,      -3.996741425,      -4.322166507,      -1.069632798,      -12.44687146
          0,           0,         906,      -6.476042924,      -3.998834227,      -4.322547961,      -1.073025486,      -12.45363199
          0,           0,         907,      -6.480951829,      -4.000278176,      -4.322205802,      -1.076108931,      -12.46099619
          0,           0,         908,      -6.485732949,      -4.000705309,      -4.320665249,      -1.078536906,      -12.46896213
          0,           0,         909,      -6.490469441,      -4.000335252,       -4.31791431,      -1.080468776,      -12.47754619
          0,           0,         910,      -6.495353255,      -3.999546395,      -4.314171328,       -1.08221514,      -12.48678146
          0,           0,         911,      -6.500508777,      -3.998565667,      -4.309606863,      -1.083963617,      -12.49671131
          0,           0,         912,      -6.505947664,      -3.997416197,      -4.304252054,      -1.085721697,      -12.50738205
          0,           0,         913,      -6.511620528,      -3.996029501,      -4.298081938,      -1.087407605,      -12.51883624
          0,           0,         914,      -6.517476983,      -3.994355222,      -4.291118306,      -1.088944884,      -12.53110976
          0,           0,         915,      -6.523491462,      -3.992401212,      -4.283462771,      -1.090300248,      -12.54423989
          0,           0,         916,      -6.529667032,      -3.990229606,      -4.275288764,      -1.091490253,      -12.55828702
          0,           0,         917,      -6.536037817,      -3.987944487,      -4.266841657,      -1.092587159,       -12.5743417
          0,           0,         918,      -6.559350643,      -4.015663562,      -4.293371718,      -1.118667784,      -12.59039281
          0,           0,         919,      -6.579526815,       -4.03737487,       -4.31461373,      -1.139771849,      -12.60641467
          0,           0,         920,      -6.597330263,      -4.054909423,      -4.331896194,      -1.157380267,      -12.62248347
          0,           0,         921,      -6.615161027,      -4.072447437,      -4.349459707,      -1.175062242,      -12.63866811
          0,           0,         922,      -6.633241936,      -4.090350597,      -4.367604471,       -1.19310247,      -12.65500876
          0,           0,         923,      -6.651304853,      -4.108190901,      -4.385800074,      -1.211103812,      -12.67152517
          0,           0,         924,      -6.669286933,      -4.125892645,       -4.40390324,      -1.228985187,      -12.68822715
          0,           0,         925,      -6.687222617,      -4.143535459,        -4.4219472,      -1.246804968,      -12.70511965
          0,           0,         926,      -6.705137511,      -4.161177386,      -4.439955812,      -1.264607072,      -12.72220335
          0,           0,         927,       -6.72304113,       -4.17884202,      -4.457934337,      -1.282412588,      -12.73947304
          0,           0,         928,      -6.740939182,      -4.196538729,      -4.475889215,      -1.300236491,      -12.75691576
          0,           0,         929,      -6.758838072,      -4.214271979,      -4.493831872,      -1.318092203,       -12.7745095
          0,           0,         930,      -6.776744262,      -4.232042921,      -4.511774574,      -1.335989682,      -12.78348373
          0,           0,         931,      -6.819314837,      -4.319342588,      -4.616680168,       -1.40399087,      -12.78925343
          0,           0,         932,      -6.844713653,      -4.368150842,      -4.661879452,       -1.44261231,      -12.79349254
          0,           0,         933,      -6.861858452,      -4.396738625,      -4.693807252,      -1.466753997,      -12.79741854
          0,           0,         934,      -6.873577674,      -4.412989246,      -4.719821799,      -1.481885391,      -12.80136244
          0,           0,         935,      -6.882010923,      -4.423832617,      -4.737469661,      -1.492416885,       -12.8053564
          0,           0,         936,      -6.887859118,      -4.431552497,      -4.746497806,      -1.499710713,      -12.80935344
          0,           0,         937,      -6.890779282,      -4.434608055,      -4.749706606,       -1.50273446,       -12.8133321
          0,           0,         938,       -6.89075836,      -4.431760384,      -4.750038482,      -1.500882477,       -12.8173482
          0,           0,         939,      -6.888964128,      -4.424872157,      -4.749039277,      -1.495835465,      -12.82153588
          0,           0,         940,      -6.887278372,      -4.417761846,      -4.747432691,       -1.49068875,      -12.82606556
          0,           0,         941,      -6.887183837,      -4.413337494,      -4.745924091,      -1.487838856,      -12.83108731
          0,           0,         942,      -6.889112525,      -4.412230009,      -4.745111133,      -1.487886919,      -12.83669158
          0,           0,         943,      -6.892593703,      -4.413327895,      -4.745000797,      -1.489986437,      -12.84290259
          0,           0,         944,      -6.896822415,      -4.415018114,      -4.744963398,      -1.492816486,      -12.84969904
          0,           0,         945,      -6.901164474,      -4.416134335,      -4.744193997,      -1.495380583,      -12.85704509
          0,           0,         946,      -6.905367723,      -4.416273221,      -4.742198539,      -1.497309562,      -12.86491592
          0,           0,         947,      -6.909499972,      -4.415608483,      -4.738930574,      -1.498733935,       -12.8733109
          0,           0,         948,       -6.91375077,      -4.414497329,      -4.734593034,      -1.499956117,      -12.88225566
          0,           0,         949,      -6.918256925,      -4.413171655,      -4.729371852,      -1.501177774,      -12.89179751
          0,           0,         950,      -6.923047469,      -4.411665629,      -4.723332173,      -1.502426272,      -12.90199775
          0,           0,         951,      -6.928084755,      -4.409912181,      -4.716483803,      -1.503630579,      -12.91292305
          0,           0,         952,      -6.933318985,      -4.407850889,      -4.708872157,      -1.504710612,         -12.92464
          0,           0,         953,      -6.938712208,      -4.405472909,      -4.700603571,      -1.505614972,      -12.93721997
          0,           0,         954,      -6.944243739,      -4.402823711,      -4.691832646,      -1.506330054,      -12.95075601
          0,           0,         955,      -6.949917156,      -4.399996377,       -4.68276391,      -1.506890774,      -12.96633162
          0,           0,         956,      -6.972123705,      -4.426373994,      -4.708017815,      -1.531895667,      -12.98198375
          0,           0,         957,      -6.991342762,      -4.447107066,      -4.728276359,      -1.552152182,      -12.99764457
          0,           0,         958,      -7.008162036,      -4.463727904,       -4.74458159,       -1.56888326,      -13.00775186
          0,           0,         959,      -7.049283106,      -4.548222674,      -4.846481729,      -1.635007438,      -13.01261422
          0,           0,         960,      -7.073958317,      -4.595530256,      -4.890121198,       -1.67272723,      -13.01603906
          0,           0,         961,        -7.0907651,      -4.623489674,      -4.920729769,      -1.696528228,      -13.01915789
          0,           0,         962,      -7.102324096,      -4.639490281,      -4.945746344,      -1.711538489,      -13.02230326
          0,           0,         963,      -7.110649994,      -4.650110189,      -4.962908429,      -1.721964327,      -13.02553676
          0,           0,         964,      -7.116445804,      -4.657695934,      -4.971855466,      -1.729211989,      -13.02884408
          0,           0,         965,      -7.119401688,      -4.660908788,      -4.975149181,      -1.732351219,       -13.0322215
          0,           0,         966,      -7.119462176,      -4.658477676,      -4.975606734,      -1.730720958,      -13.03571677
          0,           0,         967,      -7.117683222,      -4.651973227,      -4.974749484,      -1.725803476,      -13.03943188
          0,           0,         968,      -7.115862899,      -4.644972901,      -4.973263284,      -1.720552238,      -13.04349391
          0,           0,         969,      -7.115489867,      -4.640381325,      -4.971795755,      -1.717385028,      -13.04801428
          0,           0,         970,      -7.117064019,      -4.638976701,      -4.970937494,      -1.717021148,      -13.05305995
          0,           0,         971,      -7.120180745,      -4.639790367,      -4.970756036,      -1.718718994,       -13.0586484
          0,           0,         972,       -7.12405994,      -4.641267527,      -4.970691454,      -1.721192782,      -13.06476309
          0,           0,         973,      -7.128050803,      -4.642219212,      -4.969958806,      -1.723417902,      -13.07137633
          0,           0,         974,      -7.131865022,      -4.642182025,      -4.968027446,      -1.724970465,      -13.07846792
          0,           0,         975,      -7.135538606,      -4.641276977,      -4.964792998,      -1.725936064,      -13.08603455
          0,           0,         976,      -7.139247164,      -4.639840331,      -4.960415953,      -1.726600807,      -13.09409264
          0,           0,         977,      -7.143129701,      -4.638109133,       -4.95506407,      -1.727173298,      -13.10267895
          0,           0,         978,      -7.147222974,       -4.63612517,      -4.948793029,      -1.727692496,      -13.11185064
          0,           0,         979,      -7.151495047,      -4.633813672,      -4.941597559,      -1.728090918,       -13.1216849
          0,           0,         980,      -7.155899715,      -4.631088729,      -4.933503603,      -1.728283394,      -13.13228096
          0,           0,         981,      -7.160403634,      -4.627905466,      -4.924603156,       -1.72821007,      -13.14377267
          0,           0,         982,      -7.164995346,      -4.624277491,      -4.915051164,      -1.727853986,       -13.1563559
          0,           0,         983,      -7.169698752,        -4.6202958,      -4.905077609,      -1.727267167,      -13.17118201
          0,           0,         984,      -7.190650615,      -4.644940304,      -4.928960559,      -1.750705463,      -13.18655161
          0,           0,         985,      -7.208927854,      -4.664302746,      -4.948245174,      -1.769781725,      -13.20249823
          0,           0,         986,      -7.224955235,      -4.679692074,      -4.963682527,      -1.785496389,      -13.21907585
          0,           0,         987,      -7.241009917,      -4.695135032,      -4.979343804,      -1.801283421,      -13.23627772
          0,           0,         988,      -7.257372645,      -4.711146164,      -4.995658735,      -1.817542342,      -13.25402141
          0,           0,         989,      -7.273788239,      -4.727359905,       -5.01213488,      -1.833914643,      -13.27216237
          0,           0,         990,      -7.290177133,      -4.743687938,      -5.028608219,      -1.850307693,      -13.29051489
          0,           0,         991,      -7.306565797,      -4.760185522,      -5.045098292,      -1.866771153,      -13.30887466
          0,           0,         992,      -7.322979201,      -4.776877893,       -5.06162079,      -1.883339274,      -13.32704257
          0,           0,         993,       -7.33942337,      -4.793738221,      -5.078164993,      -1.900009158,      -13.34484826
          0,           0,         994,      -7.355892882,       -4.81070752,      -5.094710327,      -1.916753749,      -13.36217033
          0,           0,         995,      -7.372374765,       -4.82770978,      -5.111232977,      -1.933529468,      -13.37894953
          0,           0,         996,      -7.388849648,      -4.844662009,      -5.127706812,      -1.950281073,      -13.39519258
          0,           0,         997,      -7.405293403,      -4.861483498,      -5.144105213,      -1.966948371,      -13.41096693
          0,           0,         998,        -7.4216801,      -4.878105378,      -5.160404751,      -1.983474927,      -13.42638812
          0,           0,         999,      -7.437985864,      -4.894479806,       -5.17658962,      -1.999817172,      -13.44160278
          0,           0,        1000,      -7.454192765,      -4.910587074,      -5.192655264,      -2.015951817,      -13.45676953
          0,           0,        1001,      -7.470291722,      -4.926438703,      -5.208609953,      -2.031879784,      -13.47204031
          0,           0,        1002,      -7.486283628,      -4.942075193,        -5.2244737,      -2.047625687,      -13.48754347
          0,           0,        1003,      -7.502178483,      -4.957558531,      -5.240274714,      -2.063233102,      -13.50337043
          0,           0,        1004,      -7.517993004,      -4.972961246,      -5.256044565,      -2.078756954,      -13.51956716
          0,           0,        1005,      -7.533747443,      -4.988354502,      -5.271813159,      -2.094254775,      -13.53613148
          0,           0,        1006,      -7.549462486,      -5.003797737,      -5.287604635,      -2.109778574,       -13.5530169
          0,           0,        1007,      -7.565156798,      -5.019331491,      -5.303434706,      -2.125368447,      -13.57014243
          0,           0,        1008,      -7.580845406,       -5.03497393,      -5.319309443,      -2.141048474,      -13.58740698
          0,           0,        1009,      -7.596538947,      -5.050720912,      -5.335225451,      -2.156825046,      -13.60470592
          0,           0,        1010,       -7.61224353,      -5.066548847,      -5.351170993,      -2.172687411,      -13.62194715
          0,           0,        1011,      -7.627961151,      -5.082419833,      -5.367128095,      -2.188610354,      -13.63906398
          0,           0,        1012,      -7.643690602,      -5.098288519,      -5.383075352,       -2.20455878,       -13.6560231
          0,           0,        1013,      -7.659428883,      -5.114110256,      -5.398991454,      -2.220493917,      -13.67282698
          0,           0,        1014,       -7.67517302,      -5.129849651,      -5.414858981,      -2.236380377,      -13.68951096
          0,           0,        1015,      -7.690922009,      -5.145488337,       -5.43066796,      -2.252193072,      -13.70613601
          0,           0,        1016,      -7.706678493,      -5.161030405,      -5.446418542,      -2.267922692,      -13.72277841
          0,           0,        1017,      -7.722449662,      -5.176504079,      -5.462122062,      -2.283578472,      -13.73951742
          0,           0,        1018,      -7.738247087,      -5.191958957,      -5.477800189,      -2.299187615,      -13.75642208
          0,           0,        1019,      -7.754085465,      -5.207459291,      -5.493482287,       -2.31479151,      -13.77353855
          0,           0,        1020,      -7.769980543,      -5.223074552,      -5.509201413,      -2.330439516,      -13.79087943
          0,           0,        1021,      -7.785946741,      -5.238869275,      -5.524989816,      -2.346181709,      -13.80841703
          0,           0,        1022,       -7.80199498,      -5.254894019,      -5.540874728,      -2.362061882,      -13.82608238
          0,           0,        1023,      -7.818131023,      -5.271178539,      -5.556874891,      -2.378111702,      -13.84377104
          0,           0,        1024,      -7.834354529,      -5.287727827,      -5.572998335,      -2.394346657,       -13.8613561
          0,           0,        1025,      -7.850658807,       -5.30452104,      -5.589241416,      -2.410763922,      -13.87870679
          0,           0,        1026,      -7.867031166,      -5.321512935,      -5.605589187,       -2.42734213,      -13.89570979
          0,           0,        1027,      -7.883453838,       -5.33863777,      -5.622017007,      -2.444043109,      -13.91228941
          0,           0,        1028,      -7.899905468,      -5.355815366,      -5.638493413,      -2.460815522,      -13.92842249
          0,           0,        1029,      -7.916363116,      -5.372959158,      -5.654983923,      -2.477600319,       -13.9441453
          0,           0,        1030,      -7.932804774,      -5.389985882,      -5.671455627,       -2.49433772,      -13.95955149
          0,           0,        1031,      -7.949212032,      -5.406825693,      -5.687881691,      -2.510974899,      -13.97478211
          0,           0,        1032,      -7.965572709,      -5.423431587,      -5.704245503,      -2.527473427,      -13.99000982
          0,           0,        1033,      -7.981882818,      -5.439786238,      -5.720543282,       -2.54381508,      -14.00542019
          0,           0,        1034,      -7.998147632,      -5.455905101,      -5.736785041,      -2.560005109,      -14.02119198
          0,           0,        1035,      -8.014381483,       -5.47183484,      -5.752993302,      -2.576072093,      -14.03747839
          0,           0,        1036,      -8.030606314,      -5.487647375,      -5.769200057,      -2.592064475,      -14.05439021
          0,           0,        1037,      -8.046849166,      -5.503430562,      -5.785442264,      -2.608044312,      -14.07198231
          0,           0,        1038,      -8.063138908,      -5.519276986,        -5.8017567,      -2.624079192,      -14.09024471
          0,           0,        1039,        -8.0795027,      -5.535272656,      -5.818174983,      -2.640233592,      -14.10909943
          0,           0,        1040,      -8.095962555,      -5.551486889,      -5.834719231,      -2.656560753,      -14.12840478
          0,           0,        1041,      -8.112532481,      -5.567964657,      -5.851399253,      -2.673096071,      -14.14796755
          0,           0,        1042,      -8.129216472,      -5.584721901,      -5.868211056,      -2.689852655,      -14.16756256
          0,           0,        1043,      -8.146007746,      -5.601744414,      -5.885137435,      -2.706819688,       -14.1869579
          0,           0,        1044,       -8.16288909,      -5.618989858,      -5.902149787,      -2.723963394,      -14.20594226
          0,           0,        1045,      -8.179834589,      -5.636393178,      -5.919211519,      -2.741230891,      -14.22434986
          0,           0,        1046,      -8.196812314,      -5.653874304,      -5.936282268,      -2.758556174,      -14.24207907
          0,           0,        1047,       -8.21378779,      -5.671347569,      -5.953322428,       -2.77586775,      -14.25910145
          0,           0,        1048,      -8.230727762,      -5.688731642,      -5.970297654,      -2.793096884,      -14.27546105
          0,           0,        1049,      -8.247603742,      -5.705958559,      -5.987182386,      -2.810185401,      -14.29126441
          0,           0,        1050,      -8.264395112,      -5.722981053,      -6.003962459,      -2.827092171,      -14.30666457
          0,           0,        1051,      -8.281091188,      -5.739777036,      -6.020636212,      -2.843797399,      -14.32184166
          0,           0,        1052,      -8.297692268,      -5.756351074,      -6.037214188,      -2.860304289,      -14.33698279
          0,           0,        1053,      -8.314209517,      -5.772732646,       -6.05371746,       -2.87663808,       -14.3522631
          0,           0,        1054,      -8.330663909,      -5.788972081,      -6.070175308,      -2.892842848,      -14.36782956
          0,           0,        1055,      -8.347084122,      -5.805134275,       -6.08662188,      -2.908976342,      -14.38378887
          0,           0,        1056,       -8.36350386,       -5.82129153,      -6.103092923,      -2.925103778,      -14.40019965
          0,           0,        1057,      -8.379958809,      -5.837516076,      -6.119622471,      -2.941291288,      -14.41707033
          0,           0,        1058,      -8.396483547,      -5.853873281,      -6.136240219,      -2.957599771,      -14.43436232
          0,           0,        1059,      -8.413108605,      -5.870415918,      -6.152969412,      -2.974079562,      -14.45199795
          0,           0,        1060,       -8.42985807,      -5.887180026,      -6.169825466,       -2.99076648,      -14.46987248
          0,           0,        1061,      -8.446747875,      -5.904182785,      -6.186815581,      -3.007679614,      -14.48786816
          0,           0,        1062,      -8.463785032,      -5.921422525,      -6.203939172,       -3.02482095,      -14.50586933
          0,           0,        1063,      -8.480967541,      -5.938880262,       -6.22118869,      -3.042176336,      -14.52377528
          0,           0,        1064,      -8.498285267,      -5.956522958,      -6.238551032,      -3.059718225,      -14.54151032
          0,           0,        1065,      -8.515721421,      -5.974307966,      -6.256009272,      -3.077409277,      -14.55902941
          0,           0,        1066,      -8.533254465,      -5.992187787,      -6.273544351,      -3.095206567,      -14.57631925
          0,           0,        1067,      -8.550860178,      -6.010114776,      -6.291136552,      -3.113065789,      -14.59339543
          0,           0,        1068,      -8.568513823,      -6.028045568,      -6.308766967,       -3.13094531,      -14.61029644
          0,           0,        1069,      -8.586191956,      -6.045944186,      -6.326418447,      -3.148809243,      -14.62707603
          0,           0,        1070,      -8.603873899,      -6.063784109,      -6.344076235,      -3.166629685,      -14.64379471
          0,           0,        1071,      -8.621542902,      -6.081549304,      -6.361728471,      -3.184387895,      -14.66051227
          0,           0,        1072,      -8.639186614,      -6.099233722,      -6.379366282,      -3.202074346,      -14.67728043
          0,           0,        1073,      -8.656797212,      -6.116840059,      -6.396983593,      -3.219687842,       -14.6941382
          0,           0,        1074,      -8.674371133,      -6.134377859,      -6.414576869,      -3.237234108,      -14.71110851
          0,           0,        1075,      -8.691908482,      -6.151861242,      -6.432144803,      -3.254723847,      -14.72819734
          0,           0,        1076,      -8.709412258,      -6.169306588,      -6.449687931,      -3.272170707,      -14.74539399
          0,           0,        1077,      -8.726887354,      -6.186730247,      -6.467207801,      -3.289589137,      -14.76267416
          0,           0,        1078,      -8.744339718,      -6.204146753,      -6.484706956,      -3.306992757,       -14.7800035
          0,           0,        1079,      -8.761775512,      -6.221567619,      -6.502188295,      -3.324392992,      -14.79734243
          0,           0,        1080,      -8.779200401,      -6.239000476,      -6.519654709,      -3.341798226,      -14.81465115
          0,           0,        1081,      -8.796619155,      -6.256448927,      -6.537109031,      -3.359213485,      -14.83189371
          0,           0,        1082,      -8.814035478,      -6.273913097,      -6.554554117,      -3.376640726,      -14.84904199
          0,           0,        1083,      -8.831451715,      -6.291389857,      -6.571992222,      -3.394078961,      -14.86607802
          0,           0,        1084,      -8.848869195,      -6.308874205,      -6.589425505,      -3.411525383,      -14.88299556
          0,           0,        1085,      -8.866288373,      -6.326360048,      -6.606856109,      -3.428976026,       -14.8997987
          0,           0,        1086,      -8.883709119,      -6.343841387,      -6.624285794,      -3.446426803,      -14.91650154
          0,           0,        1087,      -8.901131123,      -6.361313019,       -6.64171642,      -3.463874148,      -14.93312548
          0,           0,        1088,      -8.918554077,      -6.378771324,      -6.659149775,      -3.481315689,      -14.94969652
          0,           0,        1089,      -8.935977841,      -6.396214385,      -6.676587457,      -3.498750374,      -14.96624238
          0,           0,        1090,      -8.953402685,      -6.413642337,       -6.69403087,      -3.516178881,      -14.98278959
          0,           0,        1091,      -8.970829186,      -6.431056963,      -6.711481302,      -3.533603147,      -14.99936141
          0,           0,        1092,      -8.988258146,      -6.448461187,      -6.728939361,      -3.551026019,      -15.01597561
          0,           0,        1093,       -9.00569043,      -6.465858692,      -6.746405325,      -3.568450811,      -15.03264381
          0,           0,        1094,      -9.023126856,      -6.483253288,      -6.763878749,      -3.585880878,      -15.04937156
          0,           0,        1095,      -9.040567835,      -6.500648259,      -6.781358638,      -3.603318864,      -15.06615735
          0,           0,        1096,      -9.058013288,      -6.518045991,      -6.798843073,      -3.620766346,      -15.08299457
          0,           0,        1097,      -9.075462331,      -6.535447276,      -6.816329384,      -3.638223298,      -15.09987221
          0,           0,        1098,      -9.092913327,      -6.552851438,      -6.833814289,      -3.655688267,       -15.1167766
          0,           0,        1099,      -9.110363861,      -6.570256465,      -6.851294157,      -3.673158235,      -15.13369277
          0,           0,        1100,      -9.127810625,      -6.587658713,      -6.868764511,      -3.690628592,      -15.15060574
          0,           0,        1101,      -9.145249752,      -6.605053489,      -6.886220877,      -3.708093622,      -15.16750247
          0,           0,        1102,      -9.162676912,      -6.622435476,      -6.903658688,      -3.725546999,      -15.18437217
          0,           0,        1103,      -9.180087467,      -6.639798933,      -6.921073496,      -3.742981857,       -15.2012062
          0,           0,        1104,      -9.197476863,      -6.657138249,      -6.938461338,      -3.760391687,      -15.21800018
          0,           0,        1105,      -9.214840735,      -6.674448518,      -6.955818594,      -3.777770581,      -15.23475241
          0,           0,        1106,      -9.232175168,      -6.691725262,      -6.973142155,      -3.795113307,      -15.25146389
          0,           0,        1107,      -9.249477048,      -6.708965499,      -6.990430151,      -3.812416146,      -15.26813819
          0,           0,        1108,      -9.266743995,      -6.726166999,      -7.007680863,      -3.829676523,      -15.28477996
          0,           0,        1109,      -9.283974543,      -6.743329157,      -7.024894155,      -3.846893562,      -15.30139621
          0,           0,        1110,      -9.301167942,      -6.760451747,      -7.042069734,      -3.864067323,      -15.31799307
          0,           0,        1111,      -9.318324454,      -6.777535944,      -7.059209027,      -3.881199284,      -15.33457702
          0,           0,        1112,      -9.335445232,      -6.794583699,      -7.076313236,       -3.89829196,      -15.35115535
          0,           0,        1113,      -9.352531806,      -6.811597265,      -7.093384605,      -3.915348518,      -15.36773329
          0,           0,        1114,      -9.369586506,       -6.82857939,      -7.110425413,      -3.932372689,      -15.38431612
          0,           0,        1115,       -9.38661182,      -6.845532847,        -7.1274382,      -3.949368227,      -15.40090789
          0,           0,        1116,      -9.403610478,      -6.862460215,      -7.144425531,      -3.966338904,      -15.41751157
          0,           0,        1117,      -9.420585272,      -6.879364341,      -7.161390114,      -3.983288726,      -15.43413031
          0,           0,        1118,      -9.437538703,      -6.896247184,      -7.178334081,      -4.000220353,      -15.45076674
          0,           0,        1119,      -9.454473156,       -6.91311038,      -7.195259406,      -4.017136548,      -15.46742122
          0,           0,        1120,      -9.471390443,      -6.929955561,       -7.21216779,      -4.034039109,      -15.48409475
          0,           0,        1121,      -9.488292062,      -6.946783331,      -7.229060115,      -4.050929287,      -15.50078799
          0,           0,        1122,      -9.505178941,      -6.963594203,      -7.245937281,      -4.067807599,      -15.51749969
          0,           0,        1123,      -9.522051715,       -6.98038863,      -7.262799583,      -4.084674181,       -15.5342298
          0,           0,        1124,      -9.538909968,      -6.997165769,      -7.279646222,      -4.101527854,      -15.55097627
          0,           0,        1125,      -9.555753528,      -7.013925735,      -7.296477165,      -4.118368114,      -15.56773755
          0,           0,        1126,       -9.57258113,      -7.030667326,      -7.313290682,      -4.135192858,      -15.58451095
          0,           0,        1127,      -9.589391433,      -7.047389299,      -7.330085561,       -4.15200003,      -15.60129166
          0,           0,        1128,      -9.606182898,      -7.064091015,      -7.346860057,      -4.168787806,      -15.61807883
          0,           0,        1129,      -9.622953702,      -7.080770926,      -7.363612181,      -4.185553813,      -15.63486606
          0,           0,        1130,      -9.639701699,      -7.097427294,      -7.380339783,      -4.202295199,      -15.65165028
          0,           0,        1131,      -9.656424857,      -7.114058759,      -7.397040821,      -4.219009691,      -15.66842765
          0,           0,        1132,      -9.673121326,      -7.130664259,      -7.413713479,      -4.235695254,      -15.68519464
          0,           0,        1133,      -9.689789728,      -7.147242161,       -7.43035633,      -4.252350273,      -15.70194773
          0,           0,        1134,      -9.706428563,      -7.163792102,      -7.446968276,      -4.268973087,      -15.71868527
          0,           0,        1135,       -9.72303617,      -7.180312182,      -7.463547473,      -4.285561894,      -15.73540656
          0,           0,        1136,      -9.739612191,      -7.196802235,      -7.480093767,      -4.302116312,      -15.75210984
          0,           0,        1137,      -9.756156183,      -7.213262419,      -7.496607484,      -4.318636006,      -15.76879615
          0,           0,        1138,      -9.772668452,      -7.229692455,       -7.51308836,      -4.335121729,      -15.78546645
          0,           0,        1139,      -9.789149486,      -7.246093429,      -7.529538427,      -4.351574158,      -15.80212344
          0,           0,        1140,      -9.805600153,        -7.2624655,      -7.545957575,      -4.367994401,      -15.81876846
          0,           0,        1141,       -9.82202214,      -7.278811288,      -7.562348879,      -4.384384951,      -15.83540793
          0,           0,        1142,      -9.838417089,      -7.295131982,      -7.578713666,      -4.400747777,      -15.85204464
          0,           0,        1143,      -9.854786662,      -7.311428845,      -7.595053959,      -4.417085074,       -15.8686811
          0,           0,        1144,      -9.871133635,      -7.327704874,       -7.61137331,      -4.433400295,       -15.8853197
          0,           0,        1145,      -9.887460531,      -7.343963356,       -7.62767397,      -4.449696585,      -15.90196475
          0,           0,        1146,       -9.90376935,      -7.360205421,      -7.643957688,      -4.465976366,      -15.91862029
          0,           0,        1147,      -9.920062211,      -7.376433372,      -7.660226423,      -4.482242281,      -15.93528663
          0,           0,        1148,      -9.936342421,      -7.392651293,      -7.676484949,      -4.498498205,      -15.95196358
          0,           0,        1149,      -9.952610914,      -7.408859284,      -7.692732536,      -4.514744806,      -15.96865358
          0,           0,        1150,      -9.968869456,      -7.425059506,      -7.708971132,      -4.530984185,      -15.98535483
          0,           0,        1151,      -9.985119355,      -7.441252787,      -7.725201418,       -4.54721755,      -16.00206463
          0,           0,        1152,      -10.00136235,      -7.457440844,      -7.741426658,      -4.563446276,      -16.01878129
