"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         991,      -1.991641555,      0.9276728192,      0.2760386708,       3.549598788
          0,           0,         992,      -1.851246165,        1.02831371,       0.429743201,       3.720834443
          0,           0,         993,      -1.807130897,      0.9077604195,      0.5108283431,       3.736764472
          0,           0,         994,      -1.812730996,      0.8142586298,      0.5286050676,       3.731685269
          0,           0,         995,      -1.887105299,      0.6867707266,      0.4885980593,       3.666165816
          0,           0,         996,      -1.942065736,      0.6689596801,      0.4455521563,       3.612031256
          0,           0,         997,      -1.908141694,      0.7796102626,      0.4417631991,       3.639212219
          0,           0,         998,      -1.864184207,      0.8526990258,      0.4546167761,       3.679839727
          0,           0,         999,       -1.85386515,      0.8699324748,      0.4542578509,       3.687504116
          0,           0,        1000,      -1.876970532,      0.8442945181,      0.4415758297,       3.664190924
          0,           0,        1001,       -1.92817326,      0.7869362801,      0.4210895746,        3.61111199
          0,           0,        1002,      -2.000789165,      0.7127077567,      0.3905673265,       3.535460827
          0,           0,        1003,      -2.086805217,      0.6366348885,      0.3469970401,       3.444738021
          0,           0,        1004,      -2.177340116,      0.5716737831,      0.2907894337,       3.348479889
          0,           0,        1005,       -2.26441931,      0.5217052072,      0.2247929478,       3.254728011
          0,           0,        1006,      -2.346228638,      0.4798196668,      0.1504493812,       3.167071797
          0,           0,        1007,      -2.425940016,      0.4357733237,     0.06855627891,       3.084351047
          0,           0,        1008,      -2.507126027,      0.3832347599,    -0.02073054297,       3.005358012
          0,           0,        1009,      -2.587997049,      0.3166505497,     -0.1132052131,        2.93403885
          0,           0,        1010,      -2.637555744,      0.2406494554,     -0.1853325733,       2.903146802
          0,           0,        1011,      -2.569046103,      0.2257174344,     -0.1785925428,       2.983152659
          0,           0,        1012,      -2.400062256,      0.3693506299,    -0.09008685791,       3.144559376
          0,           0,        1013,      -2.211944588,      0.5897409116,     0.04257822746,       3.326711369
          0,           0,        1014,      -2.038449819,      0.7950707793,      0.1889581025,       3.497130381
          0,           0,        1015,      -1.882374803,      0.9757779878,      0.3335343074,       3.651688915
          0,           0,        1016,      -1.752455813,       1.123452319,      0.4442932263,       3.776872853
          0,           0,        1017,      -1.719814429,       1.152389716,      0.5670793661,       3.828942873
          0,           0,        1018,      -1.707757304,       1.110817906,      0.6652368535,       3.838026573
          0,           0,        1019,      -1.771061645,      0.9918516729,      0.6503239232,       3.763048071
          0,           0,        1020,      -1.924861807,       0.931865214,      0.4347910708,       3.608063401
          0,           0,        1021,      -1.846079161,       1.061679638,      0.3581119227,       3.718078995
          0,           0,        1022,      -1.812400755,      0.9551459137,      0.4436348166,       3.726277973
          0,           0,        1023,      -1.822008824,      0.8391321708,      0.4786733221,       3.716057206
          0,           0,        1024,      -1.904386242,      0.6900890408,      0.4485015895,       3.640961121
          0,           0,        1025,      -1.977378266,      0.6652849745,      0.4045420277,       3.570177387
          0,           0,        1026,      -1.934160657,      0.7944666968,      0.4121410285,       3.607135402
          0,           0,        1027,      -1.880853868,      0.8769775789,      0.4286273274,        3.65648592
          0,           0,        1028,      -1.873890649,      0.8897719269,      0.4245374817,       3.663651132
          0,           0,        1029,      -1.905805797,      0.8543452221,      0.4056201615,       3.630727484
          0,           0,        1030,      -1.965604559,        0.79192445,      0.3761200779,       3.569657242
          0,           0,        1031,      -2.043302164,      0.7208923448,      0.3339206907,       3.489250346
          0,           0,        1032,      -2.122980251,        0.66011081,      0.2790083888,       3.405085002
          0,           0,        1033,      -2.190128526,      0.6203551425,      0.2133200662,       3.334896987
          0,           0,        1034,       -2.24615789,      0.5906134563,      0.1366695689,       3.278218928
          0,           0,        1035,      -2.300827289,      0.5618756597,     0.04383417919,       3.225569779
          0,           0,        1036,      -2.358679324,      0.5307171405,    -0.06377817053,       3.172732485
          0,           0,        1037,      -2.434803443,      0.4795942595,     -0.1647200731,       3.102281444
          0,           0,        1038,      -2.533677601,      0.3863976822,     -0.2004348876,       3.009501923
          0,           0,        1039,      -2.552053906,      0.2812962601,     -0.1559765122,       2.999600774
          0,           0,        1040,      -2.428850232,      0.3159812098,     -0.1005283534,       3.126542642
          0,           0,        1041,      -2.296777783,      0.4561846471,      -0.037506323,       3.256552924
          0,           0,        1042,      -2.166246646,      0.6196358155,     0.07179531293,       3.376151172
          0,           0,        1043,      -1.972331581,      0.8613611037,      0.2479382129,       3.562968671
          0,           0,        1044,      -1.767078448,       1.106871422,      0.4434932296,       3.765306323
          0,           0,        1045,      -1.628838023,       1.262674016,      0.5704914528,       3.906120652
          0,           0,        1046,      -1.567912684,        1.34357589,      0.7054270288,       3.982057781
          0,           0,        1047,      -1.539338018,       1.293642532,      0.8248905532,       4.000988776
          0,           0,        1048,      -1.594566781,       1.153083495,      0.8121850238,       3.944810105
          0,           0,        1049,      -1.750580166,       1.134761781,      0.5502656946,       3.794197876
          0,           0,        1050,      -1.634084682,       1.257693736,      0.5962485606,       3.932112456
          0,           0,        1051,      -1.617469091,       1.137007768,       0.668971332,       3.921538891
          0,           0,        1052,      -1.619131677,       1.128965081,      0.6671475931,       3.918289842
          0,           0,        1053,      -1.621020138,       1.120147754,       0.665216576,       3.914725521
          0,           0,        1054,      -1.623178624,       1.110477756,      0.6631761042,       3.910804863
          0,           0,        1055,      -1.625660951,       1.099873034,      0.6610235501,       3.906488982
          0,           0,        1056,      -1.628529348,       1.088250778,      0.6587559248,       3.901725797
          0,           0,        1057,      -1.631846277,       1.075524999,      0.6563802865,       3.896390314
          0,           0,        1058,      -1.635658782,       1.061633064,      0.6539350231,       3.890327351
          0,           0,        1059,       -1.64011016,        1.04659153,       0.651278391,       3.883457772
          0,           0,        1060,      -1.645213462,       1.030515783,      0.6485003288,       3.875831991
          0,           0,        1061,      -1.651036129,        1.01359375,      0.6455679949,       3.867363417
          0,           0,        1062,      -1.657639415,      0.9961351506,      0.6424413591,       3.857968443
          0,           0,        1063,       -1.66510035,       0.978570399,      0.6390506884,       3.847556363
          0,           0,        1064,       -1.67356642,       0.961413954,      0.6352624567,       3.835970282
          0,           0,        1065,      -1.683284977,      0.9451912286,      0.6308715515,       3.822963054
          0,           0,        1066,       -1.69458847,      0.9303295299,      0.6256117731,       3.808212755
          0,           0,        1067,      -1.707898496,      0.9170228866,      0.6191367443,       3.791318553
          0,           0,        1068,      -1.723739728,      0.9050928577,      0.6110000838,       3.771768377
          0,           0,        1069,      -1.742721905,      0.8938873033,      0.6006755957,       3.748922851
          0,           0,        1070,      -1.765502447,      0.8822765097,      0.5875852262,       3.722081437
          0,           0,        1071,      -1.792743703,      0.8687639137,      0.5710813887,       3.690561618
          0,           0,        1072,      -1.825015492,      0.8516909781,      0.5504124595,       3.653721449
          0,           0,        1073,      -1.862592963,      0.8296110243,      0.5246781362,       3.611340382
          0,           0,        1074,      -1.905104125,      0.8016605746,      0.4928662577,       3.563601826
          0,           0,        1075,      -1.950934734,      0.7682619664,      0.4538906556,       3.511808333
          0,           0,        1076,      -1.996312767,      0.7321140149,      0.4068562213,       3.459369415
          0,           0,        1077,      -2.034821382,      0.6993681581,       0.351891964,       3.412749469
          0,           0,        1078,      -2.059174006,      0.6786845108,       0.291912342,       3.380058243
          0,           0,        1079,      -2.065810549,      0.6767761294,      0.2354275141,       3.367536658
          0,           0,        1080,      -2.058062176,      0.6924499671,      0.1969600018,        3.37385305
          0,           0,        1081,      -2.043590542,      0.7172416781,      0.1875545483,       3.390977469
          0,           0,        1082,      -2.029652358,       0.741618515,      0.2016734139,       3.410243944
          0,           0,        1083,      -2.021176439,      0.7587681272,      0.2220826081,       3.425803988
          0,           0,        1084,      -2.021145357,      0.7645732392,      0.2344654237,           3.43352
          0,           0,        1085,      -2.030925349,      0.7576711852,      0.2324444255,       3.431154844
          0,           0,        1086,      -2.049218613,      0.7404560946,      0.2141884893,        3.41906487
          0,           0,        1087,      -2.074215342,      0.7166863866,      0.1805227512,       3.398474192
          0,           0,        1088,       -2.10745217,       0.685861486,      0.1363364042,       3.368287797
          0,           0,        1089,       -2.15162994,      0.6447735123,     0.08606332782,       3.324543243
          0,           0,        1090,      -2.206538612,      0.5914811101,     0.03129308781,       3.266469701
          0,           0,        1091,      -2.266310163,      0.5263200859,    -0.02646037612,       3.200552121
          0,           0,        1092,      -2.319371667,      0.4527727026,    -0.08112512971,       3.141743147
          0,           0,        1093,      -2.354453944,      0.3791382356,      -0.121633288,       3.105839962
          0,           0,        1094,      -2.371114422,      0.3187606539,     -0.1397272808,       3.093294594
          0,           0,        1095,      -2.380213065,      0.2833377842,       -0.13761387,       3.089301755
          0,           0,        1096,      -2.391781912,      0.2729553775,     -0.1258744232,       3.082287813
          0,           0,        1097,      -2.407407446,         0.2789587,      -0.114505429,       3.070849413
          0,           0,        1098,      -2.419514231,      0.2987321895,     -0.1086394722,       3.064007023
          0,           0,        1099,      -2.415899577,      0.3379470975,     -0.1084084364,       3.075363358
          0,           0,        1100,      -2.391430752,      0.3962226951,     -0.1102697418,       3.107754781
          0,           0,        1101,      -2.357238631,      0.4577855715,     -0.1121707477,       3.148136574
          0,           0,        1102,      -2.333021489,       0.501244401,     -0.1126736002,       3.177895818
          0,           0,        1103,      -2.335532542,      0.5105314499,      -0.113003382,       3.180205393
          0,           0,        1104,      -2.376286857,      0.4752653209,     -0.1193357243,       3.142138717
          0,           0,        1105,      -2.462203594,      0.3876953367,     -0.1390012117,       3.054624569
          0,           0,        1106,      -2.562915755,      0.2679798126,     -0.1632175015,       2.945090577
          0,           0,        1107,      -2.507947685,      0.3023169117,     -0.1355294641,       3.004649767
          0,           0,        1108,      -2.313882239,      0.5124497128,    -0.02099043759,       3.212350581
          0,           0,        1109,      -2.146745243,      0.6956897529,     0.09864857093,       3.382211278
          0,           0,        1110,      -2.039206613,      0.8125027848,       0.173452345,       3.490436234
          0,           0,        1111,      -1.998665815,        0.85643205,      0.1992286239,       3.531023337
          0,           0,        1112,      -2.041668675,        0.81888943,       0.161571434,        3.48585425
          0,           0,        1113,      -2.212022044,      0.6772811677,     0.09549305306,       3.307626275
          0,           0,        1114,       -2.08608508,      0.7998323599,      0.2949588597,       3.436379835
          0,           0,        1115,      -1.621490114,        1.27138104,       0.646954338,       3.894943636
          0,           0,        1116,       -1.34316932,       1.643166595,      0.8903403123,       4.202350844
          0,           0,        1117,      -1.124610582,       1.855669551,       1.087585366,       4.413145767
          0,           0,        1118,      -1.138210001,       1.634899885,       1.252602546,       4.385962683
          0,           0,        1119,      -1.142434232,       1.627474466,       1.246308024,       4.380937852
          0,           0,        1120,      -1.147057158,       1.619616793,       1.239591391,       4.375397638
          0,           0,        1121,      -1.152182937,       1.611202789,       1.232362209,       4.369199605
          0,           0,        1122,      -1.157908287,       1.602135853,       1.224515193,       4.362230654
          0,           0,        1123,      -1.164149677,       1.592741269,       1.216069933,       4.354564698
          0,           0,        1124,      -1.170907278,       1.583214337,       1.207016285,       4.346197393
          0,           0,        1125,      -1.178272509,       1.573569281,       1.197282314,       4.337026816
          0,           0,        1126,       -1.18634691,        1.56381869,       1.186791169,       4.326937185
          0,           0,        1127,      -1.195246889,       1.553955087,       1.175465014,       4.315794384
          0,           0,        1128,      -1.205133711,       1.543816984,        1.16321646,       4.303415844
          0,           0,        1129,       -1.21610813,       1.533469437,       1.149983811,       4.289677871
          0,           0,        1130,      -1.228216576,       1.523243378,       1.135701444,       4.274444908
          0,           0,        1131,      -1.241850631,       1.512275964,       1.120163071,       4.257377133
          0,           0,        1132,      -1.257198778,       1.500285021,       1.103291024,       4.238225009
          0,           0,        1133,      -1.274455923,       1.486956605,       1.085007456,       4.217027146
          0,           0,        1134,       -1.29373711,       1.471960717,       1.065103914,       4.193575366
          0,           0,        1135,      -1.315021063,       1.454898066,       1.043459983,       4.167563374
          0,           0,        1136,      -1.338055102,       1.435696717,       1.019830659,       4.139243375
          0,           0,        1137,       -1.36304816,        1.41345451,      0.9937173281,       4.108295167
          0,           0,        1138,      -1.388401347,       1.390089123,      0.9645847745,       4.075853633
          0,           0,        1139,      -1.414735296,       1.364142672,      0.9317548511,       4.041644275
          0,           0,        1140,       -1.44525055,       1.329069778,      0.8932147066,       4.003454491
          0,           0,        1141,      -1.475641808,       1.289864841,      0.8506837805,       3.967802193
          0,           0,        1142,      -1.503354114,       1.248193455,      0.8052673723,       3.935421546
          0,           0,        1143,      -1.527280607,       1.205516477,      0.7580079271,       3.905894736
          0,           0,        1144,      -1.547464586,       1.166289316,      0.7095801437,       3.884836505
          0,           0,        1145,      -1.566588888,       1.133343737,       0.659238996,       3.872102776
          0,           0,        1146,      -1.589080268,       1.105163627,      0.6086229238,       3.855785703
          0,           0,        1147,       -1.62046151,       1.073409933,      0.5649201507,       3.829115379
          0,           0,        1148,      -1.660597301,        1.04015574,      0.5354996742,       3.795850221
          0,           0,        1149,      -1.709216866,       1.001342522,      0.5216306919,       3.753713737
          0,           0,        1150,       -1.76258888,      0.9580235141,       0.523133654,       3.706940557
          0,           0,        1151,      -1.813245517,       0.921495887,       0.532864572,       3.657697111
          0,           0,        1152,      -1.832969389,       0.907143223,      0.5551945251,       3.660901712
          0,           0,        1153,      -1.819266388,      0.9237376703,      0.5888421885,       3.693480866
          0,           0,        1154,      -1.773861259,      0.9620888019,      0.6317975521,       3.750288171
          0,           0,        1155,      -1.708095145,        1.00972146,      0.6860790117,       3.821262911
          0,           0,        1156,      -1.637191149,       1.057245013,      0.7353094314,       3.893028196
          0,           0,        1157,      -1.573490402,       1.104081049,       0.798550264,        3.95499228
          0,           0,        1158,      -1.522331922,       1.162485849,      0.8502915059,        4.00474251
          0,           0,        1159,      -1.491206814,       1.218268048,      0.8892396463,       4.034278279
          0,           0,        1160,      -1.478945199,       1.262266415,      0.9074712819,       4.046092688
          0,           0,        1161,      -1.476141078,       1.293475867,      0.8941006008,       4.049664657
          0,           0,        1162,      -1.474403566,       1.317695567,      0.8664854737,       4.044898602
          0,           0,        1163,      -1.502623109,       1.309127977,       0.816562848,       4.008040011
          0,           0,        1164,      -1.533213958,       1.295942985,      0.7469245476,       3.981171218
          0,           0,        1165,      -1.534920454,       1.301106366,      0.7004251696,       3.984324713
          0,           0,        1166,      -1.537042738,       1.305906745,      0.6536511399,       3.983176278
          0,           0,        1167,      -1.586606611,       1.266354181,       0.604379898,       3.926420306
          0,           0,        1168,      -1.683969131,       1.161688314,      0.6013299948,       3.833055875
          0,           0,        1169,      -1.762824862,         1.0124022,      0.6437494533,       3.753773973
          0,           0,        1170,      -1.724672953,      0.9634370597,      0.6735722711,       3.794559153
          0,           0,        1171,       -1.63166004,       1.071296379,      0.7053144847,       3.895647746
          0,           0,        1172,      -1.493505292,       1.286717028,      0.7483896625,       4.018778926
          0,           0,        1173,      -1.438311562,       1.399818701,      0.7360620264,       4.078167254
          0,           0,        1174,      -1.477142264,       1.407500659,      0.6768107155,       4.057612957
          0,           0,        1175,       -1.49309478,       1.388083703,      0.7541278608,       4.031724772
          0,           0,        1176,      -1.588476618,       1.241262611,      0.7833476427,       3.928384915
          0,           0,        1177,      -1.622679999,       1.232171687,      0.7038409644,       3.902293329
          0,           0,        1178,      -1.481611925,       1.334423316,      0.7437033995,       4.061156212
          0,           0,        1179,      -1.408482291,       1.394435244,      0.8564132352,       4.135549284
          0,           0,        1180,      -1.293500025,       1.486888757,      0.9483494828,       4.249429429
          0,           0,        1181,      -1.334382988,         1.4131277,      0.9220203197,       4.192878426
          0,           0,        1182,      -1.529244634,       1.312255649,      0.6971009388,       3.989426242
          0,           0,        1183,      -1.081663015,       1.798930823,       1.265910484,       4.406579873
          0,           0,        1184,     -0.7495874239,       2.168829065,       1.622476678,       4.749727875
          0,           0,        1185,     -0.6486551251,       2.270589921,       1.635392374,        4.85752398
          0,           0,        1186,     -0.8420119725,       1.912175458,       1.455708406,        4.67353172
          0,           0,        1187,     -0.9549656243,       1.819464247,       1.265633406,        4.59221391
          0,           0,        1188,      -1.118739694,       1.689553077,       1.119073388,       4.416339426
          0,           0,        1189,     -0.8569106111,       1.780092012,       1.393692104,       4.670509556
          0,           0,        1190,     -0.6164760265,       2.009704321,        1.77528125,        4.91257391
          0,           0,        1191,     -0.6143238339,       1.961642596,       1.751942365,        4.90690541
          0,           0,        1192,     -0.6362444185,       1.912960388,       1.677994281,       4.886981036
          0,           0,        1193,     -0.7212845816,       1.805009482,       1.578132072,       4.803791633
          0,           0,        1194,     -0.8225877128,       1.647096922,       1.484700324,       4.709240699
          0,           0,        1195,     -0.8871895501,        1.52172752,       1.463171909,       4.654278057
          0,           0,        1196,     -0.9548895209,       1.439283568,       1.434018248,       4.587651164
          0,           0,        1197,      -1.047992587,       1.357698408,         1.3590595,       4.493544013
          0,           0,        1198,      -1.145071195,        1.30124482,       1.308066989,        4.38213825
          0,           0,        1199,      -1.182164527,       1.310599846,       1.260330715,       4.334756073
          0,           0,        1200,      -1.163935816,       1.355838499,       1.218590312,        4.35543292
          0,           0,        1201,      -1.160598049,       1.476623871,       1.225690378,        4.36066367
          0,           0,        1202,      -1.186502611,       1.562353271,       1.199722553,        4.33719889
          0,           0,        1203,      -1.251450473,       1.548868477,       1.090146506,       4.271442083
          0,           0,        1204,      -1.352703531,       1.484258098,      0.9736658346,       4.178726836
          0,           0,        1205,      -1.446116614,       1.402406963,      0.8468600912,       4.069078621
          0,           0,        1206,      -1.398998062,       1.438286072,      0.9342863188,       4.100339743
          0,           0,        1207,      -1.062264148,       1.838386554,       1.225987662,       4.450695627
          0,           0,        1208,     -0.8258821102,       2.109101178,       1.443477002,       4.691837372
          0,           0,        1209,     -0.7971333529,       2.129404545,       1.480228837,       4.728690596
          0,           0,        1210,     -0.8919794581,       1.820195583,       1.445749508,       4.620212982
          0,           0,        1211,      -1.004274026,       1.704247843,       1.191400745,       4.549379901
          0,           0,        1212,      -1.230968993,       1.483759431,        1.03170434,       4.306316222
          0,           0,        1213,      -1.511902842,       1.178737779,      0.8728343056,          4.039217
          0,           0,        1214,      -1.559762504,       1.162762871,      0.8263173734,       3.975699552
          0,           0,        1215,      -1.386974966,         1.2415045,       0.920990351,       4.128929561
          0,           0,        1216,      -1.333279963,        1.25319826,      0.9525367392,       4.152922182
          0,           0,        1217,      -1.261643265,       1.314634434,       1.007672465,       4.205754234
          0,           0,        1218,      -1.174656063,       1.434582001,       1.106763156,       4.266383954
          0,           0,        1219,      -1.099423691,       1.518321974,       1.190200196,       4.347319795
          0,           0,        1220,     -0.9867978668,       1.647247658,        1.33549204,       4.466067918
          0,           0,        1221,     -0.8468447325,       1.891837644,       1.488057704,        4.61389931
          0,           0,        1222,     -0.7526721969,       2.039586446,       1.576628251,       4.710026428
          0,           0,        1223,     -0.6889984889,       2.141986138,       1.633525951,       4.779090254
          0,           0,        1224,     -0.7152885362,       2.054044616,       1.635054498,       4.756484408
          0,           0,        1225,     -0.7187751284,       2.114382327,       1.469126935,       4.759390046
          0,           0,        1226,     -0.7967001185,       2.059791539,       1.525316966,       4.700238256
          0,           0,        1227,     -0.8566411124,       1.981695886,       1.576748389,       4.639492273
          0,           0,        1228,     -0.9324403871,       1.854760848,       1.381771981,       4.570619974
          0,           0,        1229,      -1.043677097,       1.716833108,       1.183851492,       4.460518004
          0,           0,        1230,      -1.167437412,        1.56039344,       1.065197609,       4.349174021
          0,           0,        1231,      -1.283580426,       1.404707971,       1.011130211,        4.23720533
          0,           0,        1232,      -1.359236828,       1.324945048,       1.001049339,       4.172582122
          0,           0,        1233,      -1.326686335,       1.409327384,       1.032901012,       4.209079738
          0,           0,        1234,      -1.226958195,       1.495943663,       1.123284739,       4.300981792
          0,           0,        1235,      -1.114916741,       1.573513084,       1.215694637,       4.415037098
          0,           0,        1236,      -1.057960684,       1.679569443,       1.284995393,       4.479336186
          0,           0,        1237,      -1.047342619,       1.686395714,       1.321196341,       4.486608891
          0,           0,        1238,      -1.027833987,       1.646702782,        1.35580974,       4.503911872
          0,           0,        1239,     -0.8374408619,       1.665940291,       1.475589524,       4.703404363
          0,           0,        1240,       -0.72698832,       1.643055404,       1.575407603,       4.825348062
          0,           0,        1241,       -0.72643731,       1.640780699,       1.574888902,       4.825564024
          0,           0,        1242,     -0.7261138934,       1.638557622,       1.574147927,       4.825390423
          0,           0,        1243,     -0.7259600862,       1.636451982,       1.573300702,       4.824910755
          0,           0,        1244,     -0.7259757131,       1.634591256,       1.572371573,       4.824159463
          0,           0,        1245,     -0.7262207352,       1.632978158,       1.571472422,       4.823046453
          0,           0,        1246,     -0.7267641904,       1.631618129,       1.570642292,          4.821439
          0,           0,        1247,      -0.727767515,       1.630581461,       1.569506096,       4.819140133
          0,           0,        1248,     -0.7294740803,       1.629932286,       1.567918801,       4.815849396
          0,           0,        1249,     -0.7320635767,        1.63010233,       1.565782617,       4.811395538
          0,           0,        1250,      -0.735968606,       1.631378618,       1.562507102,       4.805349798
          0,           0,        1251,      -0.741699804,        1.63367435,       1.557474191,       4.797296321
          0,           0,        1252,     -0.7493293861,       1.636780336,       1.550981417,       4.787298873
          0,           0,        1253,     -0.7590062699,       1.639811305,       1.543083655,       4.774902506
          0,           0,        1254,     -0.7705148771,       1.642900105,       1.533859319,       4.760222102
          0,           0,        1255,     -0.7838488597,        1.64602018,       1.522278275,       4.743265188
          0,           0,        1256,     -0.7992977657,       1.648740339,        1.50861409,       4.723738068
          0,           0,        1257,      -0.817330942,       1.650186411,       1.494682047,       4.700965976
          0,           0,        1258,     -0.8384033417,       1.648779294,       1.480432459,       4.674204373
          0,           0,        1259,     -0.8629447954,       1.642613328,       1.464901197,       4.642689648
          0,           0,        1260,     -0.8915494873,       1.630202309,       1.447288565,        4.60582433
          0,           0,        1261,     -0.9262414151,       1.610886987,       1.426117196,       4.561320297
          0,           0,        1262,     -0.9647742618,       1.584810028,       1.400550827,       4.512844037
          0,           0,        1263,      -1.005332081,       1.552050947,       1.374941482,       4.462365028
          0,           0,        1264,      -1.047119356,         1.5156208,       1.347501577,       4.411492939
          0,           0,        1265,      -1.089036552,       1.478440656,       1.317847085,       4.362400051
          0,           0,        1266,      -1.128590989,       1.439244539,       1.287098244,       4.318973495
          0,           0,        1267,      -1.158824817,       1.420696276,       1.257143533,       4.289094733
          0,           0,        1268,      -1.175332985,       1.423272211,       1.229981937,       4.277097552
          0,           0,        1269,      -1.176065766,       1.442627887,       1.207506633,       4.283573427
          0,           0,        1270,      -1.165814305,       1.468057604,       1.190938076,       4.302468658
          0,           0,        1271,      -1.154126417,       1.488217501,       1.182204695,       4.320095315
          0,           0,        1272,      -1.150402872,       1.499575133,       1.178060304,       4.326137883
          0,           0,        1273,      -1.159228836,       1.499323055,       1.171365371,       4.315836465
          0,           0,        1274,      -1.181760677,       1.483273707,       1.150120756,        4.29027244
          0,           0,        1275,       -1.22209155,       1.454983699,       1.106959237,       4.242783332
          0,           0,        1276,      -1.270877451,       1.423563396,       1.057967895,       4.186794643
          0,           0,        1277,      -1.329466909,       1.386753514,      0.9968633684,        4.12473482
          0,           0,        1278,      -1.387229711,       1.353071578,      0.9336742316,       4.069454999
          0,           0,        1279,      -1.446927991,       1.316788191,      0.8794060362,       4.013290127
          0,           0,        1280,       -1.50454073,       1.274214788,       0.838280743,       3.963860098
          0,           0,        1281,       -1.56029493,         1.2104504,      0.8101952969,       3.914969131
          0,           0,        1282,      -1.592951078,       1.143049288,      0.7963716806,       3.891499179
          0,           0,        1283,       -1.59402304,       1.088764525,      0.7829973288,       3.900671633
          0,           0,        1284,      -1.561242584,       1.088861652,      0.7788539105,       3.939104706
          0,           0,        1285,       -1.52421258,       1.132821953,      0.7746400806,       3.973697239
          0,           0,        1286,      -1.493455008,       1.200261873,      0.7635455316,       4.005318301
          0,           0,        1287,      -1.481573862,       1.267282787,      0.7640284759,        4.02429867
          0,           0,        1288,      -1.502650277,       1.269064428,      0.7757350705,       4.010500769
          0,           0,        1289,      -1.512556653,       1.280419474,      0.8001460313,       4.004692386
          0,           0,        1290,      -1.507036536,       1.311123107,      0.8160764754,       4.007699738
          0,           0,        1291,      -1.538205837,       1.272463507,      0.8094870316,       3.975218633
          0,           0,        1292,      -1.598810447,       1.168210347,      0.7779814471,       3.909160197
          0,           0,        1293,       -1.65493156,       1.074171502,      0.7142071266,       3.841804649
          0,           0,        1294,      -1.676053841,       1.055068344,      0.6268057735,       3.817978034
          0,           0,        1295,       -1.64693087,       1.085144067,      0.6131339275,        3.85498772
          0,           0,        1296,      -1.588790288,       1.106538379,      0.7107413283,       3.926168068
          0,           0,        1297,      -1.559908635,       1.113731661,      0.7796292465,       3.964652032
          0,           0,        1298,      -1.562600711,       1.138988973,      0.7903161461,       3.964513375
          0,           0,        1299,      -1.612339411,       1.126462057,      0.7418079712,       3.911825233
          0,           0,        1300,      -1.699181928,        1.07906328,      0.6389782455,       3.825069576
          0,           0,        1301,       -1.79621759,       1.020107414,      0.5658724103,       3.726717601
          0,           0,        1302,      -1.598294562,       1.303587753,      0.7100093383,       3.933323686
          0,           0,        1303,      -1.331954665,       1.621318018,      0.9703086925,       4.211822974
          0,           0,        1304,      -1.175960851,        1.78852572,       1.176592012,       4.362010558
          0,           0,        1305,      -1.086918632,       1.641787643,       1.369524971,       4.443605043
          0,           0,        1306,      -1.032677932,        1.59848158,       1.277607882,       4.500465156
          0,           0,        1307,      -1.121699588,       1.473981085,        1.17823322,       4.403307855
          0,           0,        1308,      -1.094057473,        1.44532195,       1.160181685,       4.419221101
          0,           0,        1309,     -0.8595767057,       1.782218404,       1.402060017,       4.603311294
          0,           0,        1310,     -0.4201212606,       2.295180071,        2.12760947,       5.017437528
          0,           0,        1311,     -0.3860116077,        2.40419981,       2.013078222,       5.051096559
          0,           0,        1312,     -0.3911808385,       2.399879861,       2.005114247,       5.044082794
          0,           0,        1313,     -0.3967577229,       2.395060462,       1.996635359,        5.03644331
          0,           0,        1314,     -0.4071040395,        2.38445752,       1.986145921,       5.022308465
          0,           0,        1315,     -0.4183556164,       2.372586144,       1.973492786,       5.006727789
          0,           0,        1316,     -0.4222904293,       2.369321775,       1.964618601,       5.000961307
          0,           0,        1317,     -0.4264465759,       2.365555308,       1.955516335,       4.994516701
          0,           0,        1318,     -0.4285755814,       2.362397274,       1.949649662,       4.988310503
          0,           0,        1319,     -0.4309894531,       2.358534895,       1.943981374,       4.981134034
          0,           0,        1320,     -0.4333651471,       2.354205243,       1.938741278,       4.973258987
          0,           0,        1321,     -0.4349782417,       2.350127012,       1.934089428,        4.96564775
          0,           0,        1322,     -0.4353897797,       2.346739151,       1.929715206,        4.95897537
          0,           0,        1323,     -0.4357404877,       2.342497604,       1.924984685,       4.951322022
          0,           0,        1324,     -0.4370421596,        2.33529053,       1.929064868,       4.940981522
          0,           0,        1325,     -0.3505721744,       2.456061251,       1.956523674,       4.963880898
          0,           0,        1326,     -0.3868691838,       2.413371812,       1.938006882,       4.944089442
          0,           0,        1327,     -0.4135820507,       2.375281925,       1.921185764,       4.932639226
          0,           0,        1328,     -0.4297844133,       2.344489729,       1.906692805,       4.929388182
          0,           0,        1329,     -0.4380639906,       2.320913335,       1.894553111,       4.929704826
          0,           0,        1330,     -0.4416626914,        2.30413804,       1.885190679,       4.931404772
          0,           0,        1331,     -0.4236900922,       2.312609382,       1.880644047,       4.952191646
          0,           0,        1332,     -0.4245108419,       2.314545928,       1.874403073,       4.954821985
          0,           0,        1333,     -0.4265645195,       2.319167192,       1.865317027,       4.958054132
          0,           0,        1334,     -0.4366922972,       2.311389447,       1.852089208,       4.953537369
          0,           0,        1335,     -0.4348666117,        2.31055475,       1.839664043,       4.948201274
          0,           0,        1336,      -0.433987405,       2.311200494,       1.826370077,       4.943679403
          0,           0,        1337,     -0.4499122569,       2.303653405,       1.800854913,       4.927850758
