"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2804,      -3.198372866,     -0.4583712716,      -1.003930033,       2.260078711
          0,           0,        2805,      -3.199663553,     -0.4631980698,      -1.005198058,       2.261629712
          0,           0,        2806,      -3.215663058,      -0.486713315,      -1.016588941,       2.244825712
          0,           0,        2807,      -3.245377967,     -0.5222634733,      -1.039139918,       2.212059795
          0,           0,        2808,      -3.264818554,     -0.5465148417,      -1.052107857,       2.197766904
          0,           0,        2809,      -3.305835275,     -0.5811839219,      -1.079795279,       2.127636992
          0,           0,        2810,      -3.335414819,       -0.61076848,       -1.10034485,       2.063333744
          0,           0,        2811,      -3.355490769,     -0.6356612028,      -1.126254326,       2.005599909
          0,           0,        2812,      -3.367077546,     -0.6538924049,      -1.156711015,       1.960804557
          0,           0,        2813,      -3.372106335,      -0.664299203,      -1.184844948,       1.933957088
          0,           0,        2814,      -3.372670104,     -0.6671859274,      -1.203732986,       1.925211593
          0,           0,        2815,      -3.369851804,     -0.6635302894,       -1.21138824,       1.931942571
          0,           0,        2816,      -3.363878021,      -0.654530718,      -1.210904423,       1.950856755
          0,           0,        2817,      -3.355275648,     -0.6420280982,      -1.206721662,       1.977208264
          0,           0,        2818,      -3.345566312,     -0.6287416001,      -1.201944122,       2.004820498
          0,           0,        2819,      -3.336854154,     -0.6176594926,      -1.197915727,       2.028180547
          0,           0,        2820,      -3.331010768,     -0.6111491341,      -1.194695708,       2.043914479
          0,           0,        2821,      -3.329003181,     -0.6102924791,      -1.191756044,       2.050749168
          0,           0,        2822,      -3.330365375,     -0.6143652365,      -1.188671865,           2.05032
          0,           0,        2823,      -3.333204622,     -0.6209309237,      -1.185069448,       2.047296166
          0,           0,        2824,      -3.335470232,      -0.627253867,      -1.180200685,       2.047024936
          0,           0,        2825,      -3.336968361,     -0.6322492812,      -1.173778355,       2.051639664
          0,           0,        2826,      -3.339656428,     -0.6368541734,      -1.167730373,       2.058623742
          0,           0,        2827,      -3.345768134,     -0.6421171566,      -1.165520989,       2.063997293
          0,           0,        2828,      -3.354775831,      -0.646795784,      -1.169124525,       2.066943052
          0,           0,        2829,      -3.361951499,     -0.6482042472,      -1.176317551,       2.071105137
          0,           0,        2830,      -3.363466001,     -0.6480385959,      -1.182564216,        2.07885199
          0,           0,        2831,      -3.366165265,     -0.6574276323,      -1.188279626,       2.081792974
          0,           0,        2832,      -3.386485418,      -0.691889101,       -1.20328541,        2.06499088
          0,           0,        2833,      -3.432262838,     -0.7556302133,      -1.235522134,       2.025413315
          0,           0,        2834,      -3.481977076,      -0.819489288,      -1.274628549,       1.984601988
          0,           0,        2835,      -3.529299888,     -0.8624176267,      -1.290745091,       1.902947384
          0,           0,        2836,      -3.556427346,     -0.8955740134,      -1.312839724,       1.837104535
          0,           0,        2837,       -3.56977857,     -0.9207825311,      -1.344843534,       1.785943455
          0,           0,        2838,      -3.575347017,     -0.9379305183,      -1.380311607,       1.750129094
          0,           0,        2839,      -3.577494709,     -0.9473703676,       -1.41089265,       1.729294296
          0,           0,        2840,      -3.578435359,     -0.9501308989,       -1.43136793,       1.722027179
          0,           0,        2841,      -3.578572021,     -0.9473146726,       -1.44145966,       1.726565767
          0,           0,        2842,      -3.577278842,     -0.9397840479,      -1.444332381,         1.7406174
          0,           0,        2843,      -3.573737063,     -0.9285996429,      -1.444436281,       1.761287864
          0,           0,        2844,      -3.567712746,     -0.9156619964,      -1.445841412,       1.785161886
          0,           0,        2845,      -3.560225514,     -0.9041778993,      -1.450514113,       1.808119632
          0,           0,        2846,      -3.553751736,     -0.8983379813,      -1.457432683,       1.825298962
          0,           0,        2847,      -3.551219169,     -0.9018818777,      -1.463912318,       1.832634633
          0,           0,        2848,      -3.554183519,     -0.9162121507,      -1.467883323,       1.829606826
          0,           0,        2849,      -3.562097927,     -0.9394848858,      -1.468056224,       1.820530916
          0,           0,        2850,      -3.573507122,     -0.9673740412,      -1.463166642,       1.812330671
          0,           0,        2851,      -3.587154216,     -0.9940511239,      -1.453694859,       1.810280674
          0,           0,        2852,      -3.600670938,      -1.011556218,       -1.44330576,       1.816091266
          0,           0,        2853,      -3.608527069,      -1.011147665,      -1.436095907,       1.828989689
          0,           0,        2854,      -3.605315664,      -0.993318618,      -1.432993801,       1.845502842
          0,           0,        2855,      -3.594789665,      -0.973946357,      -1.432961237,       1.858239396
          0,           0,        2856,      -3.590309657,     -0.9726998215,      -1.437444158,       1.858042076
          0,           0,        2857,      -3.602374011,     -0.9991911923,      -1.449409113,        1.84055924
          0,           0,        2858,      -3.627069556,      -1.044737565,      -1.465333562,       1.814323503
          0,           0,        2859,      -3.650615719,      -1.085565657,      -1.480368707,       1.789816572
          0,           0,        2860,      -3.661778446,      -1.104708523,      -1.489449362,        1.77858536
          0,           0,        2861,      -3.667499425,      -1.113524268,      -1.496978422,       1.772134132
          0,           0,        2862,      -3.669689318,      -1.117270318,      -1.496673417,       1.774112099
          0,           0,        2863,      -3.716585935,      -1.168394375,      -1.518204501,       1.684945893
          0,           0,        2864,      -3.741399964,      -1.208505655,      -1.548500118,       1.611916803
          0,           0,        2865,      -3.751368813,      -1.237783409,      -1.592552043,       1.555556052
          0,           0,        2866,      -3.753386425,      -1.254786781,      -1.642766468,       1.517045823
          0,           0,        2867,       -3.75248238,      -1.261475298,      -1.688691765,        1.49505831
          0,           0,        2868,      -3.751610761,      -1.262476861,      -1.723332474,       1.485838169
          0,           0,        2869,      -3.752229678,        -1.2620095,      -1.745208369,       1.485010408
          0,           0,        2870,      -3.754929836,      -1.262559203,      -1.755824955,       1.488709444
          0,           0,        2871,      -3.759781162,       -1.26531021,      -1.757657821,       1.493861862
          0,           0,        2872,      -3.766331243,      -1.270460583,      -1.753964329,       1.498651362
          0,           0,        2873,      -3.773455898,      -1.276869559,      -1.748013982,       1.503039776
          0,           0,        2874,       -3.77951263,      -1.282066054,      -1.741584718,       1.508304818
          0,           0,        2875,      -3.782980987,      -1.283411384,       -1.73435024,       1.515772498
          0,           0,        2876,      -3.783167165,      -1.279658211,      -1.724872199,        1.52614022
          0,           0,        2877,      -3.780416514,      -1.271484383,      -1.712315259,       1.539752943
          0,           0,        2878,      -3.775829918,      -1.260916338,      -1.697019601,       1.556572702
          0,           0,        2879,      -3.770926051,      -1.250614684,      -1.679831421,       1.575220387
          0,           0,        2880,       -3.76718279,      -1.242776032,      -1.662066864,       1.593037664
          0,           0,        2881,      -3.765236474,      -1.237503161,      -1.645608478,       1.608153766
          0,           0,        2882,      -3.764564629,      -1.232643623,      -1.631850964,       1.620708062
          0,           0,        2883,      -3.764187559,      -1.225899844,      -1.620654285,       1.631871386
          0,           0,        2884,      -3.763534041,      -1.216893211,      -1.610309133,       1.642650295
          0,           0,        2885,      -3.762705881,      -1.207195481,      -1.598544023,       1.653565722
          0,           0,        2886,      -3.762173313,      -1.198904474,      -1.584006275,       1.664687588
          0,           0,        2887,      -3.799759567,      -1.242389294,      -1.602397936,       1.584675316
          0,           0,        2888,      -3.819838363,       -1.27410632,      -1.626096528,       1.520436955
          0,           0,        2889,      -3.828251324,      -1.295669393,      -1.661222666,       1.470872742
          0,           0,        2890,      -3.829972335,      -1.307483251,      -1.703492583,       1.436641433
          0,           0,        2891,      -3.828606023,      -1.311404625,      -1.745348707,       1.417765668
          0,           0,        2892,      -3.826561911,      -1.310405775,      -1.780322279,        1.41219406
          0,           0,        2893,      -3.825514912,      -1.307653207,      -1.805258915,       1.415784234
          0,           0,        2894,      -3.826671272,      -1.305983012,      -1.819856518,       1.423667687
          0,           0,        2895,      -3.830768023,      -1.307477584,      -1.825575233,       1.431693436
          0,           0,        2896,      -3.837947603,      -1.313030352,      -1.825286517,       1.437189223
          0,           0,        2897,      -3.847581233,      -1.322088433,      -1.822379926,        1.43937631
          0,           0,        2898,      -3.858167475,      -1.332703416,      -1.819137861,       1.439487567
          0,           0,        2899,       -3.86767923,      -1.342103559,      -1.815800773,       1.439982878
          0,           0,        2900,      -3.874522075,       -1.34799822,      -1.810878572,       1.442879362
          0,           0,        2901,       -3.87833541,        -1.3496938,      -1.802597555,       1.448790773
          0,           0,        2902,      -3.879633084,      -1.347469931,      -1.790556627,         1.4578917
          0,           0,        2903,      -3.878877007,      -1.341396014,      -1.775618281,       1.470758427
          0,           0,        2904,      -3.876434633,      -1.332030576,      -1.758702615,       1.486960656
          0,           0,        2905,      -3.873152868,      -1.321517944,      -1.740940311,       1.503959221
          0,           0,        2906,      -3.870456073,      -1.312838242,      -1.724272096,       1.518483973
          0,           0,        2907,      -3.870046512,      -1.308465489,      -1.710847123,       1.528143711
          0,           0,        2908,       -3.87332563,      -1.309373798,        -1.7018135,       1.532208038
          0,           0,        2909,      -3.880438679,      -1.314095109,      -1.696352747,       1.532245511
          0,           0,        2910,      -3.889378559,       -1.31835097,       -1.69142566,       1.532248971
          0,           0,        2911,      -3.919772713,      -1.354699903,      -1.721511071,       1.466927966
          0,           0,        2912,      -3.938585196,      -1.382818679,      -1.747686236,       1.412470607
          0,           0,        2913,      -3.949310705,      -1.404229469,      -1.778149662,       1.367392073
          0,           0,        2914,      -3.954488153,      -1.418461111,      -1.812933722,       1.333441299
          0,           0,        2915,      -3.956317244,      -1.425916558,      -1.848113319,       1.312259786
          0,           0,        2916,      -3.956805604,      -1.428479762,      -1.878902342,       1.303008949
          0,           0,        2917,      -3.957669196,      -1.428840454,      -1.901945843,       1.302288482
          0,           0,        2918,      -3.960137656,      -1.429449834,      -1.916227919,       1.305922342
          0,           0,        2919,      -3.964777403,      -1.431622913,      -1.922644811,       1.310727565
          0,           0,        2920,      -3.971448018,      -1.435188876,       -1.92310252,       1.315115864
          0,           0,        2921,      -3.979388867,      -1.438852059,      -1.919672178,       1.318875448
          0,           0,        2922,      -3.987344447,       -1.44092785,      -1.914017144,       1.322846552
          0,           0,        2923,      -3.993794039,      -1.440014256,      -1.907109161,         1.3284847
          0,           0,        2924,       -3.99750603,       -1.43562704,      -1.899017211,       1.336861651
          0,           0,        2925,      -3.998218976,      -1.428673698,      -1.889023961,       1.347619855
          0,           0,        2926,      -3.996622586,      -1.420869863,      -1.876475849,       1.359457762
          0,           0,        2927,      -3.993454132,      -1.413173604,      -1.861490482,       1.371941105
          0,           0,        2928,      -3.988978445,      -1.405208492,      -1.844609524,       1.385902942
          0,           0,        2929,      -3.983616543,       -1.39648638,      -1.826492868,       1.401608565
          0,           0,        2930,      -3.978500209,      -1.387341375,      -1.808338675,       1.417704337
          0,           0,        2931,        -3.9749416,      -1.378304663,      -1.791804081,       1.432426754
          0,           0,        2932,      -3.973627426,      -1.369602753,      -1.778149564,       1.444806061
          0,           0,        2933,      -3.974414878,      -1.361797508,      -1.767595628,       1.454640282
          0,           0,        2934,       -3.97657465,      -1.356019145,      -1.759232447,        1.46227027
          0,           0,        2935,      -3.978654405,      -1.352144894,      -1.750964856,       1.469327791
          0,           0,        2936,      -3.977904881,      -1.346650338,      -1.739244368,       1.479463547
          0,           0,        2937,       -4.01000835,      -1.382955989,      -1.776994102,       1.420140919
          0,           0,        2938,      -4.031630964,      -1.411861246,      -1.802511002,       1.369082641
          0,           0,        2939,       -4.04465683,      -1.433820108,      -1.827393627,        1.32594009
          0,           0,        2940,      -4.050484247,      -1.447892234,      -1.855053098,       1.294375636
          0,           0,        2941,      -4.051408947,      -1.454829798,      -1.883423463,       1.276574964
          0,           0,        2942,       -4.05025273,      -1.457013519,      -1.908021363,       1.270567209
          0,           0,        2943,      -4.049287712,      -1.456968087,       -1.92548278,       1.272063435
          0,           0,        2944,      -4.049589051,      -1.456238575,      -1.935719137,       1.277615235
          0,           0,        2945,       -4.05118648,      -1.455218507,      -1.940711647,       1.285429569
          0,           0,        2946,       -4.05363306,      -1.453609868,      -1.942012467,       1.294378647
          0,           0,        2947,      -4.056332377,      -1.450912688,      -1.940056554,       1.303599441
          0,           0,        2948,      -4.058484423,      -1.446692882,       -1.93501758,       1.312995581
          0,           0,        2949,      -4.059235666,      -1.440913704,      -1.927243117,        1.32300934
          0,           0,        2950,      -4.058240137,      -1.434280518,      -1.916982369,       1.333517905
          0,           0,        2951,      -4.055795269,      -1.427864302,      -1.904441324,       1.343789978
          0,           0,        2952,      -4.052170379,       -1.42204426,      -1.890007921,       1.353835103
          0,           0,        2953,      -4.047200632,      -1.416111326,      -1.873932967,        1.36487948
          0,           0,        2954,      -4.040835157,      -1.409112587,      -1.856222546,       1.378014717
          0,           0,        2955,      -4.033721378,      -1.400666286,      -1.837381588,       1.392938623
          0,           0,        2956,      -4.026894857,      -1.390757732,      -1.818897582,       1.408353922
          0,           0,        2957,      -4.021040812,       -1.37954768,      -1.802591849,       1.423020316
          0,           0,        2958,      -4.016516897,      -1.368362104,      -1.789736427,       1.435746078
          0,           0,        2959,      -4.014209424,      -1.360390425,       -1.78093337,        1.44470704
          0,           0,        2960,      -4.015373641,      -1.358599829,       -1.77600306,       1.448409174
          0,           0,        2961,      -4.025576942,      -1.368209402,      -1.784487943,       1.438493392
          0,           0,        2962,      -4.037463652,      -1.379984471,      -1.796013262,       1.426272799
          0,           0,        2963,      -4.042001952,      -1.383777664,      -1.794921426,       1.426016944
          0,           0,        2964,       -4.07555082,      -1.420135523,      -1.836304223,       1.368676326
          0,           0,        2965,       -4.10114391,      -1.449492863,      -1.865515674,       1.318376639
          0,           0,        2966,      -4.119964309,      -1.473227765,      -1.893407035,       1.274560047
          0,           0,        2967,      -4.132181245,      -1.490762671,      -1.923255832,       1.240467113
          0,           0,        2968,      -4.138732509,      -1.502166937,      -1.953080881,       1.218423919
          0,           0,        2969,      -4.141534177,      -1.508701542,      -1.978585369,       1.207422817
          0,           0,        2970,      -4.142607575,      -1.512114143,      -1.996655564,        1.20440126
          0,           0,        2971,      -4.143315763,      -1.513772413,      -2.007313343,       1.206621497
          0,           0,        2972,      -4.144361287,      -1.514389062,      -2.012375877,       1.212161135
          0,           0,        2973,      -4.146165403,      -1.514299268,      -2.013216982,       1.219198637
          0,           0,        2974,      -4.148969427,      -1.513851388,      -2.010488002,       1.225926396
          0,           0,        2975,      -4.152508619,      -1.513293775,      -2.004942645,       1.231440268
          0,           0,        2976,      -4.155943097,      -1.512551174,      -1.997528259,       1.235971078
          0,           0,        2977,      -4.158352998,      -1.511375141,      -1.988705695,       1.240076782
          0,           0,        2978,      -4.159030806,      -1.509347302,      -1.978436414,       1.244435902
          0,           0,        2979,      -4.157156457,      -1.505487274,      -1.966608622,       1.250650903
          0,           0,        2980,      -4.151750599,      -1.498399618,      -1.952984663,       1.261141554
          0,           0,        2981,      -4.142553662,      -1.487516486,      -1.937267972,       1.277157016
          0,           0,        2982,      -4.131001916,      -1.474271403,      -1.919926897,       1.296932948
          0,           0,        2983,      -4.120164264,      -1.461830475,      -1.902868159,       1.316170829
          0,           0,        2984,      -4.113485607,      -1.453547627,      -1.888972022,        1.33032439
          0,           0,        2985,      -4.113088583,      -1.451296346,       -1.88076414,       1.336833802
          0,           0,        2986,      -4.118642971,      -1.454587164,      -1.879044627,       1.336227951
          0,           0,        2987,       -4.12755701,      -1.460844946,      -1.881968766,       1.331856045
          0,           0,        2988,      -4.136542239,      -1.466934058,       -1.88511521,        1.32817717
          0,           0,        2989,      -4.168932016,      -1.498560545,      -1.922827643,        1.27229258
          0,           0,        2990,      -4.193277464,      -1.524260791,      -1.947742774,       1.223004376
          0,           0,        2991,      -4.210507251,       -1.54485627,      -1.970270471,       1.179572909
          0,           0,        2992,      -4.220512753,      -1.559324293,      -1.994326524,       1.145485828
          0,           0,        2993,       -4.22424784,      -1.567665038,      -2.018977799,         1.1233709
          0,           0,        2994,      -4.223878387,      -1.571305286,      -2.040715174,       1.112340037
          0,           0,        2995,      -4.221615547,      -1.571905016,      -2.056489582,       1.109588618
          0,           0,        2996,      -4.218848643,       -1.57037821,      -2.065857815,       1.113069014
          0,           0,        2997,      -4.216305352,      -1.567073101,      -2.070193498,       1.121538535
          0,           0,        2998,      -4.214597224,      -1.562476124,      -2.070611409,       1.133092302
          0,           0,        2999,       -4.21424098,      -1.557365712,      -2.067637883,       1.145185803
          0,           0,        3000,      -4.215193303,      -1.552367415,      -2.062169742,       1.156036641
          0,           0,        3001,      -4.216719452,      -1.547723019,      -2.055479116,       1.165133367
          0,           0,        3002,      -4.217861895,      -1.543493052,      -2.048379286,       1.172568765
          0,           0,        3003,      -4.217822606,      -1.539594892,      -2.041035411,       1.178811714
          0,           0,        3004,       -4.21588934,      -1.535529864,      -2.033329328,       1.185184905
          0,           0,        3005,      -4.211414586,      -1.530378577,      -2.024907495,       1.193693633
          0,           0,        3006,      -4.204134607,      -1.523299427,      -2.015099542,       1.205878434
          0,           0,        3007,      -4.194623406,       -1.51419406,      -2.003392266,       1.221634141
          0,           0,        3008,      -4.184636595,      -1.504160908,      -1.990333958,       1.238755546
          0,           0,        3009,      -4.176924474,      -1.495468348,      -1.977825044,       1.253594019
          0,           0,        3010,      -4.174415911,      -1.491045911,      -1.968261316,       1.262432246
          0,           0,        3011,      -4.179073022,      -1.493424008,      -1.963271688,       1.262994795
          0,           0,        3012,      -4.190326703,       -1.50273241,       -1.96249277,       1.256432293
          0,           0,        3013,       -4.20351247,      -1.514585164,      -1.962213235,       1.249171607
          0,           0,        3014,      -4.233643447,      -1.545033964,      -1.995427492,       1.192841336
          0,           0,        3015,      -4.255579329,      -1.567582628,      -2.019352911,       1.146197043
          0,           0,        3016,      -4.271931855,      -1.585011261,      -2.042465661,        1.10609386
          0,           0,        3017,      -4.283553644,      -1.598153624,      -2.067215942,       1.073571244
          0,           0,        3018,      -4.290946004,      -1.607427126,      -2.091758556,       1.050496284
          0,           0,        3019,       -4.29482933,      -1.613070476,      -2.112222008,       1.037582798
          0,           0,        3020,      -4.296090011,      -1.615353887,      -2.125775543,       1.034146856
          0,           0,        3021,      -4.295531046,      -1.614787478,      -2.132489793,       1.038840639
          0,           0,        3022,      -4.293817955,      -1.611964118,       -2.13425175,       1.049892268
          0,           0,        3023,      -4.291604447,      -1.607302775,      -2.132672132,       1.064870817
          0,           0,        3024,      -4.289489207,      -1.601149853,      -2.128459811,       1.081097149
          0,           0,        3025,      -4.287731938,      -1.594072161,       -2.12194741,       1.096558691
          0,           0,        3026,      -4.286119132,      -1.586870348,      -2.113508518,       1.110238266
          0,           0,        3027,      -4.284206935,      -1.580292915,      -2.103636419,       1.121767205
          0,           0,        3028,      -4.281617271,      -1.574766011,      -2.092895211,       1.131217334
          0,           0,        3029,      -4.278056848,       -1.57024991,      -2.081716234,       1.139293251
          0,           0,        3030,      -4.273219645,      -1.566201263,      -2.070181925,       1.147361146
          0,           0,        3031,      -4.266850071,      -1.561744826,       -2.05817828,       1.156916055
          0,           0,        3032,      -4.258971227,      -1.556067199,      -2.045856738,       1.168780585
          0,           0,        3033,      -4.250122119,      -1.548812185,      -2.033836728,       1.182649587
          0,           0,        3034,      -4.241517585,      -1.540450447,      -2.022935674,       1.197175074
          0,           0,        3035,      -4.235323154,       -1.53290302,      -2.013946214,       1.209942634
          0,           0,        3036,      -4.234747166,      -1.529773039,       -2.00791187,       1.217400558
          0,           0,        3037,      -4.242219855,      -1.534279793,      -2.005876139,       1.216853773
          0,           0,        3038,      -4.254844316,      -1.544795556,      -2.006405421,       1.211288257
          0,           0,        3039,       -4.26862402,      -1.557539479,      -2.013908616,       1.200869125
          0,           0,        3040,      -4.273941617,      -1.564699069,      -2.017590299,       1.197871135
          0,           0,        3041,      -4.274341719,      -1.569080911,      -2.017884768,       1.199143064
          0,           0,        3042,      -4.277294237,      -1.576371013,      -2.019473532,       1.197261439
          0,           0,        3043,      -4.285661048,      -1.588482633,      -2.025097143,       1.189308654
          0,           0,        3044,      -4.297138377,      -1.603167215,      -2.034196869,       1.177431763
          0,           0,        3045,       -4.30792667,      -1.617218698,      -2.044158205,       1.165524572
          0,           0,        3046,      -4.316518906,      -1.629673156,      -2.052475257,       1.155726212
          0,           0,        3047,      -4.324167677,      -1.641799621,      -2.058394453,       1.147615242
          0,           0,        3048,       -4.33208661,      -1.654252688,      -2.062736808,       1.140391816
          0,           0,        3049,      -4.339383707,      -1.665344272,      -2.066574056,       1.134644201
          0,           0,        3050,      -4.370305544,      -1.697833027,      -2.108325151,       1.081614656
          0,           0,        3051,      -4.393757522,      -1.723529823,      -2.136819314,       1.035637768
          0,           0,        3052,      -4.410339613,      -1.743890775,      -2.161159278,      0.9958634234
          0,           0,        3053,      -4.419783133,      -1.758436079,      -2.185704328,      0.9652635106
          0,           0,        3054,      -4.422969186,      -1.767339421,      -2.210484174,       0.945909113
          0,           0,        3055,      -4.422034277,      -1.771886459,      -2.232948977,      0.9368249278
          0,           0,        3056,       -4.41924971,      -1.773588196,      -2.250481047,      0.9353438278
          0,           0,        3057,      -4.416194701,       -1.77339762,      -2.262272197,      0.9391789537
          0,           0,        3058,      -4.413802257,      -1.771773642,      -2.269119406,      0.9466425826
          0,           0,        3059,      -4.412681606,      -1.769133949,      -2.272077052,      0.9559279479
          0,           0,        3060,      -4.413057587,      -1.765954335,      -2.271968686,      0.9652670551
          0,           0,        3061,      -4.414483899,      -1.762540132,      -2.269694259,       0.973687693
          0,           0,        3062,      -4.415970104,      -1.759024102,      -2.266071033,      0.9810253948
          0,           0,        3063,      -4.416581563,       -1.75559256,      -2.261341963,      0.9872970608
          0,           0,        3064,      -4.415814637,      -1.752406838,      -2.255216178,      0.9926840142
          0,           0,        3065,       -4.41347214,      -1.749278786,      -2.247155452,      0.9981076259
          0,           0,        3066,      -4.409646339,      -1.745793532,      -2.236486351,       1.004965763
          0,           0,        3067,      -4.405014781,      -1.741904442,      -2.222847279,       1.013839048
          0,           0,        3068,      -4.400842307,       -1.73816907,      -2.207042137,       1.023798761
          0,           0,        3069,      -4.398416122,      -1.735256679,      -2.191150595,       1.033133341
          0,           0,        3070,      -4.398225651,      -1.733251885,      -2.177333522,       1.040704335
          0,           0,        3071,      -4.399520826,       -1.73163708,      -2.166391131,       1.046702464
          0,           0,        3072,      -4.401159366,      -1.730416154,      -2.157530356,       1.051834767
          0,           0,        3073,      -4.403352306,      -1.731055327,      -2.149715314,       1.055806836
          0,           0,        3074,      -4.407684368,      -1.735094444,      -2.142822226,       1.057659554
          0,           0,        3075,      -4.437572278,        -1.7666966,      -2.187279353,        1.00694574
          0,           0,        3076,      -4.462059928,      -1.792467771,      -2.218763894,      0.9623560501
          0,           0,        3077,      -4.482167677,      -1.814138518,        -2.2459095,      0.9220935527
          0,           0,        3078,      -4.497204932,      -1.831367449,      -2.273086501,      0.8888419374
          0,           0,        3079,      -4.506759795,      -1.843927734,      -2.300355643,      0.8656334328
          0,           0,        3080,      -4.511605019,      -1.852323907,      -2.324925272,      0.8528875082
          0,           0,        3081,       -4.51339247,      -1.857603746,      -2.343813641,      0.8483204021
          0,           0,        3082,      -4.513854367,      -1.860925819,      -2.356051291,       0.848922123
          0,           0,        3083,      -4.514343739,      -1.863141775,      -2.362480672,      0.8523081643
          0,           0,        3084,      -4.515804525,      -1.864592405,      -2.364130414,      0.8567198691
          0,           0,        3085,      -4.518718084,      -1.865203588,      -2.361637898,      0.8609272238
          0,           0,        3086,      -4.522870058,      -1.864743888,      -2.355837024,      0.8645611974
          0,           0,        3087,      -4.527319926,      -1.863068302,      -2.347967974,       0.868077733
          0,           0,        3088,      -4.530764746,      -1.860207632,      -2.339152363,      0.8721344161
          0,           0,        3089,      -4.531852946,      -1.856173831,      -2.329897432,      0.8774269297
          0,           0,        3090,      -4.529265855,      -1.850727915,      -2.319963069,      0.8851580607
          0,           0,        3091,      -4.522202749,      -1.843697964,      -2.308602718,      0.8966727832
          0,           0,        3092,        -4.5113755,       -1.83577329,      -2.295276171,      0.9119276314
          0,           0,        3093,      -4.499474151,        -1.8288396,      -2.280500081,      0.9285494445
          0,           0,        3094,      -4.490358823,      -1.825207651,      -2.266178389,      0.9427229675
          0,           0,        3095,      -4.487238958,      -1.825988392,      -2.254980639,      0.9514056336
          0,           0,        3096,      -4.490736074,      -1.829708905,      -2.248763894,      0.9543784178
          0,           0,        3097,      -4.497967103,      -1.832772991,      -2.246926056,      0.9546292017
          0,           0,        3098,      -4.503835124,       -1.83240309,      -2.246103798,      0.9563924535
          0,           0,        3099,      -4.511737499,      -1.835775254,      -2.253106652,      0.9509237376
          0,           0,        3100,      -4.511619712,      -1.836385268,      -2.249615572,       0.954770152
          0,           0,        3101,      -4.540591898,      -1.866820476,      -2.285606703,      0.9021148629
          0,           0,        3102,      -4.563559964,       -1.89180049,      -2.308612756,       0.854509223
          0,           0,        3103,      -4.580549958,      -1.911859922,      -2.329231106,      0.8117469946
          0,           0,        3104,      -4.590814965,      -1.926124698,      -2.352393473,      0.7777860482
          0,           0,        3105,      -4.594892199,      -1.934807851,      -2.378010581,      0.7557401774
          0,           0,        3106,      -4.594810992,      -1.939526587,      -2.402667691,      0.7448982005
          0,           0,        3107,      -4.592921938,      -1.942230919,      -2.422458474,       0.741922199
          0,           0,        3108,      -4.590841889,      -1.944180274,      -2.435757173,      0.7438725567
          0,           0,        3109,      -4.589390793,      -1.945848952,      -2.443386188,      0.7491183476
          0,           0,        3110,      -4.589119351,      -1.947472952,      -2.446523109,      0.7561831766
          0,           0,        3111,      -4.590525777,      -1.949350979,       -2.44560897,      0.7632109481
          0,           0,        3112,      -4.593698979,      -1.951543235,      -2.441129034,      0.7689332007
          0,           0,        3113,      -4.597993883,      -1.953533935,      -2.434179348,      0.7734511402
          0,           0,        3114,       -4.60220372,      -1.954357695,      -2.425912022,      0.7778425435
          0,           0,        3115,      -4.604892741,      -1.952928054,      -2.416966692,      0.7836125482
          0,           0,        3116,      -4.604572763,      -1.948305771,       -2.40738422,      0.7925649525
          0,           0,        3117,      -4.600085905,      -1.940139495,      -2.396653334,      0.8061394152
          0,           0,        3118,      -4.591308323,      -1.929210023,      -2.383994788,      0.8242031968
          0,           0,        3119,      -4.579588258,      -1.917532795,      -2.368982801,      0.8447026941
          0,           0,        3120,      -4.567556981,      -1.907809789,      -2.352028841,      0.8644499819
          0,           0,        3121,      -4.558292208,      -1.902413472,      -2.334352431,      0.8803669102
          0,           0,        3122,       -4.55392544,      -1.902150905,      -2.317441549,      0.8909030349
          0,           0,        3123,      -4.554298299,      -1.905268016,       -2.30221453,      0.8971261705
          0,           0,        3124,      -4.556530552,      -1.907429346,      -2.288389364,      0.9026425808
          0,           0,        3125,      -4.563071974,      -1.911405978,      -2.286785534,      0.9007125485
          0,           0,        3126,      -4.567174546,      -1.911799209,      -2.289730277,      0.8998137808
          0,           0,        3127,       -4.56827955,      -1.909251519,      -2.294129842,      0.9005410416
          0,           0,        3128,      -4.568469562,      -1.906956687,      -2.299216002,      0.9008071419
          0,           0,        3129,      -4.569954812,      -1.907720404,      -2.304954243,      0.8987232894
          0,           0,        3130,      -4.573987152,       -1.91263708,       -2.31123277,      0.8936112391
          0,           0,        3131,      -4.580440986,      -1.920906245,      -2.317544512,      0.8862204238
          0,           0,        3132,      -4.587988668,      -1.930359054,      -2.323122581,      0.8783345666
          0,           0,        3133,      -4.587876921,      -1.931748401,      -2.314850486,      0.8823374696
          0,           0,        3134,      -4.617889017,      -1.966118069,      -2.360592348,      0.8317462656
          0,           0,        3135,      -4.642411024,      -1.994270786,      -2.392088808,      0.7871492863
          0,           0,        3136,      -4.662165147,      -2.017845555,      -2.418145728,      0.7471410216
          0,           0,        3137,      -4.676213462,      -2.035847214,      -2.443379139,      0.7148816869
          0,           0,        3138,      -4.684145347,      -2.047700947,      -2.468479113,      0.6936670102
          0,           0,        3139,      -4.686981127,      -2.054369335,      -2.491667091,      0.6837325714
